Datetime,Close,ret,vol,rsi,atr,cluster
2024-02-28 13:00:00+00:00,3224.73,-0.0019857903292379575,0.0038395052716367764,51.892482529069675,10.060769695430622,0
2024-02-28 14:00:00+00:00,3225.76,0.00031935558655327156,0.003834027792592593,52.05035518552959,9.971154301522008,0
2024-02-28 15:00:00+00:00,3230.03,0.0013228437178653962,0.003769899972990118,52.706888000054505,9.931131215491574,0
2024-02-28 16:00:00+00:00,3225.96,-0.0012608447470281448,0.0037377211565546823,52.01420667245916,9.867708591181737,0
2024-02-28 17:00:00+00:00,3224.42,-0.00047749125764973144,0.0037384525305290193,51.75160940524587,9.759554419358103,0
2024-02-28 18:00:00+00:00,3227.05,0.0008153181044594504,0.0037276048432143397,52.172390145283934,9.647163330970939,0
2024-02-29 10:00:00+00:00,3224.73,-0.000719181404200242,0.0037288874231147756,51.76601799085301,9.639620064351519,0
2024-02-29 11:00:00+00:00,3230.59,0.001815557279783775,0.0037373684359381047,52.71528318226288,9.583827663064486,0
2024-02-29 12:00:00+00:00,3234.14,0.0010982671687234102,0.0037401952284144527,53.28362322131339,9.505151109803199,0
2024-02-29 13:00:00+00:00,3244.62,0.003235189801968019,0.003762761004509905,54.91598675022791,9.548848087607137,0
2024-02-29 14:00:00+00:00,3240.8,-0.0011780271568415657,0.0037332202280363027,54.2114322128169,9.526071125854992,0
2024-02-29 15:00:00+00:00,3240.94,4.319827701237955e-05,0.0035067262852771877,54.23339073757217,9.386749703337891,0
2024-02-29 16:00:00+00:00,3241.72,0.00024064195986284176,0.0034424908003440335,54.35782869902242,9.260414709271128,0
2024-02-29 17:00:00+00:00,3247.15,0.001673635399530582,0.003421243746997206,55.22267991202087,9.20460641508571,0
2024-02-29 18:00:00+00:00,3256.8,0.0029674296638813047,0.003414937170884254,56.7101975177934,9.240514286783997,0
2024-03-01 10:00:00+00:00,3257.48,0.00020877211371583826,0.0033678350004241247,56.81335696059115,9.265704001048316,0
2024-03-01 11:00:00+00:00,3255.68,-0.0005527271081398055,0.00328817942564538,56.45000718054595,9.277189921027354,0
2024-03-01 12:00:00+00:00,3255.23,-0.00013822952573860903,0.003274748070943866,56.35805873141939,9.168246122606813,0
2024-03-01 13:00:00+00:00,3256.07,0.0002580129942284515,0.0031908316314263048,56.49304196340131,9.043481200154675,0
2024-03-01 14:00:00+00:00,3257.7,0.0005004782281297082,0.003096416850368547,56.75787068000367,8.947811576151587,0
2024-03-01 15:00:00+00:00,3261.72,0.001233238695924399,0.003062267936959605,57.41028496883889,8.872655344628557,0
2024-03-01 16:00:00+00:00,3266.55,0.0014797184801800256,0.003062662507038626,58.18377761945771,8.838802237735983,0
2024-03-01 17:00:00+00:00,3266.78,7.040819921755315e-05,0.0030589000432904977,58.220647165925556,8.73022619298127,0
2024-03-01 18:00:00+00:00,3266.66,-3.6734094141621654e-05,0.0030536603844138937,58.19333076059776,8.632021669121649,0
2024-03-04 10:00:00+00:00,3280.9,0.004349718811829106,0.003097959851887011,60.440814353372815,8.867181235739222,0
2024-03-04 11:00:00+00:00,3288.4,0.002283349294003756,0.003062887519294922,61.55166009069828,8.879437611024438,0
2024-03-04 12:00:00+00:00,3292.01,0.0010971961814405518,0.003024110261058432,62.07472431791133,8.86024885880395,0
2024-03-04 13:00:00+00:00,3293.11,0.0003340865497456491,0.003024930398355682,62.23447120499445,8.752243881627871,0
2024-03-04 14:00:00+00:00,3295.24,0.0006465959076891181,0.002998309249676383,62.5461882307251,8.694199003995312,0
2024-03-04 15:00:00+00:00,3296.24,0.0003034219955679873,0.0018034351342295684,62.69370500073171,8.621515023915405,0
2024-03-04 16:00:00+00:00,3295.78,-0.000139562683592942,0.0018048284075585987,62.578014179375614,8.543484723437093,0
2024-03-04 17:00:00+00:00,3296.37,0.00017900078170995926,0.0017663466173733775,62.66817591913473,8.566015028968351,0
2024-03-04 18:00:00+00:00,3296.75,0.00011527167727010124,0.0017503124128995103,62.72719508115942,8.451494728388987,0
2024-03-05 10:00:00+00:00,3287.06,-0.0029435864633828857,0.001806290808932306,60.24876823117796,8.730864833821208,0
2024-03-05 11:00:00+00:00,3297.79,0.0032589989132656427,0.001847753110784981,61.94760668790334,8.852047537144783,0
2024-03-05 12:00:00+00:00,3300.95,0.0009577586756126522,0.0018200338696402105,62.43011263538575,8.849806586401892,0
2024-03-05 13:00:00+00:00,3304.86,0.0011838065147564691,0.001811794467589864,63.022118916416126,8.813010454673858,0
2024-03-05 14:00:00+00:00,3299.91,-0.0014989169726682405,0.0018278471765355573,61.764844326222956,8.779550245580388,0
2024-03-05 15:00:00+00:00,3303.43,0.0010661272427014978,0.001789544396417077,62.310438360251624,8.702959240668777,0
2024-03-05 16:00:00+00:00,3307.81,0.0013250163784164215,0.0017191948861711491,62.98114878829555,8.628700055855397,0
2024-03-05 17:00:00+00:00,3305.23,-0.0007802765841127268,0.00171117171717335,62.3146131192697,8.603726054738281,0
2024-03-05 18:00:00+00:00,3300.89,-0.0013139333298184397,0.001732073875260229,61.202809398383735,8.554851533643513,0
2024-03-06 10:00:00+00:00,3297.62,-0.0009911329277940695,0.0016993126214074614,60.374629573116756,8.61655450297064,0
2024-03-06 11:00:00+00:00,3298.63,0.00030623460538770075,0.0016874619111643212,60.542907021967004,8.604223412911228,0
2024-03-06 12:00:00+00:00,3301.84,0.0009726580843700816,0.0016807831837739086,61.078944038900275,8.573138944652998,0
2024-03-06 13:00:00+00:00,3310.08,0.002492469438786671,0.0016954518242860942,62.416354461967146,8.581076165759933,0
2024-03-06 14:00:00+00:00,3313.54,0.0010447460194615843,0.0016962014767981624,62.96167795009625,8.576454642444732,0
2024-03-06 15:00:00+00:00,3312.86,-0.00020523964819041396,0.001409920687737344,62.779004067097524,8.51252554959583,0
2024-03-06 16:00:00+00:00,3310.92,-0.0005857682638836792,0.0014141231656243133,62.25319442011101,8.449675038603921,0
2024-03-06 17:00:00+00:00,3311.55,0.00019026133811195223,0.0013849458772693503,62.35766726022552,8.37768153783184,0
2024-03-06 18:00:00+00:00,3310.58,-0.00029295710200116787,0.0013432092360472405,62.087685900993,8.255727907075208,0
2024-03-07 10:00:00+00:00,3314.45,0.0011682967292774293,0.0013459132977993932,62.74435883471474,8.338613348933706,0
2024-03-07 11:00:00+00:00,3306.2,-0.0024922037171926092,0.001407500018052542,60.46612717179782,8.38224108195503,0
2024-03-07 12:00:00+00:00,3305.9,-9.074272930043037e-05,0.0013877890801050712,60.38477074799716,8.32499626031593,0
2024-03-07 13:00:00+00:00,3308.28,0.0007196659609256528,0.001381075126567106,60.81161232831547,8.23429633510961,0
2024-03-07 14:00:00+00:00,3311.4,0.000942643822973821,0.0013817601988004933,61.36841161718935,8.188210408407423,0
2024-03-07 15:00:00+00:00,3313.26,0.0005615382672843339,0.0013702171803363704,61.69945015839627,8.139846200239283,0
2024-03-07 16:00:00+00:00,3315.94,0.0008085440614262751,0.0013584610687040182,62.17599013236549,8.060249276234494,0
2024-03-07 17:00:00+00:00,3313.74,-0.0006636821326981845,0.0013660266389887011,61.53466833175639,7.971644290709797,0
2024-03-07 18:00:00+00:00,3315.68,0.0005852699196537969,0.0013073442941208982,61.88839153143304,7.907611404895601,0
2024-03-11 10:00:00+00:00,3334.56,0.005678005823503085,0.0014826816984595018,65.07752881871342,8.24325917679769,0
2024-03-11 11:00:00+00:00,3327.3,-0.0021795723338744466,0.001531336247814923,63.00869790508634,8.277393993261732,0
2024-03-11 12:00:00+00:00,3329.46,0.0006489643838172299,0.001530872351498,63.36229868677805,8.294646113396496,0
2024-03-11 13:00:00+00:00,3329.6,4.2047976746673044e-05,0.0015234583414077212,63.385446797202064,8.209553191128565,0
2024-03-11 14:00:00+00:00,3332.0,0.0007205476473632899,0.0014818045931728628,63.7856906451014,8.13056212730599,0
2024-03-11 15:00:00+00:00,3328.86,-0.0009428212671025449,0.0014946286506803653,62.86821532872715,8.115750884759867,0
2024-03-11 16:00:00+00:00,3325.9,-0.0008895888642737049,0.0014999148937162748,62.010248327601396,8.060435867064669,0
2024-03-11 17:00:00+00:00,3323.11,-0.000839222730526501,0.0015085551492910263,61.20685917553286,8.025827149723375,0
2024-03-11 18:00:00+00:00,3320.31,-0.0008429393793534246,0.0015188596192363321,60.40542803903464,7.950910606728902,0
2024-03-12 10:00:00+00:00,3312.47,-0.0023640173957844013,0.0015678684038933344,58.22710023421543,8.108292394594327,0
2024-03-12 11:00:00+00:00,3318.6,0.001848872578994687,0.0015774666844898544,59.3953648355147,8.164926546702441,0
2024-03-12 12:00:00+00:00,3315.5,-0.0009345654197652209,0.0015789979067710712,58.55037512745568,8.087428015768392,0
2024-03-12 13:00:00+00:00,3319.36,0.0011635514345407216,0.0015833515303336515,59.28630913951772,8.013479455453021,0
2024-03-12 14:00:00+00:00,3323.15,0.0011411350261507636,0.0015867043407954726,59.99789441332372,7.952609866343956,0
2024-03-12 15:00:00+00:00,3325.58,0.0007309666983612573,0.0014790924165655904,60.4501380213337,7.911757669017074,0
2024-03-12 16:00:00+00:00,3325.93,0.00010523926155769914,0.0014503974474872298,60.51574487790763,7.879522515636727,0
2024-03-12 17:00:00+00:00,3329.65,0.0011178591159239915,0.0014506533822680166,61.213548352728836,7.84893206532399,0
2024-03-12 18:00:00+00:00,3332.6,0.0008855867590664701,0.001453575016796103,61.76040744218537,7.807153424017506,0
2024-03-13 10:00:00+00:00,3335.83,0.0009687438430354689,0.0014561329411984594,62.35343539774396,7.870210355537157,0
2024-03-13 11:00:00+00:00,3334.42,-0.00042277276593871704,0.0014591553112347057,61.925652892844,7.803406148426409,0
2024-03-13 12:00:00+00:00,3329.2,-0.0015667163096786396,0.0014803432204590977,60.36125855970972,7.841738025457886,0
2024-03-13 13:00:00+00:00,3329.23,9.011133254688275e-06,0.001480591791881053,60.36713015126365,7.812703264948725,0
2024-03-13 14:00:00+00:00,3329.69,0.0001381605427699384,0.0014805691087211594,60.4587725878679,7.719849199649753,0
2024-03-13 15:00:00+00:00,3329.02,-0.00020124018083400586,0.0014109409389518822,60.251710122785994,7.6254522156567575,0
2024-03-13 16:00:00+00:00,3326.77,-0.0006761030879012253,0.0013482405950855992,59.552792764920355,7.572143171343623,0
2024-03-13 17:00:00+00:00,3325.97,-0.0002405024106924003,0.0013446876896217048,59.30320916915159,7.4777003079167494,0
2024-03-13 18:00:00+00:00,3320.68,-0.0015917796535003248,0.0013584031391670006,57.67233282730409,7.503746301758409,0
2024-03-14 10:00:00+00:00,3298.71,-0.006638098276251725,0.0016455800310940082,51.652524062781204,7.793071375723237,0
2024-03-14 11:00:00+00:00,3300.96,0.000681852300850494,0.0016413564549198694,52.174203564754215,7.815609948208773,0
2024-03-14 12:00:00+00:00,3306.64,0.001719232822525285,0.0016488541433296784,53.46758117038061,7.805497749244596,0
2024-03-14 13:00:00+00:00,3300.91,-0.001734380045965267,0.001663441320302786,52.019446136044245,7.814987794259699,0
2024-03-14 14:00:00+00:00,3303.16,0.0006813980127589048,0.0016558335683711566,52.53455368240021,7.737488038374506,0
2024-03-14 15:00:00+00:00,3289.54,-0.004131848674113314,0.0017515379064864773,49.267461735457296,7.88873827760701,0
2024-03-14 16:00:00+00:00,3294.96,0.0016462909026166983,0.0017672672674480464,50.51705297030235,7.867563512054869,0
2024-03-14 17:00:00+00:00,3297.34,0.0007220545495219,0.0017647415849257457,51.05721204679994,7.884412241813773,0
2024-03-14 18:00:00+00:00,3297.0,-0.00010311873525026272,0.0017268777007663572,50.97609566424035,7.843723996977495,0
2024-03-15 10:00:00+00:00,3296.3,-0.00021233676690712855,0.001719314761106977,50.80651982592026,8.019649517037942,0
2024-03-15 11:00:00+00:00,3298.72,0.0007338871174340511,0.0017233149372390822,51.37711666669453,7.969856526697178,0
2024-03-15 12:00:00+00:00,3300.33,0.0004879490326477054,0.001723644236765075,51.756991595589255,7.872059396163243,0
2024-03-15 13:00:00+00:00,3304.96,0.0014019068832080706,0.0017357676172149376,52.83822414709376,7.832018208239975,0
2024-03-15 14:00:00+00:00,3312.31,0.0022214608207367093,0.0017644710009249661,54.49044313468521,7.859377844075173,0
2024-03-15 15:00:00+00:00,3309.81,-0.0007550452479776482,0.0017596725196155254,53.83584377365972,7.818790287193668,0
2024-03-15 16:00:00+00:00,3302.06,-0.0023442697903135468,0.0017555643021151983,51.864942998260425,7.834614481449788,0
2024-03-15 17:00:00+00:00,3308.78,0.0020330252478011346,0.0017794718654159892,53.37520288024031,7.862122191820792,0
2024-03-15 18:00:00+00:00,3300.07,-0.0026358610175503117,0.0018153597343550725,51.24855951856195,7.880479747984372,0
2024-03-18 10:00:00+00:00,3297.79,-0.0006911332131185333,0.001811833777721976,50.7088875934007,8.12147015302469,0
2024-03-18 11:00:00+00:00,3294.38,-0.001034560790801109,0.0018143163001009303,49.90683718045666,8.0870407499642,0
2024-03-18 12:00:00+00:00,3298.05,0.0011133983611895104,0.0018179893404705568,50.762106043740104,8.055299934964916,0
2024-03-18 13:00:00+00:00,3300.65,0.000788034047477737,0.0018205274426149227,51.362418544785214,7.968793936265618,0
2024-03-18 14:00:00+00:00,3303.52,0.0008691478810121112,0.0018230827097322877,52.02130237060321,7.9026180575403115,0
2024-03-18 15:00:00+00:00,3301.61,-0.0005783383682800292,0.0016241186785645565,51.54709698479058,7.822765696389512,0
2024-03-18 16:00:00+00:00,3299.61,-0.0006059486159202265,0.0016000159456728727,51.04987480225533,7.755910382461722,0
2024-03-18 17:00:00+00:00,3301.15,0.00046661294394567676,0.0015983247130133328,51.41807637574168,7.677992174812481,0
2024-03-18 18:00:00+00:00,3296.3,-0.0014702652914913017,0.0016084918953293526,50.20449370326996,7.663632331316231,0
2024-03-19 10:00:00+00:00,3297.89,0.00048224271087526915,0.0016060566657846616,50.59457710661131,7.682759684689904,0
2024-03-19 11:00:00+00:00,3302.2,0.0013060429820335173,0.0016164510800074868,51.64239585885153,7.6845044909961056,0
2024-03-19 12:00:00+00:00,3298.65,-0.001075619152764773,0.001618375678303302,50.73797681529206,7.648414401176186,0
2024-03-19 13:00:00+00:00,3302.34,0.0011180142325191156,0.00162537899255202,51.63634500942676,7.613446113152665,0
2024-03-19 14:00:00+00:00,3291.79,-0.0031998183237647027,0.0016798754492728294,49.02787862945684,7.752177190889606,0
2024-03-19 15:00:00+00:00,3292.11,9.720682278135939e-05,0.0016501459376430123,49.10744973771061,7.812333647071819,0
2024-03-19 16:00:00+00:00,3287.72,-0.0013343811774451098,0.001633830070273762,48.05725432006835,7.834486974130384,0
2024-03-19 17:00:00+00:00,3264.18,-0.007185732776779474,0.0019083213367427536,43.022957038596886,8.186597234647769,1
2024-03-19 18:00:00+00:00,3264.97,0.00024199168463034937,0.0018982026965540218,43.22662334410319,8.309465289954812,0
2024-03-20 10:00:00+00:00,3275.69,0.0032779595939498307,0.0019552083500083317,45.90409738701037,8.428675984155715,0
2024-03-20 11:00:00+00:00,3274.52,-0.00035724045868512633,0.001949686697480648,45.66425720647096,8.438702464472607,0
2024-03-20 12:00:00+00:00,3280.83,0.0019251457050621923,0.0019744173216442594,47.18292321682742,8.403328415183147,0
2024-03-20 13:00:00+00:00,3282.81,0.0006033237837712591,0.001968351449543314,47.65140365480626,8.35306184687948,0
2024-03-20 14:00:00+00:00,3270.1,-0.0038791974675422836,0.0020251259460357884,45.03490431808514,8.490600609941882,0
2024-03-20 15:00:00+00:00,3266.28,-0.0011688428258160855,0.00201865379048242,44.28908542665887,8.571588597743053,0
2024-03-20 16:00:00+00:00,3272.19,0.0018077628587391814,0.002043121036007526,45.70851515632489,8.546356825788191,0
2024-03-20 17:00:00+00:00,3273.41,0.0003727694983268748,0.0020384743162278917,45.998334280288184,8.48722968927242,0
2024-03-20 18:00:00+00:00,3267.1,-0.0019295137405759277,0.0020501411505053106,44.73791648216877,8.495485095486973,0
2024-03-21 10:00:00+00:00,3291.19,0.007346460234494145,0.0023224491906678937,50.067985971095275,8.932775393577236,0
2024-03-21 11:00:00+00:00,3284.11,-0.0021535147403781707,0.002338268345862228,48.660473256829945,8.963719885705693,0
2024-03-21 12:00:00+00:00,3283.42,-0.00021012465951031345,0.002337551921271586,48.52481511893186,8.909645487991584,0
2024-03-21 13:00:00+00:00,3279.94,-0.0010604325607950216,0.002340270141011773,47.83845701787115,8.854852578231753,0
2024-03-21 14:00:00+00:00,3279.69,-7.622381144045676e-05,0.002332718949627272,47.78890644768539,8.804555526667121,0
2024-03-21 15:00:00+00:00,3266.81,-0.0039349321375272694,0.0022096888377998447,45.32104277388324,9.045664416133773,0
2024-03-21 16:00:00+00:00,3272.27,0.0016699600766134637,0.0022220688468876427,46.51577474572658,8.984351127811097,0
2024-03-21 17:00:00+00:00,3280.02,0.0023655862649807347,0.0022351527392874384,48.156469594365994,9.110864105254883,0
2024-03-21 18:00:00+00:00,3286.69,0.002031459374276068,0.0022445043141563884,49.51650304926375,9.065846823149789,0
2024-03-22 10:00:00+00:00,3290.18,0.0010612952141606513,0.0022477968481615525,50.21383127948697,9.121729886686786,0
2024-03-22 11:00:00+00:00,3296.42,0.0018947565866618277,0.0021867766670677444,51.43765963765175,9.126095288953055,0
2024-03-22 12:00:00+00:00,3284.66,-0.003573885294571255,0.002232739939435069,49.11583204675848,9.214373383173992,0
2024-03-22 13:00:00+00:00,3288.8,0.0012596107825650904,0.0022378837144583,49.927751238501045,9.217685915510515,0
2024-03-22 14:00:00+00:00,3279.14,-0.0029415637065799416,0.002274905874126136,48.10036961619584,9.342932197200305,0
2024-03-22 15:00:00+00:00,3274.7,-0.0013549310569871409,0.0022816974905147266,47.288617126610724,9.3194735532563,0
2024-03-22 16:00:00+00:00,3269.87,-0.0014760330707481728,0.0022859923220741474,46.41903735147253,9.258884082191173,0
2024-03-22 17:00:00+00:00,3265.73,-0.001266907568929554,0.0022890647210484995,45.684275345131155,9.264506400547349,0
2024-03-22 18:00:00+00:00,3273.49,0.0023733728617809646,0.0023070843212198975,47.28036848933657,9.235416272536401,0
2024-03-25 10:00:00+00:00,3252.82,-0.006334381638081865,0.0024380501480985406,43.78337689607763,9.530907947085668,1
2024-03-25 11:00:00+00:00,3251.86,-0.0002951720936223978,0.0024374062915279867,43.63044149584727,9.512889788143957,0
2024-03-25 12:00:00+00:00,3239.62,-0.003771101353041928,0.002469335562064659,41.73386031597933,9.665831992381083,1
2024-03-25 13:00:00+00:00,3245.74,0.0018873283261449103,0.002466512132282618,42.99805919380407,9.694315352533463,0
2024-03-25 14:00:00+00:00,3249.16,0.001053134094778585,0.0024529368625962,43.69468119237346,9.6044290454828,0
2024-03-25 15:00:00+00:00,3254.32,0.001586843069485866,0.002466846825778099,44.73450351818943,9.602140464573148,0
