Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-01-15 13:00:00+00:00,-0.0036886407,0.0004722053126897663,-0.0027069483361222813,-0.00020461887470446527,-0.003839706174309042
2024-01-15 14:00:00+00:00,0.00070992834,0.0004609742609318346,-0.0003847809578612273,-0.0001982608955586329,0.0009783390302136254
2024-01-15 15:00:00+00:00,0.0002731567,0.0004467490070965141,8.95751202339335e-05,-0.00019394481205381453,0.0003265281149324493
2024-01-15 16:00:00+00:00,-0.0002197754,0.00043340816046111286,-0.00016268288525916614,-0.00019062054343521595,-0.0003228745966777762
2024-01-15 17:00:00+00:00,-0.0016341311,0.00041674604290165007,-0.0016260669859968291,-0.00018489976355340332,-0.0017591632974553607
2024-01-15 18:00:00+00:00,0.0016843698,0.00040566493407823145,0.0015516260075215847,-0.00017638062126934528,0.0018219776378506766
2024-01-16 10:00:00+00:00,-0.004724034,0.000395797862438485,-0.0019258094716213664,-0.00016717854305170476,-0.004999746913265276
2024-01-16 11:00:00+00:00,0.0002460366,0.00038563308771699667,0.00012561664591171154,-0.00016644060087855905,0.00046871746309530316
2024-01-16 12:00:00+00:00,0.0006400424,0.00038225940079428256,0.0007424836647864109,-0.00016236395458690822,0.0008227843331785558
2024-01-16 13:00:00+00:00,0.0018453153,0.00038058464997448027,0.0013063638525000077,-0.00015791261103004217,0.0020591893269192767
2024-01-16 14:00:00+00:00,-0.00015417072,0.0003763462300412357,0.0006488182810391278,-0.00015453743981197476,-9.328570981996292e-05
2024-01-16 15:00:00+00:00,-0.0010987611,0.0003709783486556262,1.6011903707324298e-06,-0.0001591330801602453,-0.001377921949973977
2024-01-16 16:00:00+00:00,-0.00017641796,0.0003657929482869804,8.523322843632796e-05,-0.00016718522238079458,-0.00015575915497929827
2024-01-16 17:00:00+00:00,0.0012814722,0.0003514635027386248,0.0010498754741089004,-0.00018342066323384643,0.0013704179066877204
2024-01-16 18:00:00+00:00,0.00043413157,0.0003355943481437862,0.0008943108384990475,-0.00019643687119241804,0.0004263392447294185
2024-01-17 10:00:00+00:00,0.0014959947,0.0003188964328728616,0.002113736427806318,-0.00020609862986020744,0.0015405097927781528
2024-01-17 11:00:00+00:00,0.0012209074,0.00030128241633065045,0.0016628280393902685,-0.0002063922001980245,0.0012032808287288095
2024-01-17 12:00:00+00:00,-0.0019183408,0.00028194833430461586,-0.00127404605705458,-0.00020646597840823233,-0.002130867542504697
2024-01-17 13:00:00+00:00,-0.00012257232,0.0002685578656382859,-0.0005542171588194834,-0.00020650091755669564,9.010765043909242e-06
2024-01-17 14:00:00+00:00,0.00082314614,0.00025457420269958675,0.0007522869377898026,-0.00021194128203205764,0.0007998369811607597
2024-01-17 15:00:00+00:00,-0.00099603,0.00024223185027949512,-0.0005780082370675177,-0.000212781029404141,-0.0009961249491914912
2024-01-17 16:00:00+00:00,-0.00038673956,0.00023645436158403754,-0.0005245925895476434,-0.00021246177493594587,-0.0003571407789915754
2024-01-17 17:00:00+00:00,0.00019496058,0.00022313161753118038,-4.637830446558167e-05,-0.00021898714476265013,0.00016966436949185154
2024-01-17 18:00:00+00:00,0.0015049479,0.00021634221775457263,0.0011582752989062106,-0.00022443418856710196,0.0014700961235037838
2024-01-18 10:00:00+00:00,0.0013804227,0.00020593844237737358,0.0010807472132930843,-0.0002248146920464933,0.0013158898323687024
2024-01-18 11:00:00+00:00,-0.00024457238,0.0001983789843507111,6.476718622838226e-05,-0.00022275889932643622,-0.0003703991402618449
2024-01-18 12:00:00+00:00,3.7630412e-05,0.00019036911544390023,6.242700667596489e-05,-0.00022478977916762233,7.345173996232095e-05
2024-01-18 13:00:00+00:00,0.00048906653,0.00018257429474033415,0.0004996829336399514,-0.0002228947851108387,0.0004739806556508894
2024-01-18 14:00:00+00:00,-0.0009156275,0.00017642794409766793,-0.0005838759124648534,-0.00021831877529621124,-0.0010127272452653624
2024-01-18 15:00:00+00:00,-0.0008725073,0.00017399562057107687,-0.0013783014938235473,-0.00021735209156759083,-0.0008207337669295258
2024-01-18 16:00:00+00:00,-0.0018731246,0.0001707440533209592,-0.0022231117416425085,-0.00021933055541012436,-0.0017476982480798416
2024-01-18 17:00:00+00:00,0.00012267758,0.00016449458780698478,-0.0002517211384294156,-0.00022568064741790295,0.00017312318912683503
2024-01-18 18:00:00+00:00,-0.00012896914,0.00015964655904099345,3.280275684709044e-05,-0.00022497183817904443,-0.0001257526569271426
2024-01-19 10:00:00+00:00,-0.005216723,0.0001567366416566074,-0.00406943430707258,-0.0002266707451781258,-0.005652377815173417
2024-01-19 11:00:00+00:00,0.00068281183,0.0001544076658319682,0.0006946249675488887,-0.00023090303875505924,0.0009322170330508972
2024-01-19 12:00:00+00:00,0.00145574,0.00015596247976645827,0.0014037531166542383,-0.000230534074944444,0.0016127341459836588
2024-01-19 13:00:00+00:00,-0.0007576045,0.0001566967403050512,-0.00017169057197091353,-0.0002256063453387469,-0.0007511876655612788
2024-01-19 14:00:00+00:00,-0.000176857,0.00015783437993377447,-0.0002391228348165821,-0.00022192540927790105,-0.0001964085173278205
2024-01-19 15:00:00+00:00,-0.0015551611,0.0001580958196427673,-0.0006140834756567498,-0.00021845272567588836,-0.001567294089547525
2024-01-19 16:00:00+00:00,-9.1741524e-05,0.00015848109615035355,-0.0001603725677067335,-0.00021319022926036268,3.059403845710252e-05
2024-01-19 17:00:00+00:00,0.0020069,0.00015412940410897136,0.0013710480222662632,-0.0002089858753606677,0.00212288317132573
2024-01-19 18:00:00+00:00,-0.00028103948,0.00015417209942825139,0.00048183985494666356,-0.00019285667804069817,-0.00039627205770318146
2024-01-22 10:00:00+00:00,-0.00041696808,0.00015125315985642374,-0.0004030883485790671,-0.00018160299805458635,-0.00041321962993652735
2024-01-22 11:00:00+00:00,0.0019317517,0.0001474674791097641,0.001360245520780546,-0.00018076314881909639,0.001954312344185272
2024-01-22 12:00:00+00:00,0.00065884565,0.00014308819663710892,0.0010009434380189078,-0.0001760314917191863,0.0005154813316980434
2024-01-22 13:00:00+00:00,-5.0422605e-05,0.0001409781543770805,8.692581806211548e-05,-0.00017399736680090427,-0.00010637447543198261
2024-01-22 14:00:00+00:00,2.2060201e-05,0.00014015544729772955,1.8418824550002182e-05,-0.00017119446420110762,-3.9269531744795744e-05
2024-01-22 15:00:00+00:00,0.001306986,0.00013874212163500488,0.001137573801377291,-0.00017201814625877887,0.0013279671518696679
2024-01-22 16:00:00+00:00,-0.001306986,0.00012970958778169006,-0.0005466812579205962,-0.00017535050574224442,-0.0014389112073094246
2024-01-22 17:00:00+00:00,-9.454715e-05,0.00011794320016633719,-0.0004852030080382032,-0.00017906833090819418,-3.0550350334748594e-05
2024-01-22 18:00:00+00:00,-0.00022694965,0.00011347935651428998,-0.00022052195052048074,-0.00017823635425884277,-0.0002776752562322554
2024-01-23 10:00:00+00:00,-0.000179705,0.00010880798799917102,-0.00025122974610290277,-0.00017775337619241327,-0.0002322311504606375
2024-01-23 11:00:00+00:00,0.001698026,0.00010200068936683238,0.0011688955654900416,-0.0001827370870159939,0.0016964491431522737
2024-01-23 12:00:00+00:00,-0.00056673813,9.183958172798157e-05,-0.00011500189610969459,-0.00018435272795613855,-0.0006551787898692373
2024-01-23 13:00:00+00:00,-0.0023427743,8.5666892118752e-05,-0.001884527716978421,-0.00018398603424429893,-0.0023404164942699753
2024-01-23 14:00:00+00:00,0.0015015207,8.820103539619595e-05,-3.658443690515485e-05,-0.00018348429875914007,0.001689376984563673
2024-01-23 15:00:00+00:00,3.1520387e-05,9.041634621098638e-05,6.886412812715531e-06,-0.000189850470633246,-2.5710396674810725e-05
2024-01-23 16:00:00+00:00,0.0012505574,9.025585313793272e-05,0.0007784193097781246,-0.00019447997328825295,0.0012464975900955964
2024-01-23 17:00:00+00:00,-0.00057940895,8.274406718555838e-05,-0.0002701948613693758,-0.00021056571858935058,-0.0007267319334493355
2024-01-23 18:00:00+00:00,0.0003180867,8.085100853350013e-05,-5.990708878184566e-05,-0.00021533090330194682,0.0003631869979800418
2024-01-24 10:00:00+00:00,-0.00028658845,8.164870087057352e-05,-0.0004959033941715563,-0.00022016534057911485,-0.00030707001079837283
2024-01-24 11:00:00+00:00,0.0003590099,7.741522858850658e-05,2.132656787326491e-05,-0.00021923327585682273,0.00027324137422424244
2024-01-24 12:00:00+00:00,-0.0027967547,7.779314182698727e-05,-0.002778514597500034,-0.00021454831585288048,-0.0028116452718246745
2024-01-24 13:00:00+00:00,-0.00064432994,8.012753096409142e-05,-0.001170674280152782,-0.00020879216026514769,-0.0003957120998460751
2024-01-24 14:00:00+00:00,-0.0022457633,8.232472464442253e-05,-0.002487069558827245,-0.0002042715932475403,-0.002271393195579489
2024-01-24 15:00:00+00:00,0.0017748872,7.802394975442439e-05,0.0018208130891417752,-0.0001989302400033921,0.001936514092152436
2024-01-24 16:00:00+00:00,0.00050878926,7.49173341318965e-05,0.000929750294037215,-0.0001977184001589194,0.0005280658501926713
2024-01-24 17:00:00+00:00,-0.00081861386,7.46058503864333e-05,-0.00026643915589776924,-0.0001890273269964382,-0.0007727758870275117
2024-01-24 18:00:00+00:00,-5.6916997e-05,7.443026697728783e-05,-0.00017080109494143988,-0.00018136798462364823,2.3048178646044423e-05
2024-01-25 10:00:00+00:00,-0.0040716347,7.152512262109667e-05,-0.004000116632049568,-0.0001717856212053448,-0.004287351879719228
2024-01-25 11:00:00+00:00,0.0002539715,7.056910544633865e-05,-2.5056717015204147e-05,-0.00016624042473267764,0.000453159575157488
2024-01-25 12:00:00+00:00,0.0006600241,6.908546492923051e-05,0.0006468840348277051,-0.0001581813849043101,0.0007469812430716046
2024-01-25 13:00:00+00:00,-0.00013958417,6.865966133773327e-05,0.00030744945681082837,-0.00015191486454568803,-0.0001783834050298231
2024-01-25 14:00:00+00:00,0.000396495,6.61880912957713e-05,0.00038633391453401085,-0.00014743117208126932,0.0004412619217827662
2024-01-25 15:00:00+00:00,0.001517915,6.331400072667748e-05,0.0012332879145943538,-0.00014502710837405175,0.0015292646603381128
2024-01-25 16:00:00+00:00,0.00034509125,5.9638779930537567e-05,0.0006830455381095239,-0.00014344597002491355,0.00021929109048281196
2024-01-25 17:00:00+00:00,-0.00026909763,5.692905324394815e-05,0.0004331870724076963,-0.00014997586549725384,-0.00035456190005511815
2024-01-25 18:00:00+00:00,-0.00017099376,5.309722837409936e-05,0.0002833957223609332,-0.000155420319060795,-0.00026320390953626764
2024-01-26 10:00:00+00:00,0.0031839155,4.872311183135025e-05,0.003399942688582728,-0.00015586618974339217,0.003295383682512878
2024-01-26 11:00:00+00:00,0.00069424504,4.2132825910812244e-05,0.0009791420740243066,-0.00015175070438999683,0.000627274542402649
2024-01-26 12:00:00+00:00,-1.8927563e-05,3.858572381432168e-05,-5.149103126446758e-05,-0.00015029986388981342,-2.0331860466679116e-05
2024-01-26 13:00:00+00:00,-0.001632272,3.351531267981045e-05,-0.0015740149525979308,-0.00014661125896964222,-0.0017240975169608916
2024-01-26 14:00:00+00:00,0.0007296423,3.0619656172348186e-05,2.8485430715292922e-06,-0.00014295264554675668,0.0007537565204655676
2024-01-26 15:00:00+00:00,-0.001172109,2.8586389817064628e-05,-0.001006311322417661,-0.00013795621634926647,-0.0012769447806888219
2024-01-26 16:00:00+00:00,0.0008721041,2.8590711735887453e-05,-2.366256185154334e-05,-0.00013754723477177322,0.0009723407967349564
2024-01-26 17:00:00+00:00,-0.0014539297,2.607685382827185e-05,-0.0007717503057640765,-0.0001396040024701506,-0.0015985764204445275
2024-01-26 18:00:00+00:00,0.0005280841,2.602509266580455e-05,-0.0003062744771605632,-0.00014216660929378122,0.0005600936005276698
2024-01-29 10:00:00+00:00,0.003921852,2.3757569579174742e-05,0.004380445786835069,-0.00014833800378255546,0.0040685589326939576
2024-01-29 11:00:00+00:00,-0.0006583517,2.2071599232731387e-05,-0.00019619867789283252,-0.0001577708899276331,-0.0009724383623548065
2024-01-29 12:00:00+00:00,0.001124291,2.0814459276152775e-05,0.0006908320645306176,-0.0001673064543865621,0.0011410714490592076
2024-01-29 13:00:00+00:00,0.0011984808,1.791232716641389e-05,0.0012360452403069625,-0.00017572875367477536,0.0011712028650920682
2024-01-29 14:00:00+00:00,0.00060027314,1.2397552382026333e-05,0.00040000428120560364,-0.00017797944019548595,0.0005701011624321099
2024-01-29 15:00:00+00:00,-0.00014767777,5.296465133142192e-06,-0.00014611073911106052,-0.000178573711309582,-0.00028170068438200307
2024-01-29 16:00:00+00:00,-0.00059407344,-1.604875251359772e-06,-0.0006713967502764426,-0.00017636250413488597,-0.0007400448225500827
2024-01-29 17:00:00+00:00,-0.0007485949,-4.825388714380097e-06,-0.0010942056327289894,-0.00017599406419321895,-0.0006817454651211008
2024-01-29 18:00:00+00:00,-0.00046894353,-2.8654712878051214e-06,-0.0005410866766805776,-0.00017619531718082726,-0.0004343374831213057
2024-01-30 10:00:00+00:00,0.00365445,2.8601516532944515e-07,0.003259673957983132,-0.00018138372979592532,0.0038633761312960543
2024-01-30 11:00:00+00:00,0.0010971823,2.855519596778322e-06,0.001380171058558418,-0.00018472591182217002,0.0010179635857181589
2024-01-30 12:00:00+00:00,-0.0005766543,8.983338375401217e-06,-0.0004032221547406353,-0.00018400598492007703,-0.000760925089927193
2024-01-30 13:00:00+00:00,0.0008116082,1.4092581295699347e-05,0.00034477629266437763,-0.00018103363981936127,0.0008225640786907994
2024-01-30 14:00:00+00:00,-0.000777125,1.9424009224167094e-05,-0.0005405746382952933,-0.00017635311814956367,-0.0009086423289060137
2024-01-30 15:00:00+00:00,-0.0016031603,2.6134668587474152e-05,-0.0016347370935342175,-0.00017187480989377946,-0.0016195661592371172
2024-01-30 16:00:00+00:00,0.0021829277,3.413439480937086e-05,0.0012020759047085042,-0.00016216981748584658,0.002278754147593843
2024-01-30 17:00:00+00:00,0.00067023083,3.975486833951436e-05,0.001737105778744112,-0.00015538570005446672,0.0006260543587281973
2024-01-30 18:00:00+00:00,0.0006510091,5.142765803611837e-05,0.0007982024420936499,-0.00014770608686376363,0.0006171793533245699
2024-01-31 10:00:00+00:00,0.0026871825,6.068538277759217e-05,0.0025886099733761106,-0.0001395333674736321,0.0028184128850237936
2024-01-31 11:00:00+00:00,0.0011164927,6.735118222422898e-05,0.0015686992943642405,-0.00013221570407040417,0.0010330156937235838
2024-01-31 12:00:00+00:00,-0.001225714,7.571674359496683e-05,-0.000857716160946349,-0.0001256193791050464,-0.0013173296813969444
2024-01-31 13:00:00+00:00,0.0006676234,8.761258504819125e-05,7.257371788679588e-05,-0.0001225075830006972,0.000624364305697823
2024-01-31 14:00:00+00:00,0.0012155517,0.00010022196511272341,0.0011822985223549944,-0.000118863201350905,0.0011263799397911026
2024-01-31 15:00:00+00:00,0.0011456289,0.00011297933815512806,0.0004132999257205265,-0.00011607950000325218,0.001204037545887844
2024-01-31 16:00:00+00:00,0.0005536651,0.00012372761557344347,0.0008013662718808559,-0.00011202300811419263,0.0005024957149765542
2024-01-31 17:00:00+00:00,0.00038862662,0.0001309805375058204,0.0006580731373779043,-0.0001128783987951465,0.0003101717942251908
2024-01-31 18:00:00+00:00,-0.0008987339,0.00014047037984710187,-0.0009611865120743103,-0.0001141689790529199,-0.0009450430151570743
2024-02-01 10:00:00+00:00,0.004866507,0.00015057798009365797,0.003218771291827595,-0.00011233686382183805,0.005362391276938324
2024-02-01 11:00:00+00:00,0.000340513,0.0001592830813024193,0.00103088824892074,-0.00010359575389884412,2.4117978385824654e-05
2024-02-01 12:00:00+00:00,-0.0004395931,0.00016668616444803774,-0.00031586854993453977,-9.871170914266258e-05,-0.0006792218076334671
2024-02-01 13:00:00+00:00,-0.00025084038,0.00017361380741931498,-0.0002889411327185753,-8.902245463104919e-05,-0.00030252958547101385
2024-02-01 14:00:00+00:00,0.00016413725,0.00018019159324467182,-4.974264235301152e-05,-8.736150630284101e-05,0.00011969539136680562
2024-02-01 15:00:00+00:00,-3.4064007e-05,0.00018784834537655115,1.977772899461581e-05,-8.374506433028728e-05,-0.00011379132593224625
2024-02-01 16:00:00+00:00,-0.0008426793,0.00019764492753893137,-0.0005721551275236332,-8.378971688216552e-05,-0.0010056448242101142
2024-02-01 17:00:00+00:00,-0.00092094316,0.00020526803564280272,-0.0007494338343312215,-8.422716928180307e-05,-0.0009662978187648944
2024-02-01 18:00:00+00:00,0.001989662,0.0002149204956367612,0.0009766012897520588,-8.876845822669566e-05,0.0022512617890119682
2024-02-02 10:00:00+00:00,-0.003048088,0.00021952929091639817,-0.0024149045962374685,-8.21451612864621e-05,-0.0032856460751121397
2024-02-02 11:00:00+00:00,0.0015546625,0.00023101959959603846,-2.8403643413412842e-05,-7.887924584792927e-05,0.0017952748884780415
2024-02-02 12:00:00+00:00,0.00015192314,0.00024481149739585817,0.00039584176018605914,-7.71584382164292e-05,0.00010399174353890311
2024-02-02 13:00:00+00:00,-0.0004868557,0.00026098653324879706,-0.0004028414000815553,-7.981573435245082e-05,-0.000547613485274503
2024-02-02 14:00:00+00:00,0.0017261822,0.00027721075457520783,0.0012035093981221205,-8.215109119191766e-05,0.0016945593448717397
2024-02-02 15:00:00+00:00,-0.0007867943,0.0002906273293774575,-8.067955519521497e-05,-7.985801494214684e-05,-0.0009016329214847566
2024-02-02 16:00:00+00:00,0.0004987879,0.0003049481601919979,0.00040609425414742665,-7.773383549647406e-05,0.0006062852082100837
2024-02-02 17:00:00+00:00,-0.00053907355,0.0003158737381454557,-0.00017974358022138356,-7.47593367123045e-05,-0.0004970210109913628
2024-02-02 18:00:00+00:00,-0.0001673578,0.0003307157021481544,-0.00024618700625533927,-7.125981210265309e-05,-0.00018568610136311485
2024-02-05 10:00:00+00:00,-0.0007162358,0.0003434769460000098,-0.0006309311695939056,-7.050785643514246e-05,-0.0006479527887888683
2024-02-05 11:00:00+00:00,0.00016127531,0.0003561648481991142,7.22670479076558e-05,-6.950007082195953e-05,0.00022216893193389395
2024-02-05 12:00:00+00:00,0.0010290681,0.00036980188451707363,0.0009844604046716694,-6.618302722927183e-05,0.0009947201238895934
2024-02-05 13:00:00+00:00,0.0003933697,0.0003832227666862309,0.0008217511161456205,-6.436483090510592e-05,0.0002946150964070548
2024-02-05 14:00:00+00:00,-0.00033450927,0.00039532306254841387,-0.0002895749472024357,-5.966014214209281e-05,-0.0003850765370293686
2024-02-05 15:00:00+00:00,-8.67429e-05,0.00040823794552125037,-0.0004514684524552079,-5.4235100833466277e-05,-7.629372690826626e-05
2024-02-05 16:00:00+00:00,-0.0004927185,0.00042019414831884205,-0.0005806268984846793,-5.061089541413821e-05,-0.0004243304709249489
2024-02-05 17:00:00+00:00,0.0017497547,0.00043073450797237456,0.001795711970036008,-5.915387737331912e-05,0.001798339939004033
2024-02-05 18:00:00+00:00,-0.0015668937,0.0004420401237439364,-0.000732112973221654,-6.153280264697969e-05,-0.0017603432163388055
2024-02-06 10:00:00+00:00,0.002166989,0.00045346489059738815,0.0012828046513222197,-6.363692227751017e-05,0.0022474453598986042
2024-02-06 11:00:00+00:00,0.00022571583,0.00046328690950758755,0.0005918423153912644,-6.093001502449624e-05,-4.813095708635394e-05
2024-02-06 12:00:00+00:00,-0.0008907915,0.000473467429401353,-0.0009061546346839498,-5.831628732266836e-05,-0.0009254415673981037
2024-02-06 13:00:00+00:00,-0.00027853515,0.0004839322355110198,-0.0004113302631966812,-4.88348669023253e-05,-0.00022372387730250348
2024-02-06 14:00:00+00:00,0.0013671726,0.0004926277906633914,0.0011495030200426555,-4.3003325117751956e-05,0.0012555548207250728
2024-02-06 15:00:00+00:00,-0.0006957253,0.0005000295932404697,-0.0004498313567039216,-2.926664092228748e-05,-0.0006751122377822726
2024-02-06 16:00:00+00:00,0.0005813504,0.0005099491099826992,0.0005020890017529365,-1.659545159782283e-05,0.0005208409725020267
2024-02-06 17:00:00+00:00,0.00046360114,0.0005112519720569253,0.000813446316897922,-1.2697189049504232e-05,0.00037246113219601594
2024-02-06 18:00:00+00:00,0.0006517687,0.0005139547865837812,0.0006345486890078451,-5.435070306702983e-06,0.0005864108093596209
2024-02-07 10:00:00+00:00,0.003021616,0.0005177024868316948,0.0024080344722406735,-7.547596396761946e-07,0.0032416550071228726
2024-02-07 11:00:00+00:00,0.0008862521,0.0005195114063099027,0.0011971971948191366,1.8076116248266771e-07,0.0007904324567985629
2024-02-07 12:00:00+00:00,3.0758536e-05,0.0005208056536503136,0.0006420523961982861,4.031580829177983e-07,-0.000148154134573253
2024-02-07 13:00:00+00:00,0.001125112,0.0005251780385151505,0.0012309660020300432,2.8780750653822906e-06,0.0010857416292764427
2024-02-07 14:00:00+00:00,0.0006910394,0.000527203141245991,0.0009741480375249551,5.568273081735242e-06,0.0005393618382159525
2024-02-07 15:00:00+00:00,-0.0005497214,0.0005283317295834422,-0.00047559243446352136,9.122265510086436e-06,-0.0006491919103585634
2024-02-07 16:00:00+00:00,0.0009794605,0.0005275607691146433,0.0006299739080258509,1.3945810678706039e-05,0.001048079866429701
2024-02-07 17:00:00+00:00,-0.0004696529,0.0005228609079495072,-0.0003533651807093662,1.2650486496568192e-05,-0.0005855852270518929
2024-02-07 18:00:00+00:00,-0.00011668002,0.0005162542220205069,-0.0004113054530731999,9.484113434155006e-06,-0.00021609056531281625
2024-02-08 10:00:00+00:00,-0.0042034066,0.0005137455882504582,-0.004552702238972809,8.301391972054262e-06,-0.004379019019205953
2024-02-08 11:00:00+00:00,0.00087228976,0.0005132844089530408,-0.00021412104168250093,4.5403185140457936e-06,0.0011106257955854771
2024-02-08 12:00:00+00:00,-0.00012940836,0.0005138512933626771,-9.684121539854166e-05,2.247023985546548e-06,-0.00026281332526524576
2024-02-08 13:00:00+00:00,0.00083777634,0.0005131760844960809,0.000548875006979422,4.403879756864626e-06,0.0009170084699924139
2024-02-08 14:00:00+00:00,0.0005170997,0.0005119823617860675,0.0005225501686429706,1.2980208339286037e-06,0.0004018823943148174
2024-02-08 15:00:00+00:00,-8.3087274e-05,0.0005095427040942013,7.885310726544589e-05,-6.689845577056985e-06,-7.499700038581246e-05
2024-02-08 16:00:00+00:00,-0.0011916768,0.0005096837994642556,-0.0008404870203608814,-1.4694963283545803e-05,-0.0013210665908959943
2024-02-08 17:00:00+00:00,0.0006375852,0.0005056380177848041,0.00045456286672356736,-2.255361687275581e-05,0.0007552819787559983
2024-02-08 18:00:00+00:00,-0.0018029212,0.0005015382776036859,-0.0010951019964722541,-2.8206010028952733e-05,-0.0019197152438262621
2024-02-09 10:00:00+00:00,-0.005760263,0.0004980959929525852,-0.005906717801336911,-3.209759233868681e-05,-0.006114709306239936
2024-02-09 11:00:00+00:00,0.0028471556,0.0004957029595971107,0.001805194412861259,-3.837488839053549e-05,0.0034376381146608796
2024-02-09 12:00:00+00:00,0.0022465913,0.0004905626410618424,0.001818583579407427,-4.363275729701854e-05,0.00241777186268878
2024-02-09 13:00:00+00:00,-0.0007163833,0.0004849745600949973,0.0003740113322333816,-4.78947076771874e-05,-0.000791918691673975
2024-02-09 14:00:00+00:00,0.00054968474,0.0004805063654202968,0.00035685644476316625,-5.3693136578658596e-05,0.0005838998653278155
2024-02-09 15:00:00+00:00,-0.001195487,0.0004767073260154575,1.30289262409728e-05,-5.7179186114808545e-05,-0.0013912544985014823
2024-02-09 16:00:00+00:00,-0.0006152904,0.00047377849114127457,-3.058199465284458e-05,-5.835630145156756e-05,-0.0006082134230058162
2024-02-09 17:00:00+00:00,0.0016996296,0.0004649698093999177,0.0010641951540405368,-6.31329239695333e-05,0.00179948522981348
2024-02-09 18:00:00+00:00,0.0011201751,0.00045739507186226547,0.0009535168155612953,-6.869407661724836e-05,0.001193444227192139
2024-02-12 10:00:00+00:00,-0.00198199,0.0004492904699873179,-0.0008700358619988063,-7.176725921453908e-05,-0.0021586149380234884
2024-02-12 11:00:00+00:00,-0.0003832673,0.0004432735440786928,-0.00034058492824778707,-7.342152093769982e-05,-0.00038102324139363205
2024-02-12 12:00:00+00:00,-0.0001885967,0.0004371634277049452,0.00010423796754244585,-7.395129796350375e-05,-0.00023257118010467037
2024-02-12 13:00:00+00:00,0.0007634426,0.00043145837844349444,0.000630126645595343,-7.397998706437647e-05,0.0008213354704936891
2024-02-12 14:00:00+00:00,-0.002431443,0.00042468777974136174,-0.0008968920791768218,-7.239993283292279e-05,-0.002526724453900778
2024-02-12 15:00:00+00:00,0.0019709745,0.00041923552635125816,0.0008399159084349356,-6.965570355532691e-05,0.0022314184588745397
2024-02-12 16:00:00+00:00,7.727461e-05,0.0004156539507675916,0.00010109255529039011,-6.87986976117827e-05,3.8316429639887974e-05
2024-02-12 17:00:00+00:00,0.0021119202,0.0004046416433993727,0.0015854963382850823,-6.734051567036659e-05,0.0020956155509922973
2024-02-12 18:00:00+00:00,0.0019474083,0.00039447753806598485,0.0019365433028028967,-6.485814810730517e-05,0.0018687509015151136
2024-02-13 10:00:00+00:00,0.0024289393,0.00038515549385920167,0.0024667511750361215,-5.9459642216097564e-05,0.0024171509472972665
2024-02-13 11:00:00+00:00,-0.001342874,0.0003762687847483903,-0.0013352338363688669,-4.927631380269304e-05,-0.001566778668235146
2024-02-13 12:00:00+00:00,0.0010050206,0.00037009178777225316,0.00022133163614022954,-4.2410774767631665e-05,0.0009338246140150509
2024-02-13 13:00:00+00:00,-0.00014439036,0.00036344584077596664,0.0001284923029406077,-3.0958439310779795e-05,-0.00030008718598507076
2024-02-13 15:00:00+00:00,-0.002011343,0.0003593543078750372,-0.0010638828608601544,-2.2101707145338878e-05,-0.002166031614374221
2024-02-13 16:00:00+00:00,0.0006862795,0.00035533696063794196,-0.0001539936587644983,-1.0792598004627507e-05,0.0007677309861928877
2024-02-13 17:00:00+00:00,0.0003137467,0.00035630419733934104,0.0003710779536731371,3.285113962192554e-06,0.00023447712648476718
2024-02-13 18:00:00+00:00,0.00094065,0.0003518317244015634,0.0007013788945519883,1.0414031748950947e-05,0.001026436714896386
2024-02-14 10:00:00+00:00,0.0029330752,0.00035138995735906065,0.0026745601145929106,1.7972201021621004e-05,0.003140199531313458
2024-02-14 11:00:00+00:00,0.00020217554,0.00035107805160805583,0.0009792182104302635,2.5744793674675748e-05,7.518734365188456e-06
2024-02-14 12:00:00+00:00,-0.0016277537,0.0003538278688210994,-0.0010661289961095798,3.590504275052808e-05,-0.0018309545843804853
2024-02-14 13:00:00+00:00,3.6814672e-05,0.0003568460524547845,-0.000323177776908549,4.239481859258376e-05,4.8170645529008104e-05
2024-02-14 14:00:00+00:00,-0.000116584444,0.0003574754809960723,-0.00035000869849736397,4.7558420192217454e-05,-0.00011287526618947497
2024-02-14 15:00:00+00:00,-0.0015629297,0.0003598965995479375,-0.0013707470583631204,5.4717525927117094e-05,-0.001604883699179351
2024-02-14 16:00:00+00:00,0.0012959616,0.000359577767085284,0.0005758196768124898,5.5888169299578294e-05,0.0014052344094018809
2024-02-14 17:00:00+00:00,-0.00059863605,0.0003604198864195496,-1.4459499940301009e-06,5.7925961300497875e-05,-0.0007995965830412213
2024-02-14 18:00:00+00:00,0.0005249771,0.00035861096694134176,0.00035881869191799274,5.4705229558749124e-05,0.0005608470030389953
2024-02-15 10:00:00+00:00,-0.0040380484,0.00035851821303367615,-0.0033333312158752323,4.973038085154258e-05,-0.004227537937692511
2024-02-15 11:00:00+00:00,-0.00028663495,0.00036159722367301583,-0.0012433736656913552,4.04184938815888e-05,1.1239633499216659e-05
2024-02-15 12:00:00+00:00,0.00082269916,0.00036534923128783703,0.0008171200603940332,3.341318733873777e-05,0.001003336637081435
2024-02-15 13:00:00+00:00,0.0011850987,0.0003695684717968106,0.001165387407461115,2.366698390687816e-05,0.001239899674518904
2024-02-15 14:00:00+00:00,0.003025628,0.0003729136660695076,0.002267297115766466,1.5581517800455913e-05,0.0031517479963558137
