Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-03-29 10:00:00+00:00,0.00085936155,-0.00017018166545312852,-0.001068402547810779,0.0006846358301118016,0.000742261831590903
2024-03-29 11:00:00+00:00,-0.0015686695,-0.00015567637456115335,-0.0012316985716905923,0.0006801155395805836,-0.001696391726574785
2024-03-29 12:00:00+00:00,2.6608128e-05,-0.00014616973930969834,-0.0017658616921664822,0.0006909803487360477,-4.6679133929751625e-05
2024-03-29 13:00:00+00:00,0.003523749,-0.00013536226470023394,-7.914977180340622e-05,0.0006908660288900137,0.0034641208929757274
2024-03-29 14:00:00+00:00,0.0004329712,-0.00011422188254073262,0.00014601694494658122,0.0006914719706401229,0.0003157280610483951
2024-03-29 15:00:00+00:00,0.0022590104,-9.087028593057767e-05,0.0008256556905735529,0.0006917379796504974,0.0021525167278241128
2024-03-29 16:00:00+00:00,-0.00017630155,-8.911409531719983e-05,-0.0008852799408663699,0.0007059554918669164,-0.000300878376437786
2024-03-29 17:00:00+00:00,0.0030983759,-6.298372318269685e-05,0.0002978960398880203,0.000708393519744277,0.0030236839947163398
2024-03-29 18:00:00+00:00,-0.0008176723,-3.615006062318571e-05,-0.0006000224611187332,0.0007192653138190508,-0.0009938752870779252
2024-04-01 10:00:00+00:00,0.007972288,-1.1857962817884982e-05,-0.0003559106104112663,0.0007288689957931638,0.008111143058696245
2024-04-01 11:00:00+00:00,-3.490432e-05,1.3271331226860639e-05,-0.00033543946355356406,0.0007374088745564222,-0.00018510614506201054
2024-04-01 12:00:00+00:00,0.00012215979,3.4315144148422405e-05,-0.0003452435034684794,0.0007430649711750448,-0.00011943318759537189
2024-04-01 13:00:00+00:00,0.00046232692,4.939260907121934e-05,-0.00022616812793947787,0.0007526476983912289,0.00024349127163924417
2024-04-01 14:00:00+00:00,-0.0011780466,6.428972847061232e-05,-0.0006736333478514648,0.0007547975401394069,-0.0014367263999788718
2024-04-01 15:00:00+00:00,0.0016663108,6.834781379438937e-05,-9.686892086793004e-05,0.0007522190571762621,0.0014725867881399948
2024-04-01 16:00:00+00:00,0.0005838602,7.778576400596648e-05,0.0008570367810777439,0.0007441423367708921,0.00036625941306302895
2024-04-01 17:00:00+00:00,6.0980656e-05,8.271352271549404e-05,0.0007094856667292474,0.0007405839278362691,-0.0001526756634098608
2024-04-01 18:00:00+00:00,-9.5828414e-05,8.470907778246328e-05,7.90938549922669e-05,0.0007474713493138552,-0.0003064383263577878
2024-04-02 10:00:00+00:00,-0.003036413,8.006917050806805e-05,-0.001733683111206949,0.000747829326428473,-0.00331960243316643
2024-04-02 11:00:00+00:00,0.0007512361,8.213580440497026e-05,-0.0013739968293592138,0.0007568547152914107,0.0006519854507101079
2024-04-02 12:00:00+00:00,0.00061978155,8.073367644101381e-05,-0.001195403000980815,0.0007787169306538999,0.0005460345625587494
2024-04-02 13:00:00+00:00,-0.00013090776,9.452759695705026e-05,-0.0011595219278263862,0.0007954527391120791,-0.0002334485712755543
2024-04-02 14:00:00+00:00,0.0004973583,0.00010693653166526929,-0.0011912095729772598,0.0008169591892510653,0.00046625504273807453
2024-04-02 15:00:00+00:00,-0.00046244793,0.00011293742136331275,-0.0010630887853079222,0.0008355584577657282,-0.0005586980306350351
2024-04-02 16:00:00+00:00,-0.0013012363,0.0001336655841441825,-0.001802930352543359,0.0008502766722813249,-0.0014095671288564028
2024-04-02 17:00:00+00:00,0.0019643027,0.0001527455897303298,-0.0008205792028064649,0.0008815465262159705,0.0018840434270639575
2024-04-02 18:00:00+00:00,0.0012028661,0.0001683080627117306,-0.0005546947302915864,0.0008927156450226903,0.001068247806580904
2024-04-03 10:00:00+00:00,0.005039764,0.00018536504649091512,0.0013469926503299834,0.0008960479754023254,0.005051745655748136
2024-04-03 11:00:00+00:00,0.0005718841,0.0001981943059945479,3.668037585263776e-05,0.0008789062267169356,0.0003643957161192474
2024-04-03 12:00:00+00:00,0.00043302792,0.00022126796829979867,0.0004484761015890224,0.0008590601501055062,0.0002616141230421403
2024-04-03 13:00:00+00:00,0.0017561697,0.0002515703090466559,0.00017747775739211958,0.0008479522075504065,0.001659468724657928
2024-04-03 14:00:00+00:00,-0.0020592697,0.00029094170895405114,-0.0014604199462313074,0.0008450229652225971,-0.002343558829957917
2024-04-03 15:00:00+00:00,-0.00061514205,0.0003179920604452491,-0.001067673550717305,0.0008341727079823613,-0.0008347183670593764
2024-04-03 16:00:00+00:00,0.0011346856,0.0003446703776717186,-0.000881350300604,0.0008374071912840009,0.0010147424245459935
2024-04-03 17:00:00+00:00,0.00299941,0.0003864736936520785,0.0008194546440664842,0.0008427833672612906,0.0029283314328743797
2024-04-03 18:00:00+00:00,-0.0010708026,0.0004288886266294867,0.0004212669998533243,0.000835107930470258,-0.0013860577276861765
2024-04-04 10:00:00+00:00,0.00069960573,0.00046542685595341027,-0.00030061416365152586,0.0008356563048437238,0.0005506518505266373
2024-04-04 11:00:00+00:00,0.0012080423,0.0004940124927088618,0.00012168628859736671,0.000850312237162143,0.0010633309911441057
2024-04-04 12:00:00+00:00,0.0023859062,0.0005177364218980074,0.0004813841120069358,0.0008471776964142919,0.00236773133464062
2024-04-04 13:00:00+00:00,0.00035266543,0.0005317868781276047,0.0006082710438201188,0.00084324786439538,0.00021517136979966748
2024-04-04 14:00:00+00:00,4.2999472e-05,0.0005499657709151506,0.0002952412497709111,0.0008353918674401939,-0.00012175454911049336
2024-04-04 15:00:00+00:00,-0.00060216093,0.0005600331933237612,-0.0003583043080918332,0.0008199479198083282,-0.0008161839023886396
2024-04-04 16:00:00+00:00,8.604519e-05,0.0005801417864859104,0.00042297960470941734,0.0008024627459235489,-9.462984515535619e-05
2024-04-04 17:00:00+00:00,0.0009374127,0.0005886622820980847,0.0008601306238994152,0.0007922996301203966,0.0007606915030569213
2024-04-04 18:00:00+00:00,0.0003781563,0.0005965365562587976,0.00036726186063364895,0.0007858130265958607,0.00019519144953110916
2024-04-05 10:00:00+00:00,-0.004806335,0.0006071449024602771,-0.001965161451869066,0.0007803977350704372,-0.005181343197224644
2024-04-05 11:00:00+00:00,0.00013813825,0.0006175124435685575,-0.0015811309571844249,0.0007740713772363961,2.3374250510534256e-05
2024-04-05 12:00:00+00:00,-0.0026192395,0.000627915607765317,-0.0025204111309762183,0.0007693987572565675,-0.0028419378030023206
2024-04-05 13:00:00+00:00,-8.65606e-05,0.0006327803712338209,-0.0018697945244636792,0.0007675867527723312,-0.00012916038660435141
2024-04-05 14:00:00+00:00,0.0011852289,0.0006401514983735979,-0.0007980513421213304,0.000768640951719135,0.001065907851891459
2024-04-05 15:00:00+00:00,0.0005618439,0.0006483035976998508,-0.0009154661978086505,0.0007774807163514197,0.0005684017483388797
2024-04-05 16:00:00+00:00,-0.0020760715,0.0006552882841788232,-0.0015294518373807802,0.0007954557077027857,-0.00230587237125264
2024-04-05 17:00:00+00:00,0.00190323,0.0006701063248328865,-0.0011196311902236039,0.0008093365468084812,0.0018575520635127688
2024-04-05 18:00:00+00:00,-0.0009684645,0.0006830524653196335,-0.0009217586451327096,0.0008212966495193541,-0.0011649540130495202
2024-04-08 10:00:00+00:00,0.005598921,0.0006922467728145421,0.00019141015934775774,0.0008327114046551287,0.005654453097201352
2024-04-08 11:00:00+00:00,0.0010575961,0.0007024409715086222,0.0010184689358223725,0.0008388648275285959,0.0008817587086919766
2024-04-08 12:00:00+00:00,0.00087618333,0.0007167958538047969,0.0006067820352100345,0.0008323058718815446,0.0007022286376906991
2024-04-08 13:00:00+00:00,-0.00027479843,0.0007295001414604485,0.0003725078243013925,0.0008224965422414243,-0.0005187281623149441
2024-04-08 14:00:00+00:00,-0.0015643537,0.000738305039703846,-0.001453968623769077,0.0008188211941160262,-0.001864396890363936
2024-04-08 15:00:00+00:00,-1.7204302e-05,0.000741621304769069,-0.0009071042329044244,0.0008138645789586008,-0.0002009068356927138
2024-04-08 16:00:00+00:00,-0.00041299206,0.0007407441735267639,-0.0008669415328144784,0.0008088784525170922,-0.0006113660718329736
2024-04-08 17:00:00+00:00,0.0011611057,0.0007407670491375029,-0.00021275800356836458,0.0008046034490689635,0.000978850290187676
2024-04-08 18:00:00+00:00,-0.0009115693,0.0007398822926916182,-0.0008640027115423604,0.0007942744414322078,-0.0011333689581587531
2024-04-09 10:00:00+00:00,0.0034183958,0.0007394401472993195,0.0007943402276959867,0.0007829752867110074,0.003405155480013312
2024-04-09 11:00:00+00:00,0.0019016786,0.0007428341777995229,0.0005122553346578061,0.0007769529474899173,0.0018209804422846998
2024-04-09 12:00:00+00:00,-0.0020817546,0.000741895055398345,-0.0008548583015417494,0.0007718713604845107,-0.002398087993274567
2024-04-09 13:00:00+00:00,0.00096003024,0.0007370593375526369,-0.0004073129153036117,0.0007664642762392759,0.0008389970281537956
2024-04-09 14:00:00+00:00,-0.0037252624,0.0007284041494131088,-0.001708045208067334,0.0007643665885552764,-0.004088609688436293
2024-04-09 15:00:00+00:00,-0.0013768773,0.000720855372492224,-0.0027628877058199575,0.0007650986663065851,-0.0015775867462358194
2024-04-09 16:00:00+00:00,0.001909908,0.000705690064933151,-0.0006747722819981996,0.0007742836605757475,0.0017873453701842024
2024-04-09 17:00:00+00:00,-0.0012126269,0.0006937771686352789,-0.0008589655799546915,0.0007895387825556099,-0.0014706086411944363
2024-04-09 18:00:00+00:00,-0.0031200198,0.000683050777297467,-0.0028169356241836995,0.0008070467738434672,-0.003465472182774659
2024-04-10 10:00:00+00:00,-0.0041001034,0.0006690825684927404,-0.0028019911969275383,0.000824578630272299,-0.004509871294544842
2024-04-10 11:00:00+00:00,0.0024759131,0.0006484928308054805,-0.0005111624674804108,0.0008419909281656146,0.002452484351847989
2024-04-10 12:00:00+00:00,0.0017450353,0.0006212421576492488,-0.0007475214956285889,0.0008595724357292056,0.001731012518341249
2024-04-10 13:00:00+00:00,0.002766802,0.0005944237345829606,-0.0007889657445595389,0.0008792344597168267,0.0027498351965123094
2024-04-10 14:00:00+00:00,-0.00062853826,0.0005706517258659005,-0.0004021831048231574,0.0008985968888737261,-0.0008166172275732759
2024-04-10 15:00:00+00:00,-0.0030449564,0.0005486293230205774,-0.0012345204454483158,0.0009140690672211349,-0.0033745633370747584
2024-04-10 16:00:00+00:00,0.0005441143,0.0005243245395831764,-0.0007535899137388376,0.000927446351852268,0.00039696367902683906
2024-04-10 17:00:00+00:00,-0.00058731064,0.0004952616291120648,-0.001422358383109819,0.0009383420692756772,-0.0007465416386479885
2024-04-10 18:00:00+00:00,0.0016487765,0.0004672834475059062,-0.0012104502164193157,0.0009478309075348079,0.0015035995674091236
2024-04-11 10:00:00+00:00,-0.0017783768,0.0004414863360580057,-0.0011988966894093396,0.0009585977531969547,-0.0020871321717660343
2024-04-11 11:00:00+00:00,-0.0011239065,0.00041778248851187527,-0.0008968861650972308,0.0009660458890721202,-0.001410069126430909
2024-04-11 12:00:00+00:00,-0.0005191524,0.0003914747212547809,-0.0008031338101134605,0.0009660384384915233,-0.0007493352657510905
2024-04-11 13:00:00+00:00,0.00072673796,0.0003691305755637586,-0.0004414596721327354,0.0009683106327429414,0.0005781034080631313
2024-04-11 14:00:00+00:00,-9.513801e-05,0.00034476679866202176,-0.0005247052661979013,0.0009655992616899312,-0.00026332626816002016
2024-04-11 15:00:00+00:00,0.0023843679,0.0003247538988944143,-0.0002448607028087919,0.0009654147434048355,0.0022592057669926025
2024-04-11 16:00:00+00:00,0.0030413098,0.00029684347100555897,6.475442777599625e-05,0.0009615583112463355,0.0029374294539869935
2024-04-11 17:00:00+00:00,-0.0005421057,0.00028105766978114843,-0.0009850361986287507,0.0009684017859399319,-0.0008506497330013582
2024-04-11 18:00:00+00:00,0.00046468002,0.0002679580939002335,-0.0004991205443207837,0.0009758385131135583,0.00019326471130172234
2024-04-12 10:00:00+00:00,0.0014786543,0.0002561502333264798,8.622461602176986e-05,0.0009869822533801198,0.0013124391699191897
2024-04-12 11:00:00+00:00,-7.7317265e-05,0.00024969360674731433,-0.00033231926683785436,0.0009996028384193778,-0.0003342219779525032
2024-04-12 12:00:00+00:00,0.00230835,0.0002453672932460904,-0.0004710891637462939,0.0010013780556619167,0.00214484012604315
2024-04-12 13:00:00+00:00,-0.0008231865,0.00023942389816511422,-0.0005635525603549857,0.0010052472352981567,-0.001120383019364904
2024-04-12 14:00:00+00:00,-0.00070367544,0.00023212430824059993,-0.0005379913793132785,0.0010096811456605792,-0.0010601055590941152
2024-04-12 15:00:00+00:00,-0.0010392556,0.00022616388741880655,-0.0006516031264001073,0.0010201969416812062,-0.0013900017064460584
2024-04-12 16:00:00+00:00,0.002686109,0.00021990711684338748,0.00020624431941347165,0.0010283886222168803,0.0025326625357504945
2024-04-12 17:00:00+00:00,0.0013617504,0.00021317625942174345,0.00022638365086920405,0.0010318178683519363,0.0011508381082530885
2024-04-12 18:00:00+00:00,-0.002467931,0.00020992627833038568,-0.0009622158148305895,0.0010406415676698089,-0.0029324985209655025
2024-04-15 10:00:00+00:00,-0.0018635492,0.0002057003730442375,-0.001596859299567486,0.0010519892675802112,-0.002202151078189665
2024-04-15 11:00:00+00:00,0.0030639987,0.0001992718898691237,-0.0004957714594526958,0.0010584898991510272,0.0029411234938431776
2024-04-15 12:00:00+00:00,0.0010106894,0.00018842417921405286,-3.8732276070336386e-06,0.001060324371792376,0.000749464547267656
2024-04-15 13:00:00+00:00,0.0005135184,0.00017840998771134764,0.0003782991711960278,0.001061036135070026,0.0002715578969845888
2024-04-15 14:00:00+00:00,-0.00028240247,0.00016659531684126705,-0.0006511091077541268,0.0010587337892502546,-0.0005576945507912036
2024-04-15 15:00:00+00:00,-0.0007448981,0.00015574201825074852,-0.0013055185253264083,0.001061173272319138,-0.0009759811442016222
2024-04-15 16:00:00+00:00,0.0010615258,0.00013637881784234196,-0.00014134279505197595,0.0010613214690238237,0.0009049071430511724
2024-04-15 17:00:00+00:00,0.00055599515,0.0001247385807801038,0.000384225269373382,0.0010512543376535177,0.0002836210778233677
2024-04-15 18:00:00+00:00,-0.0021229975,0.00011160404392285272,-0.0012316186868248109,0.0010444516083225608,-0.0024487636260584703
2024-04-16 10:00:00+00:00,-0.0036057113,9.814961958909407e-05,-0.0035374590096161917,0.0010318808490410447,-0.003983226241052035
2024-04-16 11:00:00+00:00,-0.0014889984,8.596646512160078e-05,-0.0024107137515667373,0.0010136326309293509,-0.0017314731326526962
2024-04-16 12:00:00+00:00,0.0005769272,7.525490946136415e-05,-0.001642801026866345,0.001003348850645125,0.00042263586976342814
2024-04-16 13:00:00+00:00,0.00010329511,6.860424036858603e-05,-0.000817809709361873,0.0009964201599359512,-7.729809908240496e-05
2024-04-16 14:00:00+00:00,-0.0042092977,6.226601544767618e-05,-0.0011650945655254927,0.000982366967946291,-0.004609085685496879
2024-04-16 15:00:00+00:00,0.0011575975,5.732809586334042e-05,-0.0007474334814773525,0.0009743327973410487,0.0010226112284852007
2024-04-16 16:00:00+00:00,0.00014676365,5.360573413781822e-05,-0.0009830223806223655,0.0009631433058530092,1.2736843455054621e-05
2024-04-16 17:00:00+00:00,-0.001935557,4.5941706048324704e-05,-0.0013037790753866036,0.0009761579567566514,-0.002220531664828353
2024-04-16 18:00:00+00:00,-0.0006142852,3.821180507657118e-05,-0.0029544831801524654,0.00098387838806957,-0.00081640508547866
2024-04-17 10:00:00+00:00,0.0027138465,3.0598243029089645e-05,-0.0013941728031235234,0.0009918550495058298,0.0026393169562509396
2024-04-17 11:00:00+00:00,-0.0033285094,2.5494538931525312e-05,-0.0027392578991577905,0.000995535054244101,-0.00372630939679369
2024-04-17 12:00:00+00:00,-0.0021499605,2.223025330749806e-05,-0.002790575378041497,0.0010016538435593247,-0.0024755071986612117
2024-04-17 13:00:00+00:00,0.0025222662,1.8614407963468693e-05,-0.0008702971285392276,0.0010084988316521049,0.0024081690452926424
2024-04-17 14:00:00+00:00,-0.0018802617,1.398858967149863e-05,-0.0011588372619611496,0.001019132207147777,-0.0022384650947364624
2024-04-17 15:00:00+00:00,0.0006242576,8.210553460230585e-06,-0.0011049691952792382,0.0010356912389397621,0.00033892178949849685
2024-04-17 16:00:00+00:00,0.0011607762,4.454999725567177e-06,-0.000568653173758604,0.0010350171942263842,0.0009350321650359596
2024-04-17 17:00:00+00:00,0.0012977801,-8.608951702626655e-07,-0.0002506892380811586,0.0010391705436632037,0.0010445741416914207
2024-04-17 18:00:00+00:00,-0.0019819553,-8.338643965544179e-06,-0.0012393310235167489,0.0010359811130911112,-0.0023156025585065747
2024-04-18 10:00:00+00:00,-0.002211613,-1.49505331137334e-05,-0.001945174763651259,0.0010253987275063992,-0.002597180674340482
2024-04-18 11:00:00+00:00,0.0019776737,-2.438658157188911e-05,-0.0008962183462914606,0.0010235849767923355,0.0017393026780045536
2024-04-18 12:00:00+00:00,0.00041585445,-3.3841766708064824e-05,-0.00027185697586023925,0.0010196934454143047,9.650773706612853e-05
2024-04-18 13:00:00+00:00,-0.0019247782,-4.283210000721738e-05,-0.0014575525635012012,0.001022094744257629,-0.0023328387050790245
2024-04-18 14:00:00+00:00,0.0009108298,-5.234791024122387e-05,-0.0006812591131465495,0.0010238507529720664,0.000640123488532322
2024-04-18 15:00:00+00:00,0.002891802,-6.132621638244018e-05,0.000287940258268796,0.0010270951315760612,0.002647703976194944
2024-04-18 16:00:00+00:00,0.00089873665,-8.042608533287421e-05,0.0003760701490446404,0.0010330958757549524,0.0005542429324090375
2024-04-18 17:00:00+00:00,0.0005095013,-9.2790272901766e-05,0.00018066694945678122,0.0010362151078879833,0.00019920483885537814
2024-04-18 18:00:00+00:00,0.0019923332,-0.00010030476551037282,0.00013637689413942684,0.0010476306779310107,0.00180389063915659
2024-04-19 10:00:00+00:00,0.0035092584,-0.00010441459016874433,0.0002955092631126501,0.0010520213982090354,0.0033511609235835097
2024-04-19 11:00:00+00:00,-8.586087e-06,-0.00010395515710115433,5.405540239452983e-05,0.0010495824972167611,-0.00038270989072096607
2024-04-19 12:00:00+00:00,0.0009954947,-9.836323442868888e-05,-5.1759221026277864e-05,0.0010460037738084793,0.0006620410813470716
2024-04-19 13:00:00+00:00,0.0018253576,-9.275572665501386e-05,2.1604220067584752e-05,0.001037789974361658,0.0015882614007375951
2024-04-19 14:00:00+00:00,0.0004964691,-8.495181828038767e-05,-5.2778130482546875e-05,0.0010370458476245403,0.00011387971871396378
2024-04-19 15:00:00+00:00,0.0034683992,-7.464161171810701e-05,-0.00015213197405730873,0.0010386640205979347,0.0032835055864363872
2024-04-19 16:00:00+00:00,0.0005712167,-7.069740968290716e-05,-0.00019755681146468125,0.0010357877472415566,0.0002880699490392981
2024-04-19 17:00:00+00:00,0.0011840218,-5.616171984001994e-05,3.900703548455914e-05,0.0010296409018337727,0.0008418898336193014
2024-04-19 18:00:00+00:00,-0.0008346322,-3.9612859836779535e-05,-7.478747424414942e-05,0.0010229484178125858,-0.0012963689726462756
2024-04-22 10:00:00+00:00,0.00013631406,-2.785230208246503e-05,0.00024343676517875839,0.0010145659325644374,-0.0002671841389569417
2024-04-22 11:00:00+00:00,-0.00067323144,-1.3961899639980402e-05,-0.0008448066841140731,0.001010953914374113,-0.0010708383925488846
2024-04-22 12:00:00+00:00,1.7049426e-05,-2.669071818672819e-06,-0.0007414669669862559,0.0010114915203303099,-0.0003041314103007639
2024-04-22 13:00:00+00:00,0.00032388387,8.771507964411285e-06,-0.0003410160142229449,0.0010067581897601485,5.5534385674365485e-05
2024-04-22 14:00:00+00:00,-0.0018594976,1.82056101039052e-05,-0.0006797409873530555,0.0010077436454594135,-0.0023245744223117323
2024-04-22 15:00:00+00:00,-0.00017930864,2.585922266007401e-05,-0.0010781022612069361,0.001002579927444458,-0.00048413047121166055
2024-04-22 16:00:00+00:00,4.269545e-05,2.8722331990138628e-05,-0.0009699268426686812,0.0010057910112664104,-0.00018645421769347622
2024-04-22 17:00:00+00:00,0.0011009128,3.287440267740749e-05,-0.0013236472479619661,0.0010114702163264155,0.0009182293139493231
2024-04-22 18:00:00+00:00,0.0015085852,3.599186675273813e-05,-0.0007035577059112596,0.0010147239081561565,0.0013550054948330064
2024-04-23 10:00:00+00:00,0.0002810101,3.931872561224736e-05,-0.001505869323210309,0.0010192220797762275,4.4676205009956884e-05
2024-04-23 11:00:00+00:00,0.000978661,4.085569889866747e-05,-0.001289428055597215,0.0010196127695962787,0.0007423124392148318
2024-04-23 12:00:00+00:00,-0.003835014,4.1170595068251714e-05,-0.002900824097262874,0.0010197522351518273,-0.004277302785547769
2024-04-23 13:00:00+00:00,-0.00030743744,4.271137368050404e-05,-0.002207049515715468,0.0010250137420371175,-0.0006175072439451805
2024-04-23 14:00:00+00:00,0.0013400766,4.5198707084637135e-05,-0.001131849725569939,0.001037917798385024,0.0011222892876347865
2024-04-23 15:00:00+00:00,-0.0056198426,4.6345932787517086e-05,-0.0017709381940551783,0.0010481009958311915,-0.006183928559836775
2024-04-23 16:00:00+00:00,0.00023157579,4.2191655666101724e-05,-0.0022475841687327534,0.0010590438032522798,4.12960276881189e-05
2024-04-23 17:00:00+00:00,0.0024753653,3.992751953774132e-05,-0.0005572413943933411,0.001063704490661621,0.0023927488962564793
2024-04-23 18:00:00+00:00,-0.0046732062,4.196482041152194e-05,-0.0018296508415785364,0.001074501546099782,-0.0051107999143332585
2024-04-24 10:00:00+00:00,0.0066986145,4.400694524520077e-05,-0.0012260678827002664,0.0010832520201802254,0.006804300784688196
2024-04-24 11:00:00+00:00,-0.002401885,4.510438157012686e-05,-0.0017256115582710365,0.0010856821900233626,-0.002774791892931621
2024-04-24 12:00:00+00:00,0.0007442609,4.707072730525397e-05,-0.0005784428123988207,0.0010826793732121587,0.0005506744148717258
2024-04-24 13:00:00+00:00,-0.00078705134,5.016659997636452e-05,-0.0005359147313201216,0.0010774066904559731,-0.001142169001046221
2024-04-24 14:00:00+00:00,0.0026922289,5.701777263311669e-05,-0.00042732926203608256,0.0010669130133464932,0.0025228284291374807
2024-04-24 15:00:00+00:00,-0.0020163537,6.852422666270286e-05,-0.000759107118118739,0.0010644873837009072,-0.0024166947705260644
2024-04-24 16:00:00+00:00,0.0035600443,8.543489093426615e-05,-1.5180274713735416e-05,0.001061715418472886,0.003344793691523689
2024-04-24 17:00:00+00:00,-0.0022438273,0.00010434720752527937,-1.7712964846811573e-05,0.0010545154800638556,-0.002722388188381422
2024-04-24 18:00:00+00:00,0.00023058693,0.00012206123938085511,-0.0005216541912738237,0.001041690120473504,-0.00013654698001908477
2024-04-25 10:00:00+00:00,0.0012971277,0.0001416766899637878,-0.0008926514610404408,0.0010269952472299337,0.0010744193971046834
2024-04-25 11:00:00+00:00,0.0014146805,0.00016128992137964815,-0.00010714300444913385,0.0010118195787072182,0.001176700300566388
2024-04-25 12:00:00+00:00,-0.0010906613,0.0001754691475071013,-0.0007307597925918263,0.0010090809082612395,-0.0014888440797366164
2024-04-25 13:00:00+00:00,0.0017547002,0.00018707069102674723,0.00046140517238567536,0.0009991899132728577,0.0015543465476660096
2024-04-25 14:00:00+00:00,-0.00091103767,0.00019448704551905394,-0.0006034410900968175,0.000987130799330771,-0.0012780549372071852
2024-04-25 15:00:00+00:00,0.0007748605,0.00019864564819727093,-0.0006536811463546737,0.0009832058567553759,0.0005463639514358841
2024-04-25 16:00:00+00:00,0.00028935433,0.00019642553525045514,-0.0003948654619052584,0.0009734401246532798,-4.2125368783318364e-05
2024-04-25 17:00:00+00:00,0.0015814581,0.00020696800493169576,0.00014158126057138353,0.0009645249811001122,0.0014123504887029602
2024-04-25 18:00:00+00:00,0.0013838483,0.00021825218573212624,0.0001532955815176567,0.0009527481161057949,0.0010890612233931524
2024-04-26 10:00:00+00:00,0.0010260368,0.00022675481159240007,-0.0006839824495751743,0.0009356124792248011,0.0007942621242211895
2024-04-26 11:00:00+00:00,0.00083023414,0.00023415872419718653,-4.030635159358708e-05,0.0009205348906107247,0.0005633916197010596
2024-04-26 12:00:00+00:00,0.001176396,0.00023852316371630877,0.0006049819900285023,0.0009118551388382912,0.0009494067158894354
2024-04-26 13:00:00+00:00,-0.00048223964,0.0002423995319986716,-0.0010953043352269233,0.0008960027480497956,-0.00074343965490166
2024-04-26 14:00:00+00:00,0.001192485,0.0002464599965605885,-0.0008082398357154931,0.0008835319895297289,0.0010021461234233163
2024-04-26 15:00:00+00:00,0.001418979,0.0002529617049731314,0.0001794186709556451,0.0008723253267817199,0.0012195082413881248
2024-04-26 16:00:00+00:00,0.00094486866,0.0002613048127386719,3.8918478143289375e-05,0.0008473574998788536,0.0006967911339883835
2024-04-26 17:00:00+00:00,0.0026947157,0.0002648627560120076,0.00019384809012172762,0.0008267794619314373,0.0026371170536817388
2024-04-26 18:00:00+00:00,-0.0019529448,0.0002697270829230547,-0.0005058760648951381,0.0008081913692876697,-0.002398582396672448
2024-04-27 10:00:00+00:00,-0.00085139746,0.00027380380197428167,-0.0009815527335773667,0.0007844546344131231,-0.0011880143358453206
2024-04-27 11:00:00+00:00,0.0017189084,0.000273822428425774,-0.0003654930963933666,0.0007620690157637,0.00159672555698977
2024-04-27 12:00:00+00:00,-0.0015418255,0.0002713795402087271,-0.0009218764917934749,0.0007441862253472209,-0.0019056436323460547
2024-04-27 13:00:00+00:00,0.00014332989,0.0002719364420045167,-0.0009683914922276238,0.0007303266902454197,-1.1521388589898893e-05
2024-04-27 14:00:00+00:00,-0.00043848556,0.00027178224991075695,-0.0010242279258980693,0.0007144692935980856,-0.000688735873552838
2024-04-27 15:00:00+00:00,-0.002736442,0.00027113553369417787,-0.001546314093869052,0.0006964669446460903,-0.003130044024042778
2024-04-27 16:00:00+00:00,-0.0014387883,0.0002709786349441856,-0.001806417603375024,0.0006831591599620879,-0.0016573450971346657
2024-04-27 17:00:00+00:00,0.0019968194,0.0002710550033953041,-0.0011404629279698766,0.0006781260599382222,0.001903016314180105
2024-04-27 18:00:00+00:00,-0.0006848997,0.0002709234249778092,-0.0017034489980482534,0.0006847308832220733,-0.0008977653396659109
2024-04-29 10:00:00+00:00,-0.00250684,0.0002683441271074116,-0.0011552872756250049,0.0007011508569121361,-0.0028604931915728305
2024-04-29 11:00:00+00:00,-0.003686969,0.00026691504172049463,-0.0014764912925979436,0.0007139519439078867,-0.004096121396694254
2024-04-29 12:00:00+00:00,0.002032063,0.0002671168767847121,-0.0006533262066344324,0.0007306376355700195,0.0020533653259570944
2024-04-29 13:00:00+00:00,0.0006707791,0.0002619524020701647,-0.0008940769331313087,0.0007382847252301872,0.0006492773852463984
2024-04-29 14:00:00+00:00,-0.0020562152,0.0002589300856925547,-0.0010951183243331944,0.000740637187846005,-0.002322566780289248
2024-04-29 15:00:00+00:00,0.00027213892,0.00025186638231389225,-0.0011657773780508194,0.0007463377551175654,0.00021627021762253389
2024-04-29 16:00:00+00:00,0.0024628881,0.00023996639356482774,-0.0005540912187422946,0.0007577126380056143,0.00241612814531996
2024-04-29 17:00:00+00:00,-0.00031389316,0.00022683321731165051,-0.0004864042943465808,0.000767943391110748,-0.0005867129112078487
2024-04-29 18:00:00+00:00,-0.0009677502,0.0002134914102498442,-0.0008158080897885132,0.0007717939442954957,-0.0012421499890150666
2024-04-30 10:00:00+00:00,-0.0024745646,0.00019676676311064512,-0.0022262661380916737,0.0007765699992887676,-0.0028425739037699527
2024-04-30 11:00:00+00:00,-0.0029331786,0.0001761197781888768,-0.0015257988714449174,0.0007770205847918987,-0.0033770200640685596
2024-04-30 12:00:00+00:00,0.0017404811,0.00015681938384659588,-0.0005653470429957855,0.0007830432732589543,0.0015652093220082644
2024-04-30 13:00:00+00:00,-0.00061394164,0.0001357053406536579,-0.0011199678468888584,0.0007760888547636569,-0.000915672776943732
2024-04-30 14:00:00+00:00,-0.00085332245,0.0001143504778156057,-0.0012680286878006698,0.0007802078616805375,-0.0010838397606747331
