Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-01-16 12:00:00+00:00,0.0006400424,-0.0005237371078692,0.0007588837846171,1.7808864868129604e-05,0.0007876562106499
2024-01-16 13:00:00+00:00,0.0018453153,-0.0005447702133096,0.0011103382425862,3.3855201763799414e-05,0.0018926547602519
2024-01-16 14:00:00+00:00,-0.00015417072,-0.0005650127422995,0.0004285830013622,4.6336190280271694e-05,-0.000159238913789
2024-01-16 15:00:00+00:00,-0.0010987611,-0.0005884277052246,-0.0003182966810556,5.788378985016607e-05,-0.0012575720474878
2024-01-16 16:00:00+00:00,-0.00017641796,-0.0006383938016369,-8.280297954673814e-05,6.6018445068039e-05,-0.0001308171288285
2024-01-16 17:00:00+00:00,0.0012814722,-0.0006803161813877,0.001093478563191,6.970547838136554e-05,0.0013214421254784
2024-01-16 18:00:00+00:00,0.00043413157,-0.0007187562296167,0.0007470716038385,6.447728083003312e-05,0.0003788790136306
2024-01-17 10:00:00+00:00,0.0014959947,-0.0007664910517632,0.0015064772826151,6.682344246655703e-05,0.0014653647668048
2024-01-17 11:00:00+00:00,0.0012209074,-0.0008102721185423,0.0013930630676481,6.378570105880499e-05,0.0012567364992209
2024-01-17 12:00:00+00:00,-0.0019183408,-0.0008579414570704,-0.0014518660732596,5.922332275076769e-05,-0.0019276282938448
2024-01-17 13:00:00+00:00,-0.00012257232,-0.0009002222213894,-0.0005731255803626,5.232421608525328e-05,-5.606701754032171e-05
2024-01-17 14:00:00+00:00,0.00082314614,-0.0009251531446352,0.0007095992791167,5.747149043600075e-05,0.0007949507628224
2024-01-17 15:00:00+00:00,-0.00099603,-0.0009523205226287,-0.0004824881221619,6.7010463681072e-05,-0.0010094693337196
2024-01-17 16:00:00+00:00,-0.00038673956,-0.0009856208926066,-0.0004019208130542,7.79060646891594e-05,-0.0003114172466551
2024-01-17 17:00:00+00:00,0.00019496058,-0.0009900799486786,0.0002321233986968,9.704205149319024e-05,0.0001845833603817
2024-01-17 18:00:00+00:00,0.0015049479,-0.000993100577034,0.0011865996573049,0.0001128291187342,0.0014251739439598
2024-01-18 10:00:00+00:00,0.0013804227,-0.0009850569767877,0.0011234557470285,0.0001273984962608,0.0012856738023853
2024-01-18 11:00:00+00:00,-0.00024457238,-0.0009687793790362,5.322956002043617e-05,0.000138603762025,-0.0003124681053674
2024-01-18 12:00:00+00:00,3.7630412e-05,-0.0009583056671544,2.8509232209423532e-05,0.0001457273901905,6.533935320211272e-05
2024-01-18 13:00:00+00:00,0.00048906653,-0.0009313689079135,0.0004313967834165,0.0001561781973578,0.000434835847668
2024-01-18 14:00:00+00:00,-0.0009156275,-0.0009188657277263,-0.0007628905426371,0.0001598821545485,-0.0009191773295933
2024-01-18 15:00:00+00:00,-0.0008725073,-0.0009214305318892,-0.0011232749810614,0.0001581047545187,-0.0007589486903486
2024-01-18 16:00:00+00:00,-0.0018731246,-0.0009354642243124,-0.0022356237101784,0.0001514504256192,-0.0017565187423861
2024-01-18 17:00:00+00:00,0.00012267758,-0.0009518371080048,9.58542084058375e-05,0.0001439020270481,6.976719027620038e-05
2024-01-18 18:00:00+00:00,-0.00012896914,-0.0009771180339157,-9.725451856789804e-05,0.000135641763336,-0.0001446060107617
2024-01-19 10:00:00+00:00,-0.005216723,-0.0010128924623131,-0.0047410197651738,0.0001295297552132,-0.0054619025361437
2024-01-19 11:00:00+00:00,0.00068281183,-0.0010608804877847,0.0006580955825116,0.0001199016114696,0.0008433859179527
2024-01-19 12:00:00+00:00,0.00145574,-0.0011210858356207,0.0009997262111972,0.000115407659905,0.0016028992358452
2024-01-19 13:00:00+00:00,-0.0007576045,-0.0011756353778764,-0.0001583773527687,0.0001118398940889,-0.0007631905229143
2024-01-19 14:00:00+00:00,-0.000176857,-0.0012262095697224,-0.0001767896547651,0.0001110786251956,-0.0002427048175081
2024-01-19 15:00:00+00:00,-0.0015551611,-0.0012712754542008,-0.0009238948129396,0.0001136882201535,-0.0015546714632112
2024-01-19 16:00:00+00:00,-9.1741524e-05,-0.0013233101926743,-0.0002400774254764,0.0001179275714093,-6.048441203663528e-05
2024-01-19 17:00:00+00:00,0.0020069,-0.0013345046900212,0.0013531844682471,0.0001356466527795,0.002063480579622
2024-01-19 18:00:00+00:00,-0.00028103948,-0.0013452471466735,7.57842350284646e-05,0.0001524951076135,-0.0003750831776582
2024-01-22 10:00:00+00:00,-0.00041696808,-0.0013603484258055,-0.000692148325925,0.0001673977822065,-0.0004226989165622
2024-01-22 11:00:00+00:00,0.0019317517,-0.0013693283544853,0.0016765972330687,0.0001747242931742,0.0019814442369395
2024-01-22 12:00:00+00:00,0.00065884565,-0.0013862965861335,0.0009386733020764,0.000173262640601,0.0005150138240464
2024-01-22 13:00:00+00:00,-5.0422605e-05,-0.0013905381783843,7.722183950882908e-05,0.0001740740262903,-5.986940751829696e-05
2024-01-22 14:00:00+00:00,2.2060201e-05,-0.0013790968805551,1.560699046077568e-05,0.0001811030670069,7.290306398080159e-06
2024-01-22 15:00:00+00:00,0.001306986,-0.0013685672311112,0.0009882424344937,0.000183611176908,0.0013192292408598
2024-01-22 16:00:00+00:00,-0.001306986,-0.0013569765724241,-0.0007727228195919,0.0001819809549488,-0.0013457865847893
2024-01-22 17:00:00+00:00,-9.454715e-05,-0.0013232125202193,-0.0005946044511281,0.0001846104860305,-4.1086652278565504e-05
2024-01-22 18:00:00+00:00,-0.00022694965,-0.001305736717768,-0.0002624131262394,0.0001797886216081,-0.0002666919151404
2024-01-23 10:00:00+00:00,-0.000179705,-0.0012736198259517,-0.000181474557373,0.0001746423076838,-0.0001895328840166
2024-01-23 11:00:00+00:00,0.001698026,-0.0012542554177343,0.001482357756696,0.0001613298081792,0.0016116229422396
2024-01-23 12:00:00+00:00,-0.00056673813,-0.0012489685323089,-0.0002184303544352,0.0001476058678235,-0.0005795650023287
2024-01-23 13:00:00+00:00,-0.0023427743,-0.0012460249708965,-0.0020340247805574,0.0001418169849785,-0.0022303616945387
2024-01-23 14:00:00+00:00,0.0015015207,-0.0012343770358711,0.0002762394153309,0.0001365230127703,0.0015429605060021
2024-01-23 15:00:00+00:00,3.1520387e-05,-0.0012101142201572,6.849613887106699e-05,0.0001318192662438,9.438828743283322e-06
2024-01-23 16:00:00+00:00,0.0012505574,-0.0012075542472302,0.0006651392280702,0.0001425857044523,0.0011575742541434
2024-01-23 17:00:00+00:00,-0.00057940895,-0.001185264904052,-8.202718485761238e-05,0.0001616534136701,-0.0006154716914205
2024-01-23 18:00:00+00:00,0.0003180867,-0.0011861483799293,4.269126832692641e-05,0.0001771597308106,0.0003598599665236
2024-01-24 10:00:00+00:00,-0.00028658845,-0.0011942520504817,-0.0005281026658338,0.0001870597770903,-0.00033758577523
2024-01-24 11:00:00+00:00,0.0003590099,-0.0011563465232029,0.0003004493726649,0.0001896574394777,0.0002875108788282
2024-01-24 12:00:00+00:00,-0.0027967547,-0.0011280187172815,-0.0025963680058699,0.0001933799358084,-0.0026916495979602
2024-01-24 13:00:00+00:00,-0.00064432994,-0.0010930381249636,-0.0010799534726751,0.0001948759309016,-0.0004539989038139
2024-01-24 14:00:00+00:00,-0.0022457633,-0.0010546880075708,-0.002246658473374,0.0001950491569004,-0.0021919531596757
2024-01-24 15:00:00+00:00,0.0017748872,-0.0010113366879522,0.0018557487473266,0.0001912812585942,0.0017784730468878
2024-01-24 16:00:00+00:00,0.00050878926,-0.0010055712191388,0.0009290727078075,0.0001891720457933,0.0005100752718827
2024-01-24 17:00:00+00:00,-0.00081861386,-0.0009703637915663,-0.0002438344246133,0.0001964741677511,-0.0007394215841175
2024-01-24 18:00:00+00:00,-5.6916997e-05,-0.0009544912027195,-0.0001009660016268,0.0002075039374176,-9.61221939346478e-05
2024-01-25 10:00:00+00:00,-0.0040716347,-0.0009348514140583,-0.0041408275209508,0.0002142270095646,-0.0041070284686855
2024-01-25 11:00:00+00:00,0.0002539715,-0.00094500585692,7.425017446691706e-05,0.0002097071555908,0.0003512977022887
2024-01-25 12:00:00+00:00,0.0006600241,-0.0009318474330939,0.000558631087303,0.0002077032695524,0.0006329681992402
2024-01-25 13:00:00+00:00,-0.00013958417,-0.0008987562032416,0.0002408956716884,0.0002151662192773,-0.0002526834497183
2024-01-25 14:00:00+00:00,0.000396495,-0.000905065680854,0.0003963302994909,0.0002248616656288,0.0003651696089197
2024-01-25 15:00:00+00:00,0.001517915,-0.0009339399402961,0.0010951166332498,0.0002319775230716,0.0015462526669511
2024-01-25 16:00:00+00:00,0.00034509125,-0.0009799164254218,0.0007180855677989,0.0002388482389505,0.000268937381064
2024-01-25 17:00:00+00:00,-0.00026909763,-0.001004223129712,0.0003740557697878,0.0002496419183444,-0.0003783409493573
2024-01-25 18:00:00+00:00,-0.00017099376,-0.0010499000782147,0.0003697837779682,0.0002569848438724,-0.0001890468682751
2024-01-26 10:00:00+00:00,0.0031839155,-0.0010759431170299,0.003356834485627,0.0002640346065163,0.0031929199619629
2024-01-26 11:00:00+00:00,0.00069424504,-0.0011099091498181,0.0008933721146877,0.0002704228390939,0.0006740814853922
2024-01-26 12:00:00+00:00,-1.8927563e-05,-0.0011486610164865,-0.0001143596448963,0.0002775547327473,-5.263504991767217e-05
2024-01-26 13:00:00+00:00,-0.001632272,-0.0011646545026451,-0.0014115671744005,0.0002879723906517,-0.001597109037982
2024-01-26 14:00:00+00:00,0.0007296423,-0.0011568791233003,-2.9163980500302927e-05,0.0003081067698076,0.0007331312198742
2024-01-26 15:00:00+00:00,-0.001172109,-0.0011553436052054,-0.000818330591186,0.0003273064212407,-0.0011812713777396
2024-01-26 16:00:00+00:00,0.0008721041,-0.0011505451984703,4.049148452922473e-05,0.0003352662024553,0.0008456649633634
2024-01-26 17:00:00+00:00,-0.0014539297,-0.0011300496989861,-0.0007707307090529,0.0003387521428521,-0.0015259091481286
2024-01-26 18:00:00+00:00,0.0005280841,-0.0011053374037146,-0.0001639033679412,0.0003434076497796,0.0005469167328491
2024-01-29 10:00:00+00:00,0.003921852,-0.0010661013657227,0.0040848260563649,0.0003408005577512,0.0039184920014149
2024-01-29 11:00:00+00:00,-0.0006583517,-0.0010410854592919,-0.0001691995038849,0.0003354112850502,-0.0009767480643472
2024-01-29 12:00:00+00:00,0.001124291,-0.0010318807326257,0.0007710852474544,0.0003268108994234,0.001146842204521
2024-01-29 13:00:00+00:00,0.0011984808,-0.0010078318882733,0.001207958185128,0.0003246740670874,0.0012568427824463
2024-01-29 14:00:00+00:00,0.00060027314,-0.0009454083628952,0.0004190080348325,0.0003243450773879,0.0006036729026678
2024-01-29 15:00:00+00:00,-0.00014767777,-0.0008905791328288,-0.0001405637664055,0.0003258006763644,-0.0002523323188417
2024-01-29 16:00:00+00:00,-0.00059407344,-0.0008493865607306,-0.0006950643788695,0.0003203384403605,-0.0005944574777262
2024-01-29 17:00:00+00:00,-0.0007485949,-0.000774979009293,-0.0009735815597952,0.0003274681512266,-0.0007034464736341
2024-01-29 18:00:00+00:00,-0.00046894353,-0.0007150166784413,-0.0005869211330758,0.0003299725649412,-0.0004127342488621
2024-01-30 10:00:00+00:00,0.00365445,-0.0006630942807532,0.0033181054399341,0.0003315601497888,0.0037057274140109
2024-01-30 11:00:00+00:00,0.0010971823,-0.0006020471337251,0.0012921570632567,0.0003371328348293,0.0009761382535742
2024-01-30 12:00:00+00:00,-0.0005766543,-0.0005638267030008,-0.0004220736777799,0.0003449206415098,-0.0006199888506255
2024-01-30 13:00:00+00:00,0.0008116082,-0.0005212895339354,0.0004538603473557,0.0003541629412211,0.0008021434701593
2024-01-30 14:00:00+00:00,-0.000777125,-0.0004651403287425,-0.0006262001903176,0.0003625903918873,-0.0007850444516108
2024-01-30 15:00:00+00:00,-0.0016031603,-0.0004376993456389,-0.0014898234004027,0.0003571094130165,-0.0016298358632253
2024-01-30 16:00:00+00:00,0.0021829277,-0.00041929341387,0.0010715093679765,0.0003472285461612,0.0021263242077504
2024-01-30 17:00:00+00:00,0.00067023083,-0.0003597054455894,0.0014221016107645,0.0003467753122095,0.0006476348965172
2024-01-30 18:00:00+00:00,0.0006510091,-0.000339043821441,0.0006579747486411,0.0003463358152657,0.0006061813691307
2024-01-31 10:00:00+00:00,0.0026871825,-0.0003176987811457,0.0025320736213419,0.0003514574491418,0.0027643113387199
2024-01-31 11:00:00+00:00,0.0011164927,-0.0002953841758426,0.0012980489469449,0.0003605287347454,0.0011563763709728
2024-01-31 12:00:00+00:00,-0.001225714,-0.0003050091327168,-0.001141687567022,0.0003722036781255,-0.0012905113829352
2024-01-31 13:00:00+00:00,0.0006676234,-0.0003128629177808,0.0002301264681145,0.0003819666744675,0.0006055485198661
2024-01-31 14:00:00+00:00,0.0012155517,-0.0003037712303921,0.0011883868676089,0.0003896467387676,0.0011521503937164
2024-01-31 15:00:00+00:00,0.0011456289,-0.0002741169300861,0.0005836941485342,0.0003949091187678,0.0011985372266254
2024-01-31 16:00:00+00:00,0.0005536651,-0.0002462653210386,0.0005684502234689,0.0004007078823633,0.0004683034166115
2024-01-31 17:00:00+00:00,0.00038862662,-0.0001797767326934,0.0004367291877358,0.0004123336984775,0.0004041862241414
2024-01-31 18:00:00+00:00,-0.0008987339,-0.0001416069280821,-0.0009453813731418,0.0004120274679735,-0.0008901440140769
2024-02-01 10:00:00+00:00,0.004866507,-0.0001040406714309,0.0033391107737495,0.0004061841755174,0.0051619731770989
2024-02-01 11:00:00+00:00,0.000340513,-6.978711462579668e-05,0.0008417769680906,0.0004123910330235,5.291954823703152e-05
2024-02-01 12:00:00+00:00,-0.0004395931,-6.381783168762922e-05,-0.0003685941511369,0.0004218206740915,-0.000645794049016
2024-02-01 13:00:00+00:00,-0.00025084038,-4.4756139686796814e-05,-0.0002668449168488,0.0004253049846738,-0.0002809130321058
2024-02-01 14:00:00+00:00,0.00016413725,-2.9305558200576343e-05,0.0001547896222869,0.0004238397814333,8.530504633924216e-05
2024-02-01 15:00:00+00:00,-3.4064007e-05,-8.589867320552003e-06,9.436147955192974e-07,0.0004173700581304,-4.655239400223254e-05
2024-02-01 16:00:00+00:00,-0.0008426793,1.6530282664461993e-05,-0.0005910455774796,0.0004113765317015,-0.0009323084590843
2024-02-01 17:00:00+00:00,-0.00092094316,9.342674457002433e-05,-0.0007653158219701,0.0004128643777221,-0.0008010479937474
2024-02-01 18:00:00+00:00,0.001989662,0.0001538251526653,0.0010948959829453,0.0004107863642275,0.0021171036204739
2024-02-02 10:00:00+00:00,-0.003048088,0.0002642008475959,-0.0028904274917164,0.0004152651526965,-0.0032221967198204
2024-02-02 11:00:00+00:00,0.0015546625,0.0003586183884181,-9.625314037260007e-05,0.0004126760177314,0.0016916438267137
2024-02-02 12:00:00+00:00,0.00015192314,0.0004446918610483,0.0002753958268204,0.0004111000453121,0.0001768297211782
2024-02-02 13:00:00+00:00,-0.0004868557,0.0005069398321211,-0.0003626932346031,0.0003989102551713,-0.0004557995256071
2024-02-02 14:00:00+00:00,0.0017261822,0.000562559464015,0.0011112470008978,0.0003629089333117,0.001617120417514
2024-02-02 15:00:00+00:00,-0.0007867943,0.0006409318884834,1.6684028370362467e-05,0.0003253846662119,-0.0008202085786842
2024-02-02 16:00:00+00:00,0.0004987879,0.000724499230273,0.0004610271636632,0.0002923084539361,0.0006134062912847
2024-02-02 17:00:00+00:00,-0.00053907355,0.000868443865329,-0.0003277988350357,0.0002724587684497,-0.0004368430590106
2024-02-02 18:00:00+00:00,-0.0001673578,0.0009554019779898,-0.0002462270217794,0.000245804170845,-0.0001761410265521
2024-02-05 10:00:00+00:00,-0.0007162358,0.001024016062729,-0.0007003193190737,0.0002245002251584,-0.0008121686821669
2024-02-05 11:00:00+00:00,0.00016127531,0.0010766623308882,1.582987690313557e-05,0.0001849229156505,0.0003368488436029
2024-02-05 12:00:00+00:00,0.0010290681,0.0010892985155805,0.0009077233921057,0.0001378906454192,0.0009761889041048
2024-02-05 13:00:00+00:00,0.0003933697,0.0010768914362415,0.0007944685285993,9.462324669584632e-05,0.0003759012199965
2024-02-05 14:00:00+00:00,-0.00033450927,0.0010714832460507,-0.0001531060990116,5.190672163735144e-05,-0.0003557910147039
2024-02-05 15:00:00+00:00,-8.67429e-05,0.0010750128421932,-0.000294396552825,6.332576504064491e-06,-5.416436499625511e-05
2024-02-05 16:00:00+00:00,-0.0004927185,0.0010659776162356,-0.0004900691040878,-2.4255083189927973e-05,-0.0003745735530008
2024-02-05 17:00:00+00:00,0.0017497547,0.0010551521554589,0.001768608883314,-6.57558484817855e-05,0.0016967153526588
2024-02-05 18:00:00+00:00,-0.0015668937,0.0010403625201433,-0.0009202605354232,-0.0001091114681912,-0.0016928508350888
2024-02-06 10:00:00+00:00,0.002166989,0.0009947331855073,0.0012641505308339,-0.0001514108735136,0.0021466570476938
2024-02-06 11:00:00+00:00,0.00022571583,0.0009522751788608,0.000465831702934,-0.0001752309035509,9.61842691312962e-05
2024-02-06 12:00:00+00:00,-0.0008907915,0.0009173368453048,-0.0009264722369993,-0.0001908914855448,-0.0008580961144208
2024-02-06 13:00:00+00:00,-0.00027853515,0.0008922555134631,-0.0004137798985328,-0.0001828154490794,-0.0002432490044604
2024-02-06 14:00:00+00:00,0.0013671726,0.0008854858460836,0.0012195372857225,-0.0001789121743058,0.0012900704087758
2024-02-06 15:00:00+00:00,-0.0006957253,0.0009233747259713,-0.0005880421448245,-0.0001567986182635,-0.0006793507856825
2024-02-06 16:00:00+00:00,0.0005813504,0.0009394966182298,0.0002815020851148,-0.000129245527205,0.0004740351207522
2024-02-06 17:00:00+00:00,0.00046360114,0.0010078890481963,0.0008255316237094,-0.0001053408268489,0.0004110997979966
2024-02-06 18:00:00+00:00,0.0006517687,0.0010496227769181,0.0006070973063137,-8.509701729053631e-05,0.0006419857279485
2024-02-07 10:00:00+00:00,0.003021616,0.0010759758297353,0.0022241067149522,-8.284553041448817e-05,0.0030769121599377
2024-02-07 11:00:00+00:00,0.0008862521,0.0010852665873244,0.0010142990093089,-8.488356252200902e-05,0.000763018996046
2024-02-07 12:00:00+00:00,3.0758536e-05,0.0010906241368502,0.0004296033026125,-8.078385144472122e-05,-7.348738205462196e-05
2024-02-07 13:00:00+00:00,0.001125112,0.0010924965608865,0.0011533610306989,-6.619313353439793e-05,0.0011081026689437
2024-02-07 14:00:00+00:00,0.0006910394,0.0010938687482848,0.0007458489889164,-4.731317676487379e-05,0.0005495274074018
2024-02-07 15:00:00+00:00,-0.0005497214,0.0010898547479882,-0.000509589375258,-3.173275399603881e-05,-0.0006100785731815
2024-02-07 16:00:00+00:00,0.0009794605,0.0010988336289301,0.0007608674682129,-9.238999155058991e-06,0.0010018917301217
2024-02-07 17:00:00+00:00,-0.0004696529,0.0011209837393835,-0.0004629399199227,5.281301582726883e-07,-0.0004969247280949
2024-02-07 18:00:00+00:00,-0.00011668002,0.0011389881838113,-0.0003173205949163,7.291722340596607e-06,-0.0001818693631669
2024-02-08 10:00:00+00:00,-0.0042034066,0.0011565831955522,-0.0042795552992384,6.2597296164312866e-06,-0.004286105615541
2024-02-08 11:00:00+00:00,0.00087228976,0.0011511546326801,-0.0001434462637697,-1.3115360161464196e-05,0.0010404777240495
2024-02-08 12:00:00+00:00,-0.00012940836,0.001149080810137,-0.000115440010934,-1.942668495757971e-05,-0.0002511518504595
2024-02-08 13:00:00+00:00,0.00083777634,0.0011793111916631,0.0006450715263492,-1.1755643754440824e-05,0.0008596777937017
2024-02-08 14:00:00+00:00,0.0005170997,0.0011839914368465,0.0006945383571269,-1.9615241399151273e-05,0.0004060687921151
2024-02-08 15:00:00+00:00,-8.3087274e-05,0.0011932699708268,-5.107559094873876e-05,-3.639642454800196e-05,-7.493004423476941e-05
2024-02-08 16:00:00+00:00,-0.0011916768,0.001177015248686,-0.0005641457345516,-6.438132550101727e-05,-0.0012684725973911
2024-02-08 17:00:00+00:00,0.0006375852,0.0011840027291327,0.0003719247568135,-9.42687620408833e-05,0.0007147527789791
2024-02-08 18:00:00+00:00,-0.0018029212,0.0011815757025033,-0.0011997482896712,-0.0001224205043399,-0.0018334631073342
2024-02-09 10:00:00+00:00,-0.005760263,0.0011936577502638,-0.0059784168488599,-0.0001448066177545,-0.0058600368282218
2024-02-09 11:00:00+00:00,0.0028471556,0.0012087407521903,0.0014094399088927,-0.0001716182596283,0.0032889449181872
2024-02-09 12:00:00+00:00,0.0022465913,0.0012136681471019,0.0016495683962838,-0.0001979716616915,0.0022610098007726
2024-02-09 13:00:00+00:00,-0.0007163833,0.0012157546589151,0.0002382752155286,-0.0002193405962316,-0.0007928294203875
2024-02-09 14:00:00+00:00,0.00054968474,0.0011902301339432,0.0002308048403332,-0.000244777125772,0.0004832418055845
2024-02-09 15:00:00+00:00,-0.001195487,0.0011474296916276,0.0001152646461722,-0.0002744206576608,-0.0012419067545245
2024-02-09 16:00:00+00:00,-0.0006152904,0.0011159671703353,2.7430658973414552e-05,-0.0002920981205534,-0.0006244674056824
2024-02-09 17:00:00+00:00,0.0016996296,0.0011388993589207,0.0005813178277309,-0.0003102657210547,0.0017575871261286
2024-02-09 18:00:00+00:00,0.0011201751,0.001150508178398,0.0009477069645314,-0.0003218438650947,0.001169849522233
2024-02-12 10:00:00+00:00,-0.00198199,0.0011606832267716,-0.0009298581308011,-0.0003319014504086,-0.0020803261187728
2024-02-12 11:00:00+00:00,-0.0003832673,0.0011506553273648,-0.0004971131976972,-0.0003453555982559,-0.0003702440298595
2024-02-12 12:00:00+00:00,-0.0001885967,0.0011358613846823,9.971426366803108e-05,-0.0003639318456407,-0.0002653122784968
2024-02-12 13:00:00+00:00,0.0007634426,0.00112162635196,0.0007631506062322,-0.0003762525157071,0.00088178039236
2024-02-12 14:00:00+00:00,-0.002431443,0.0011140961432829,-0.001212217668378,-0.0003805361920967,-0.0025349005987855
2024-02-12 15:00:00+00:00,0.0019709745,0.0011177682317793,0.0004716967752524,-0.0003771522897295,0.0020852104529395
2024-02-12 16:00:00+00:00,7.727461e-05,0.0011106593301519,0.0001227551006718,-0.0003935938002541,4.375169220480489e-05
2024-02-12 17:00:00+00:00,0.0021119202,0.0011517466045916,0.0014199205713688,-0.000360397825716,0.001998219961775
2024-02-12 18:00:00+00:00,0.0019474083,0.0011626241030171,0.0019177929281639,-0.0003524390340317,0.0018976194049336
2024-02-13 10:00:00+00:00,0.0024289393,0.0011761662317439,0.0023998856545065,-0.0003362431598361,0.0023556846625776
2024-02-13 11:00:00+00:00,-0.001342874,0.0011821164516732,-0.001372295812007,-0.0003042753960471,-0.0015365346781107
2024-02-13 12:00:00+00:00,0.0010050206,0.0011682555777952,0.0001614061231549,-0.0002855884376913,0.000978381871475
2024-02-13 13:00:00+00:00,-0.00014439036,0.0011663782643154,0.0001265045315279,-0.000263254973106,-0.0001995137273472
2024-02-13 15:00:00+00:00,-0.002011343,0.0011751058045774,-0.0008923692213465,-0.000238914246438,-0.0020544951272837
2024-02-13 16:00:00+00:00,0.0006862795,0.0011812032898887,0.0002856570566435,-0.0002054468350252,0.0006486488993602
2024-02-13 17:00:00+00:00,0.0003137467,0.0011976094683632,0.00027819310262,-0.0001791043905541,0.0002767863737182
2024-02-13 18:00:00+00:00,0.00094065,0.0012506382772698,0.000799800617412,-0.0001096169944503,0.0010255665192703
2024-02-14 10:00:00+00:00,0.0029330752,0.0012815040536224,0.0027459598360522,-6.201402720762417e-05,0.0030160470706222
2024-02-14 11:00:00+00:00,0.00020217554,0.0013052370632067,0.0007959490703962,-3.628147896961309e-05,4.477203713226341e-05
2024-02-14 12:00:00+00:00,-0.0016277537,0.0013207658194005,-0.0009820658513947,-1.295332458539633e-05,-0.0017071656999959
2024-02-14 13:00:00+00:00,3.6814672e-05,0.0013298676349222,-0.0004629675920839,-5.3751232371723745e-06,9.113974852153426e-05
2024-02-14 14:00:00+00:00,-0.000116584444,0.0013472700957208,-0.0002513878514468,5.733641501137754e-06,-0.0001368782423786
2024-02-14 15:00:00+00:00,-0.0015629297,0.0013646103907376,-0.0011256008655908,1.7169752027257346e-05,-0.0016225444423684
2024-02-14 16:00:00+00:00,0.0012959616,0.001373590901494,0.0005747464981684,1.6725933164707385e-05,0.0013569619420245
2024-02-14 17:00:00+00:00,-0.00059863605,0.0013873712159693,0.0002024771795912,8.29584041639464e-06,-0.0006805374014958
2024-02-14 18:00:00+00:00,0.0005249771,0.0014049810124561,0.0003785003144095,-1.1381601325410884e-05,0.0005934649119258
2024-02-15 10:00:00+00:00,-0.0040380484,0.0014171260409057,-0.0024963246354676,-4.168825034867041e-05,-0.0041631821276087
2024-02-15 11:00:00+00:00,-0.00028663495,0.0014254292473196,-0.0007958443136024,-6.503850454464555e-05,-1.4799424806256027e-05
2024-02-15 12:00:00+00:00,0.00082269916,0.0014268677914515,0.0007751527591547,-9.207945549860597e-05,0.0009210806779457
2024-02-15 13:00:00+00:00,0.0011850987,0.001414188882336,0.0010617056430709,-0.0001343083276879,0.0011660522801259
2024-02-15 14:00:00+00:00,0.003025628,0.0014043068513274,0.0023424598276306,-0.0001748557115206,0.002963173111436
2024-02-15 15:00:00+00:00,-0.00029448123,0.0014061524998396,0.0006177236818058,-0.0002041417174041,-0.0003963059303654
2024-02-15 16:00:00+00:00,0.0007912218,0.0014060043031349,0.0007420280212588,-0.0002306984679307,0.0008255933744334
2024-02-15 17:00:00+00:00,0.00039231192,0.0014012233586981,0.0007920614022778,-0.00025852539693,0.0003107398659954
2024-02-15 18:00:00+00:00,0.0006984246,0.0014047052245587,0.0007564154598059,-0.0002800579823087,0.0007083210479558
2024-02-16 10:00:00+00:00,0.002269572,0.0014117259997874,0.002259835821942,-0.0002934019139502,0.0023839435341404
2024-02-16 11:00:00+00:00,-0.00128709,0.0014180489815771,-0.0011505041517614,-0.0003044898912776,-0.0013998407321612
2024-02-16 12:00:00+00:00,0.00059024926,0.0014227562351152,0.0003290467317439,-0.0003047143109142,0.0003984831924112
2024-02-16 13:00:00+00:00,-0.00091457594,0.0014203473692759,-0.0004439671055988,-0.0003102638002019,-0.0009399115353446
2024-02-16 14:00:00+00:00,-0.004972899,0.0014188515488058,-0.0036078760030984,-0.0003147074894513,-0.0051060394249683
2024-02-16 15:00:00+00:00,-0.0020503418,0.0014021582901477,-0.0023640109029581,-0.0003141043998766,-0.0018754368577405
2024-02-16 16:00:00+00:00,-0.00037604413,0.0013832245022058,-0.0004066581318971,-0.0003142958448734,-0.0003201910776606
2024-02-16 17:00:00+00:00,0.0007796719,0.0013592640170827,0.0007804095344836,-0.0003100802423432,0.0008173509254092
2024-02-16 18:00:00+00:00,-0.0011527734,0.0013505271635949,-0.0004636992938948,-0.000266817951342,-0.0012681771441304
2024-02-19 10:00:00+00:00,-0.00024058555,0.0013468617107719,-0.0004347684729924,-0.0002448762243147,-0.0002014457477506
2024-02-19 11:00:00+00:00,-7.403797e-05,0.0013386495411396,-8.440511421005645e-05,-0.0002259433094877,-6.302491693699012e-05
2024-02-19 12:00:00+00:00,0.0018770203,0.0013415408320724,0.0013063163807763,-0.0002167987695429,0.0019411049032165
2024-02-19 13:00:00+00:00,-0.00048971974,0.0013443512143567,9.182580084054637e-05,-0.0002114605158567,-0.0005737437463036
2024-02-19 14:00:00+00:00,0.00092072104,0.0013379113515838,0.000806607489215,-0.0002112960792146,0.0009569900856798
2024-02-19 15:00:00+00:00,0.0010551688,0.001338381669484,0.0005027925893982,-0.0001990525779547,0.0012256696863541
2024-02-19 16:00:00+00:00,-0.0005320597,0.0013345230836421,-0.0001809726587594,-0.0001954551116796,-0.0006564229963738
2024-02-19 17:00:00+00:00,-0.00023382672,0.0013346353080123,-0.0002423666026341,-0.0001835745933931,-0.0003710526001581
