Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-02-29 10:00:00+00:00,0.0022935995,0.00045510876225307584,0.0014738948571294248,0.001239196746610105,0.0024949311705655666
2024-02-29 11:00:00+00:00,0.0024133443,0.00046105566434562206,0.0024030773286857782,0.001244297600351274,0.0026560098635375015
2024-02-29 12:00:00+00:00,0.003021864,0.00047113519394770265,0.0022640900217040603,0.0012495997361838818,0.003124314884431051
2024-02-29 13:00:00+00:00,0.0010230453,0.0004879644839093089,0.001577259324757573,0.0012529663508757949,0.000646897620965083
2024-02-29 14:00:00+00:00,-0.00016895271,0.0005054764333181083,0.0008721026438065899,0.0012610831763595343,-0.0005606167978003075
2024-02-29 15:00:00+00:00,-0.0024396554,0.0005181742599233985,-0.0016857218274990233,0.001272121095098555,-0.0030321367630654766
2024-02-29 16:00:00+00:00,0.0027419718,0.0005296195158734918,0.0025343784661105394,0.0012828231556341052,0.0028000794674473356
2024-02-29 17:00:00+00:00,0.0015723483,0.0005438282969407737,0.001318787745553231,0.0012847499456256628,0.001643563623703561
2024-02-29 18:00:00+00:00,0.00064776326,0.0005557178519666195,0.00044777444188568425,0.0012825974263250828,0.0004930786137945203
2024-03-01 10:00:00+00:00,-0.0024957492,0.0005577315459959209,-0.0016253375242579508,0.00128975510597229,-0.002693716567070793
2024-03-01 11:00:00+00:00,-0.0011923407,0.0005635322304442525,-0.0011601891454478452,0.0012965655187144876,-0.0012658997310632098
2024-03-01 12:00:00+00:00,8.902975e-05,0.000570810807403177,-1.5884850285374627e-05,0.0013029041001573205,-0.00016368272341496035
2024-03-01 13:00:00+00:00,-0.0003205442,0.0005740044871345162,-0.00014893776137722773,0.0013107473496347666,-0.00037133094315682414
2024-03-01 14:00:00+00:00,-0.00047209937,0.0005761016509495676,-0.0006493456594124333,0.0013157511129975319,-0.0007726966095172182
2024-03-01 15:00:00+00:00,0.0025715763,0.0005749596166424453,0.0015307712768042514,0.0013191112084314227,0.0026411631419752885
2024-03-01 16:00:00+00:00,0.00030210408,0.0005726809613406658,0.0003035493393372093,0.0013156745117157698,0.00032833478469954325
2024-03-01 17:00:00+00:00,-0.0027489532,0.0005655697896145284,-0.0027685553980094273,0.0013169951271265745,-0.002927461707219273
2024-03-01 18:00:00+00:00,-0.00017818641,0.0005585512844845653,-0.00038439407727597087,0.001319809933193028,-9.921488431905484e-05
2024-03-04 10:00:00+00:00,0.007695384,0.0005531986244022846,0.007774776939306621,0.001325943972915411,0.008504456351769326
2024-03-04 11:00:00+00:00,0.0026402131,0.0005503619904629886,0.003129449812239079,0.0013285691384226084,0.002747325407889388
2024-03-04 12:00:00+00:00,0.0014451889,0.0005489138420671225,0.0015597856192127062,0.001326276222243905,0.0015599927690248484
2024-03-04 13:00:00+00:00,-0.0008633373,0.0005446718423627317,-0.0002349325130114743,0.0013328755740076303,-0.001401171075723247
2024-03-04 14:00:00+00:00,0.0016995351,0.0005407646531239152,0.0011804859061535008,0.0013350517256185412,0.0015141780125622313
2024-03-04 15:00:00+00:00,0.00010557525,0.0005376311019062996,0.0002188938242447766,0.0013243528082966805,4.228316180177147e-05
2024-03-04 16:00:00+00:00,-0.00022876047,0.0005093191284686327,-0.0002918472180681351,0.0013069414999336004,-0.00042126069907067755
2024-03-04 17:00:00+00:00,0.0010729615,0.0004962036036886275,0.0010769930749707636,0.0012929391814395785,0.0012440867710098993
2024-03-04 18:00:00+00:00,-0.00010548616,0.0004871415439993143,0.0003308487439787839,0.0012702294625341892,-0.000319856667054121
2024-03-05 10:00:00+00:00,-0.002720108,0.00047944579273462296,-0.0028645137774565765,0.0012377466773614287,-0.0032553428069256028
2024-03-05 11:00:00+00:00,0.0034055691,0.00046818528790026903,0.0012944717345785704,0.0012146845692768693,0.003790290394514859
2024-03-05 12:00:00+00:00,0.0015010998,0.00046150857815518975,0.001557675258689033,0.0012006777105852962,0.0014735205204147038
2024-03-05 13:00:00+00:00,0.0035462738,0.0004574551130644977,0.002552376980352529,0.0011892783222720027,0.003781501518298047
2024-03-05 14:00:00+00:00,-0.0012857126,0.0004567177966237068,-0.0010015045431647582,0.0011637189891189337,-0.0015775149916967398
2024-03-05 15:00:00+00:00,0.0036778075,0.0004493601154536009,0.002559290285024007,0.0011279083555564284,0.003926238313085518
2024-03-05 16:00:00+00:00,-0.00018313341,0.00044545182026922703,0.0005172929491301009,0.0010882781352847815,-0.00010785026961617984
2024-03-05 17:00:00+00:00,0.00019185322,0.00043462036410346627,-0.00037855741571948104,0.0011226091301068664,0.00015308638349170354
2024-03-05 18:00:00+00:00,0.00071476516,0.0004315729602240026,0.0007468078951107665,0.0011289918329566717,0.0005812907324723738
2024-03-06 10:00:00+00:00,0.0007926174,0.00043153559090569615,0.0008344979770194366,0.001150873489677906,0.0009697003151504257
2024-03-06 11:00:00+00:00,0.0027996122,0.0004340563900768757,0.0009695017981587845,0.001157744787633419,0.003002562184201286
2024-03-06 12:00:00+00:00,0.00196894,0.0004342042957432568,0.0018571310343328293,0.0011547396425157785,0.0018829423647855016
2024-03-06 13:00:00+00:00,0.0004937951,0.00042928452603518963,0.000833327169698795,0.0011639728909358382,0.0002492409671060569
2024-03-06 14:00:00+00:00,-0.002237021,0.0004240262205712497,-0.001163973138646523,0.001157582039013505,-0.002757973017986374
2024-03-06 15:00:00+00:00,-0.00035595684,0.000422679353505373,-0.0003878240229829327,0.0011626663617789745,-0.0006082467593997223
2024-03-06 16:00:00+00:00,-0.00097301626,0.0004172520129941404,-0.0008481956831100948,0.0011774166487157345,-0.0012531429276921363
2024-03-06 17:00:00+00:00,-0.00010430792,0.00041539809899404645,-0.00025320303175644445,0.0011949933832511306,-0.00019206748479156592
2024-03-06 18:00:00+00:00,0.0011294234,0.0004088091664016247,-0.0003471813576286085,0.0011921381810680032,0.000927766005562943
2024-03-07 10:00:00+00:00,-0.0007209461,0.00040048285154625773,-0.0006500207517912559,0.001200364320538938,-0.00117728995234307
2024-03-07 11:00:00+00:00,-0.001922166,0.0003906904603354633,-0.0017817967118408404,0.0011981097050011158,-0.0021023510985869616
2024-03-07 12:00:00+00:00,-0.0015421413,0.0003764253342524171,-0.0015412063490493812,0.001188865047879517,-0.0017120507298109223
2024-03-07 13:00:00+00:00,0.0008454228,0.0003622669028118253,0.00020124576705663242,0.0011882641119882464,0.0007145175625970965
2024-03-07 14:00:00+00:00,7.8405064e-05,0.00034860256710089743,0.0002774062906767375,0.0011857260251417756,-1.836672551658818e-05
2024-03-07 15:00:00+00:00,4.3555716e-05,0.00033414020435884595,7.66344549700405e-05,0.00117299216799438,-0.00010857252016810155
2024-03-07 16:00:00+00:00,0.003339424,0.0003174831799697131,0.0025389172006110815,0.0011696069268509746,0.003692331100334231
2024-03-07 17:00:00+00:00,-0.0013726838,0.00030149740632623434,0.00012541209875576782,0.0011880608508363366,-0.0014804741045362773
2024-03-07 18:00:00+00:00,0.0016331073,0.0002844719565473497,0.0008079256511137469,0.0011766410898417234,0.0016967927516096403
2024-03-11 10:00:00+00:00,0.005306522,0.000269744690740481,0.003862088624838375,0.0011620970908552408,0.006024855796433982
2024-03-11 11:00:00+00:00,-0.0016331049,0.00025732532958500087,-0.0009660299232213471,0.001166110159829259,-0.001964267876337813
2024-03-11 12:00:00+00:00,0.0008644089,0.0002448479935992509,0.0002963539480329886,0.0011660647578537464,0.000696500367990824
2024-03-11 13:00:00+00:00,0.00038010333,0.00023538124514743686,0.0005595383923654108,0.0011740229092538357,0.0002913978670863541
2024-03-11 14:00:00+00:00,0.0013809772,0.00022188917500898242,0.0010867788233439714,0.001171650132164359,0.0014000482529019501
2024-03-11 15:00:00+00:00,-0.0019252608,0.0002124625025317073,-0.0006489581579168303,0.0011514568468555808,-0.0022507616544898317
2024-03-11 16:00:00+00:00,-0.0007348206,0.00020216035773046315,-0.0008554978629267414,0.0011615542462095618,-0.0010824674821570798
2024-03-11 17:00:00+00:00,-0.0012894016,0.00019046803936362267,-0.0010042893167316327,0.001157579361461103,-0.0014654960324644987
2024-03-11 18:00:00+00:00,-0.0010223178,0.00017569959163665771,-0.0009813794148218803,0.0011551843490451574,-0.001199127428019768
2024-03-12 10:00:00+00:00,-0.0031601912,0.00016147398855537176,-0.002276298329460465,0.0011547732865437865,-0.003469340467910532
2024-03-12 11:00:00+00:00,0.00067802507,0.0001472771109547466,-0.00042459392491017803,0.001151269767433405,0.0008470361647337536
2024-03-12 12:00:00+00:00,-0.0021747837,0.00013368373038247228,-0.002140446722262321,0.001145402668043971,-0.0022341062908504366
2024-03-12 13:00:00+00:00,-2.6126147e-05,0.0001221024722326547,-0.0007510843192270679,0.0011308231623843312,-9.530140186353385e-05
2024-03-12 14:00:00+00:00,0.0008443998,0.0001081640220945701,0.0006674469936611633,0.0011338012991473079,0.0010437278122713
2024-03-12 15:00:00+00:00,-0.0002088573,9.633245645090938e-05,6.672869631066972e-05,0.001131878118030727,-0.00023409272379368399
2024-03-12 16:00:00+00:00,-0.00523566,9.116351429838687e-05,-0.004142857900638954,0.0011355269234627485,-0.005695255984601478
2024-03-12 17:00:00+00:00,2.6246604e-05,8.268763485830277e-05,-0.0010649053831544072,0.0011253573466092348,0.00026673534978152274
2024-03-12 18:00:00+00:00,0.0013201899,7.332814857363701e-05,0.0004799774184663932,0.001117402222007513,0.0013633768403615632
2024-03-13 10:00:00+00:00,0.0022603811,6.332936754915863e-05,0.0018723430013511456,0.0011132466606795788,0.002577645275365074
2024-03-13 11:00:00+00:00,-6.102425e-05,5.370496728573926e-05,0.0003956848310185999,0.001108453143388033,1.6983387381314292e-05
2024-03-13 12:00:00+00:00,-0.0014482389,4.6157674660207704e-05,-0.0010569158527691815,0.0010955389589071274,-0.0016390208129918988
2024-03-13 13:00:00+00:00,-0.0004016906,3.864884274662472e-05,-0.0004053660417615765,0.0010901145869866014,-0.0003472584492981444
2024-03-13 14:00:00+00:00,7.860434e-05,3.257459684391506e-05,8.438233764573156e-05,0.0010749417124316096,8.212375526210066e-05
2024-03-13 15:00:00+00:00,0.00018338609,2.9987149900989607e-05,0.0002736870652967998,0.0010429355315864086,0.0002085461690432109
2024-03-13 16:00:00+00:00,-8.731909e-06,2.5270554033340886e-05,-1.1668119160084155e-05,0.001016991096548736,-4.022072327881354e-05
2024-03-13 17:00:00+00:00,0.0023809846,1.168152448371984e-05,0.001895511382790178,0.0010148972505703568,0.002502932769238709
2024-03-13 18:00:00+00:00,-0.004855184,-1.1155170653864843e-07,-0.004574117161923895,0.0010040070628747344,-0.005465808478017966
2024-03-14 10:00:00+00:00,-0.009428142,-1.208667890750803e-05,-0.008207756547421247,0.0009970160899683833,-0.010494427406736798
2024-03-14 11:00:00+00:00,0.0018980447,-2.3559583496535197e-05,3.898537763012135e-06,0.0009841513819992542,0.002159705244606708
2024-03-14 12:00:00+00:00,0.0036622982,-3.35626864398364e-05,0.002589782451576756,0.0009792792843654752,0.00417604120504938
2024-03-14 13:00:00+00:00,-0.0008175717,-4.1665825847303495e-05,-0.00014415287006287923,0.0009684241958893836,-0.0008140190332767395
2024-03-14 14:00:00+00:00,-0.00075662934,-4.898503902950324e-05,-0.0006591347572016331,0.0009574569412507117,-0.000665698726613595
2024-03-14 15:00:00+00:00,-0.0040745107,-5.357214467949234e-05,-0.0038288845783263806,0.0009525278001092374,-0.004381450625708969
2024-03-14 16:00:00+00:00,0.0006007545,-5.758823317592032e-05,-0.000531710223252647,0.0009418058325536549,0.0008755483634734326
2024-03-14 17:00:00+00:00,0.0018001011,-5.564601087826304e-05,0.0014560906847129638,0.0009216700564138591,0.0021918746931395235
2024-03-14 18:00:00+00:00,-0.0010320146,-5.873459667782299e-05,-0.0005599505501198542,0.0009181764326058328,-0.0009890607153157033
2024-03-15 10:00:00+00:00,-0.00050316245,-6.500766903627664e-05,-0.0009979658030633025,0.0009108278318308294,-0.0006015957953232939
2024-03-15 11:00:00+00:00,-0.0003885793,-7.241301500471309e-05,-0.0003686877986094249,0.0009081467869691551,-0.0004815983076034868
2024-03-15 12:00:00+00:00,0.00040623843,-7.908157567726448e-05,9.654089678370667e-05,0.0008910658652894199,0.0005050956262832816
2024-03-15 13:00:00+00:00,0.00029133027,-8.838201028993353e-05,0.0003048976680777973,0.0008866259013302624,0.0005170025955437212
2024-03-15 14:00:00+00:00,-0.00015006863,-9.960245370166376e-05,0.0005911351253853719,0.0008748774998821318,-0.00015212431472713192
2024-03-15 15:00:00+00:00,-0.0023333726,-0.0001081850568880327,-0.00235827732462338,0.0008555484819225967,-0.0024964266489918047
2024-03-15 16:00:00+00:00,-0.0059641795,-0.00011083265417255461,-0.004236139759070879,0.0008414237527176738,-0.006512744269894718
2024-03-15 17:00:00+00:00,0.0003560081,-0.00012203359074192122,-0.00027584534327929137,0.0008289710967801511,0.0004190819675300626
2024-03-15 18:00:00+00:00,-0.0036640365,-0.00013491562276612967,-0.0035665220383229003,0.0008214713307097554,-0.0038724946278492003
2024-03-18 10:00:00+00:00,0.0082629295,-0.00015108019579201937,0.007040566283399032,0.0008117267861962318,0.009276071605525946
2024-03-18 11:00:00+00:00,-0.000593648,-0.00016734065138734877,0.0014589826077565052,0.0008043914567679167,-0.0006297733619652869
2024-03-18 12:00:00+00:00,0.0016737146,-0.00017999947885982692,0.0009094126728002507,0.0007938810158520937,0.001971552064253677
2024-03-18 13:00:00+00:00,0.0004069356,-0.0001921680086525157,0.0006161244078481006,0.0007880305056460202,0.00025920637415263595
2024-03-18 14:00:00+00:00,0.0010696276,-0.00020342637435533106,0.0005910567553313564,0.0007802692125551403,0.0011595898401654987
2024-03-18 15:00:00+00:00,-0.0009634977,-0.0002126417530234903,-0.0004210850057618948,0.0007706434116698802,-0.001157415472614119
2024-03-18 16:00:00+00:00,0.0045705694,-0.0002126482577295974,0.003177238467367354,0.0007642190903425217,0.005042453130906813
2024-03-18 17:00:00+00:00,-0.0014271621,-0.00021630786068271846,-0.000603900413176529,0.0007596042123623192,-0.0017631131644512928
2024-03-18 18:00:00+00:00,-0.0042494796,-0.00021626180387102067,-0.004162574238920776,0.0007506526890210807,-0.0049589704044283546
2024-03-19 10:00:00+00:00,-0.0004073428,-0.0002143851452274248,-0.0009092658347385897,0.0007428727112710476,-0.0006635312173473997
2024-03-19 11:00:00+00:00,0.00046046224,-0.0002162688469979912,0.00017117390240334345,0.000738088390789926,0.0005061350097014559
2024-03-19 12:00:00+00:00,-0.0023931726,-0.0002168279461329803,-0.001673211190698461,0.0007338098366744816,-0.002429768372331427
2024-03-19 13:00:00+00:00,-0.0015541951,-0.0002158571151085198,-0.001643854706004533,0.0007314543472602963,-0.0015476016966095062
2024-03-19 14:00:00+00:00,-0.0032850693,-0.00022387519129551947,-0.003381072390562944,0.0007353535620495677,-0.0034699035305206806
2024-03-19 15:00:00+00:00,-0.00055302336,-0.000231640282436274,-0.0011509780594687895,0.0007359320297837257,-0.0006067537016211667
2024-03-19 16:00:00+00:00,-0.0018575414,-0.00024390198814217,-0.0021979912581533674,0.0007401682087220252,-0.0020281267477466744
2024-03-19 17:00:00+00:00,-0.005953039,-0.0002619134320411831,-0.004999411879416566,0.0007422126946039498,-0.006241358095651029
2024-03-19 18:00:00+00:00,-0.0004677016,-0.0002796003536786884,-0.0007190393867509637,0.0007385927601717412,-0.00036665178415071307
2024-03-20 10:00:00+00:00,0.0022286135,-0.0002973571536131203,0.0013129688325246322,0.0007397296722047031,0.002787524578613418
2024-03-20 11:00:00+00:00,-0.0001526094,-0.0003216400509700179,0.0001540972381634321,0.0007419450557790697,3.70694032433862e-05
2024-03-20 12:00:00+00:00,0.0004039153,-0.0003541837213560939,0.00044084949011404233,0.0007439228938892484,0.0006690704841220074
2024-03-20 13:00:00+00:00,0.0009239036,-0.00037929549580439925,0.0007820085125363517,0.000743730051908642,0.0012495342593589584
2024-03-20 14:00:00+00:00,-0.003844742,-0.00039949186611920595,-0.0027027976713250457,0.0007467568502761424,-0.004229258138398247
2024-03-20 15:00:00+00:00,-3.600198e-05,-0.00041989790042862296,-0.0006675353663031678,0.0007499789935536683,-2.1660135288567803e-05
2024-03-20 16:00:00+00:00,0.005699146,-0.0004147549334447831,0.003180888688018995,0.0007556016789749265,0.00616470326036387
2024-03-20 17:00:00+00:00,-0.00029537734,-0.00040693406481295824,0.001188121654989041,0.0007609586464241147,-0.0003040408685361947
2024-03-20 18:00:00+00:00,-0.0028508438,-0.0003971027035731822,-0.0019177906094159664,0.0007677947287447751,-0.0035852814582824615
2024-03-21 10:00:00+00:00,0.0070584426,-0.0003816505486611277,0.005630373675471465,0.0007745081093162298,0.0076828801592769055
2024-03-21 11:00:00+00:00,-0.0002853067,-0.00036016260855831206,0.00115065778815595,0.0007798951119184494,-0.00046276071196141386
2024-03-21 12:00:00+00:00,0.004395377,-0.0003413352824281901,0.0017245543200283034,0.0007840749458409846,0.004947763638091819
2024-03-21 13:00:00+00:00,0.0018537823,-0.0003183986700605601,0.0014082773291834835,0.0007869243272580206,0.0018651172464260544
2024-03-21 14:00:00+00:00,-0.0010195986,-0.0002916258526965976,-0.0006147921862126623,0.0007846488151699305,-0.001318235438474599
2024-03-21 15:00:00+00:00,-0.0037415116,-0.0002664263010956347,-0.003179691031882001,0.000784273084718734,-0.004236682113355548
2024-03-21 16:00:00+00:00,0.00016025642,-0.00023759967007208616,-0.0007161171030883297,0.0007879520999267697,8.87417523858721e-05
2024-03-21 17:00:00+00:00,-0.00185342,-0.00022295529197435826,-0.0012450449150676014,0.0007959550130181015,-0.002175719936027076
2024-03-21 18:00:00+00:00,0.0029567112,-0.0002081792481476441,0.0013384005182110362,0.0008042084518820047,0.0032518981678816916
2024-03-22 10:00:00+00:00,-0.0011478044,-0.00019241937843617052,-0.0010779345864345038,0.0008091572090052068,-0.0012638332411494353
2024-03-22 11:00:00+00:00,-0.0035496135,-0.00017288450908381492,-0.0032883850654016125,0.0008135869284160435,-0.0036999132026478685
2024-03-22 12:00:00+00:00,-0.0035532918,-0.0001557295909151435,-0.003555424044357487,0.000818684115074575,-0.0036542327318593282
2024-03-22 13:00:00+00:00,0.0003765128,-0.00014353288861457258,-0.0007055681409442702,0.0008257910958491266,0.0005206944695213805
2024-03-22 14:00:00+00:00,-0.00065450603,-0.0001261211873497814,-0.00032069913533016903,0.0008314781007356942,-0.0006569117304774995
2024-03-22 15:00:00+00:00,-0.0018313051,-0.00010764004400698468,-0.0017052971133737006,0.0008416208438575268,-0.0020350523208012825
2024-03-22 16:00:00+00:00,-0.0018526685,-7.75218359194696e-05,-0.002035984900693023,0.0008435852359980345,-0.0021674403561879
2024-03-22 17:00:00+00:00,-0.0025507803,-5.770308416686021e-05,-0.0026874883981948205,0.0008449754095636308,-0.002769648925577322
2024-03-22 18:00:00+00:00,0.004502281,-4.197842281428166e-05,0.0039162635286648225,0.0008519221446476877,0.004641300593584458
2024-03-25 10:00:00+00:00,-0.008598925,-3.2662279409123585e-05,-0.005518810555595078,0.0008637189748696983,-0.009066760299137583
2024-03-25 11:00:00+00:00,-0.0009791657,-2.094503361149691e-05,-0.0018235689143455119,0.0008717801538296044,-0.0008683829791855365
2024-03-25 12:00:00+00:00,-0.0034346497,-6.987069809838431e-06,-0.0024366370410059575,0.0008819829090498388,-0.003563864609532364
2024-03-25 13:00:00+00:00,0.0039968803,1.0574167390586808e-05,0.003357528595962185,0.0008864688570611179,0.004295422623778596
2024-03-25 14:00:00+00:00,0.0018024469,2.5888704840326682e-05,0.0018900065320429766,0.0008934218785725534,0.002154862034756026
2024-03-25 15:00:00+00:00,0.0021514327,4.156461000093259e-05,0.0018463442344719705,0.000902911473531276,0.0024471905625970606
2024-03-25 16:00:00+00:00,0.0024080859,5.815987606183626e-05,0.001969631051132673,0.0009116547298617661,0.0027822067735250268
2024-03-25 17:00:00+00:00,0.002177611,7.918405754026026e-05,0.0024047958652721724,0.0009204836678691208,0.002301037563992648
2024-03-25 18:00:00+00:00,0.0027915554,0.00010321231093257666,0.0028329787003119693,0.0009269200381822884,0.002850622375861944
2024-03-26 10:00:00+00:00,-0.0009326435,0.0001267096376977861,-0.0006150068863469577,0.0009329382446594536,-0.0011396108759687696
2024-03-26 11:00:00+00:00,0.0023478817,0.0001509253343101591,0.0021600045004129143,0.0009347097366116941,0.002487228767741849
2024-03-26 12:00:00+00:00,0.00063530984,0.00017457219655625522,0.0010049180340354798,0.0009363754070363939,0.0004551217256934109
2024-03-26 13:00:00+00:00,-0.0018533695,0.00020042943651787937,-0.0018315657670442704,0.0009299920056946576,-0.0021938048429577905
2024-03-26 14:00:00+00:00,0.0023452337,0.0002202118921559304,0.0012745325961684975,0.0009206217364408076,0.002680551831512357
2024-03-26 15:00:00+00:00,-0.0004292498,0.00023600913118571043,-6.8279347487495e-05,0.0009118974558077753,-0.0005006751796494458
2024-03-26 16:00:00+00:00,-0.0018442922,0.00024657242465764284,-0.0016929430233368062,0.0008989857160486281,-0.002084158048065676
2024-03-26 17:00:00+00:00,0.0003673391,0.0002541598223615438,-0.00021827800237944023,0.0009001320577226579,0.00038103319852914974
2024-03-26 18:00:00+00:00,-0.00011645876,0.00026140533736906946,-0.00010704537598676476,0.0008984378655441105,-7.286735840748531e-05
2024-03-27 10:00:00+00:00,0.0016649662,0.00026352526037953794,0.0008034856655505457,0.000901052204426378,0.001760762877246816
2024-03-27 11:00:00+00:00,-0.0014051923,0.000264754518866539,-0.0006869599879635614,0.0009025118197314441,-0.0016929461218388676
2024-03-27 12:00:00+00:00,1.791296e-05,0.00026321428595110774,-0.00036062170642464593,0.0009055425762198865,1.3541866791595935e-05
2024-03-27 13:00:00+00:00,0.0012710007,0.0002604984329082072,0.000381064050196831,0.0009095413261093199,0.0014518102526667623
2024-03-27 14:00:00+00:00,0.00080472825,0.0002568724157754332,0.0006353406531166236,0.0009224417735822499,0.0009862054414151477
2024-03-27 15:00:00+00:00,0.0023389736,0.0002656749857123941,0.0024865770637006184,0.0009271624148823321,0.0024923038567817345
2024-03-27 16:00:00+00:00,0.0049100807,0.0002847926807589829,0.004349311627177714,0.0009308070293627679,0.005428801900069661
2024-03-27 17:00:00+00:00,0.0022601283,0.00029646657640114427,0.0009515995485095466,0.0009324829443357885,0.002653992143350276
2024-03-27 18:00:00+00:00,0.00037176695,0.00030852569034323096,0.0006964893131502436,0.0009361045085825026,0.00020139700177974803
2024-03-28 10:00:00+00:00,-0.00083224144,0.00032486577401869,-0.0008378803271477397,0.0009386770543642342,-0.0011771514713379196
2024-03-28 11:00:00+00:00,-0.0014536561,0.00034233761834912,-0.001332446623182863,0.0009420525166206062,-0.001853428730814764
2024-03-28 12:00:00+00:00,0.0010727189,0.00035998824751004577,5.915652907979385e-05,0.0009420252754352987,0.0008816435676377763
2024-03-28 13:00:00+00:00,-0.00044313277,0.0003743931883946061,-0.0002466872255673401,0.00094377197092399,-0.0006858322469644319
2024-03-28 14:00:00+00:00,0.0005405956,0.0003857809933833778,0.00021582477081286036,0.0009419934940524399,0.000519737797651948
2024-03-28 15:00:00+00:00,-0.0023861385,0.0003908237558789551,-0.0008473883059782355,0.000937934557441622,-0.0027310464344005095
2024-03-28 16:00:00+00:00,0.00013320605,0.000394255795981735,3.767240279340211e-05,0.0009363572462461889,-1.0710500598883592e-05
2024-03-28 17:00:00+00:00,8.879772e-06,0.0003981207264587283,0.00034685259477554824,0.0009357870439998806,-2.528484104414284e-06
2024-03-28 18:00:00+00:00,0.0018630074,0.0003984235809184611,0.0007582479018496005,0.000934823474381119,0.0019414731882316308
2024-03-29 10:00:00+00:00,0.00085936155,0.0004002130590379238,0.000326760880856484,0.0009318157681263983,0.0008893895296336516
2024-03-29 11:00:00+00:00,-0.0015686695,0.0004016319289803505,-0.0008729689010885406,0.0009281071252189577,-0.0018400699456553407
2024-03-29 12:00:00+00:00,2.6608128e-05,0.00040124671068042517,-0.000918353509140178,0.0009158157627098262,-0.00011252382688833463
2024-03-29 13:00:00+00:00,0.003523749,0.00039972219383344054,0.0028116603560088154,0.000902030908036977,0.003756706320603244
2024-03-29 14:00:00+00:00,0.0004329712,0.00039831630419939756,0.0014327054728585859,0.0008962760330177844,0.0004448750392678106
2024-03-29 15:00:00+00:00,0.0022590104,0.00039787584682926536,0.0022874237382945087,0.0008868376608006656,0.002470905860896089
2024-03-29 16:00:00+00:00,-0.00017630155,0.0003997893654741347,-0.0003084668679893309,0.000883361732121557,-0.00023134627980573252
2024-03-29 17:00:00+00:00,0.0030983759,0.0003967229858972132,0.0020270534617274046,0.0008897055522538722,0.0032368049493547075
2024-03-29 18:00:00+00:00,-0.0008176723,0.00039443024434149265,8.540193203110223e-05,0.000893416057806462,-0.0009564174730180369
2024-04-01 10:00:00+00:00,0.007972288,0.000393186928704381,0.0039021725819303145,0.0009014374227263033,0.008717858451913469
2024-04-01 11:00:00+00:00,-3.490432e-05,0.0003921147435903549,0.000605809599233877,0.0009101487812586129,-0.00021691472042312845
2024-04-01 12:00:00+00:00,0.00012215979,0.0003914560074917972,0.0001299575027856968,0.0009137102751992643,-9.874275049568673e-05
2024-04-01 13:00:00+00:00,0.00046232692,0.0003930612001568079,0.0004298525760412636,0.0009144083014689386,0.0003033003995902766
2024-04-01 14:00:00+00:00,-0.0011780466,0.000394695729482919,-0.0006912966372404494,0.0009165118099190295,-0.0015261324996476658
2024-04-01 15:00:00+00:00,0.0016663108,0.0003939220914617181,0.0008256111060424654,0.000916859891731292,0.0018071560959310442
2024-04-01 16:00:00+00:00,0.0005838602,0.00039504136657342315,0.0006618385367660897,0.000924481253605336,0.0004913907108484701
2024-04-01 17:00:00+00:00,6.0980656e-05,0.0003976548323407769,0.00016664171534104286,0.0009315306670032442,-0.0001744278124231848
2024-04-01 18:00:00+00:00,-9.5828414e-05,0.00040281133260577917,-6.509952560289432e-05,0.0009338514064438641,-0.0002581454434066369
2024-04-02 10:00:00+00:00,-0.003036413,0.0004082386731170118,-0.002780720323323352,0.0009302074904553592,-0.0036090242635161748
2024-04-02 11:00:00+00:00,0.0007512361,0.000410658773034811,-0.0005703272395352171,0.0009267224813811481,0.0007409109321245566
2024-04-02 12:00:00+00:00,0.00061978155,0.00041128776501864195,0.00036623819531276115,0.0009247272391803563,0.0005927158379649166
2024-04-02 13:00:00+00:00,-0.00013090776,0.0004141184617765248,-2.7284256284831998e-05,0.0009218538762070239,-0.00027800214088927053
2024-04-02 14:00:00+00:00,0.0004973583,0.0004189942847006023,-0.00038962549323477084,0.000916120654437691,0.0004954434701835079
2024-04-02 15:00:00+00:00,-0.00046244793,0.0004166457802057266,-0.0004866100714200092,0.0009123850031755865,-0.0007127298801127503
2024-04-02 16:00:00+00:00,-0.0013012363,0.0004149782471358776,-0.0012461669071125844,0.0009113711421377957,-0.0015052622247319321
2024-04-02 17:00:00+00:00,0.0019643027,0.0004073588643223047,0.0016051632877628224,0.0009049536311067641,0.0021336155343835567
2024-04-02 18:00:00+00:00,0.0012028661,0.00039903796277940273,0.0016035643913523303,0.0008985367021523416,0.0010249746827817965
2024-04-03 10:00:00+00:00,0.005039764,0.0003838794073089957,0.0048901117423224335,0.0008896221988834441,0.0056557528863802895
2024-04-03 11:00:00+00:00,0.0005718841,0.00037618749774992466,0.0008459520633759522,0.0008792828884907067,0.0004034816079278235
2024-04-03 12:00:00+00:00,0.00043302792,0.0003715137136168778,0.0008202909841054676,0.0008646234055049717,0.00026298633500778496
2024-04-03 13:00:00+00:00,0.0017561697,0.0003695286577567458,0.0008931428352405045,0.0008519823313690722,0.0020096246361176223
2024-04-03 14:00:00+00:00,-0.0020592697,0.0003658371279016137,-0.0015354777469247078,0.0008446051506325603,-0.0024582450798673414
2024-04-03 15:00:00+00:00,-0.00061514205,0.0003628405975177884,-0.0006199404309573738,0.0008435091585852206,-0.0005602967822906724
