Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-03-12 11:00:00+00:00,0.00067802507,-0.0017880441155284643,-0.0006650096425106784,-0.0015713293105363846,-0.0009101189343218178
2024-03-12 12:00:00+00:00,-0.0021747837,-0.001806318061426282,-0.002178265866849612,-0.0015784556744620204,-0.0039385840203271325
2024-03-12 13:00:00+00:00,-2.6126147e-05,-0.0018220904748886824,-0.0008919451658680497,-0.0015839393017813563,-0.001775078458638692
2024-03-12 14:00:00+00:00,0.0008443998,-0.0018360507674515247,0.0008708527571678062,-0.0015927490312606096,-0.0006271413827320113
2024-03-12 15:00:00+00:00,-0.0002088573,-0.0018465426983311772,0.0002206705204825593,-0.0015988136874511838,-0.0019545716830258533
2024-03-12 16:00:00+00:00,-0.00523566,-0.0018573531415313482,-0.0042545581423301575,-0.0015947152860462666,-0.0074956011206331954
2024-03-12 17:00:00+00:00,2.6246604e-05,-0.0018721952801570296,-0.0012466646283403311,-0.0015948549844324589,-0.001406374914187846
2024-03-12 18:00:00+00:00,0.0013201899,-0.0018873208900913596,0.0006530898215887311,-0.0015942835016176105,-0.00033385661138956267
2024-03-13 10:00:00+00:00,0.0022603811,-0.0019035005243495107,0.0020140345630418836,-0.0015892781084403396,0.0008426856572988459
2024-03-13 11:00:00+00:00,-6.102425e-05,-0.0019158234354108572,0.00024186330607863389,-0.0015862328000366688,-0.0017713714409728022
2024-03-13 12:00:00+00:00,-0.0014482389,-0.001928257755935192,-0.0005956245492762689,-0.0015844383742660284,-0.003423477747469714
2024-03-13 13:00:00+00:00,-0.0004016906,-0.00193915911950171,-0.00036691989076223313,-0.001585413352586329,-0.0022341601565023894
2024-03-13 14:00:00+00:00,7.860434e-05,-0.0019502606010064483,0.00021995828923653546,-0.0015826891176402569,-0.0017464774977625993
2024-03-13 15:00:00+00:00,0.00018338609,-0.001957676839083433,0.00018484756182923133,-0.0015762714901939034,-0.0016812850143909145
2024-03-13 16:00:00+00:00,-8.731909e-06,-0.0019656275399029255,-3.6547049102224586e-05,-0.001569150947034359,-0.002072527778143488
2024-03-13 17:00:00+00:00,0.0023809846,-0.0019822127651423216,0.002006700223480646,-0.0015699176583439112,0.0007423492585643685
2024-03-13 18:00:00+00:00,-0.004855184,-0.0020034590270370245,-0.004783223837096877,-0.0015692951856181026,-0.007365700419186199
2024-03-14 10:00:00+00:00,-0.009428142,-0.0020321195479482412,-0.009952972554146539,-0.0015677945921197534,-0.012311144653233986
2024-03-14 11:00:00+00:00,0.0018980447,-0.002054909011349082,0.0004486660761793337,-0.0015651545254513621,0.00048517307090898895
2024-03-14 12:00:00+00:00,0.0036622982,-0.0020758090540766716,0.002943690341466011,-0.0015612769639119506,0.00248434794407502
2024-03-14 13:00:00+00:00,-0.0008175717,-0.002094484167173505,-6.8050103996054255e-06,-0.0015574861317873001,-0.002775298330695944
2024-03-14 14:00:00+00:00,-0.00075662934,-0.0021151225082576275,-0.0006668150615952136,-0.0015532888937741518,-0.0025523397308558167
2024-03-14 15:00:00+00:00,-0.0040745107,-0.002134784357622266,-0.003935323475870497,-0.001547768129967153,-0.0062479120639510445
2024-03-14 16:00:00+00:00,0.0006007545,-0.0021578194573521614,-0.0006996840486930366,-0.0015412663342431188,-0.0009461637274745722
2024-03-14 17:00:00+00:00,0.0018001011,-0.002178987953811884,0.0014644553267145284,-0.001531390706077218,0.0001360144128624433
2024-03-14 18:00:00+00:00,-0.0010320146,-0.002203594660386443,-0.0004611567511625269,-0.0015268161660060287,-0.003031288965539449
2024-03-15 10:00:00+00:00,-0.00050316245,-0.002228993223980069,-0.0008462401488450789,-0.0015204480150714517,-0.002684389653222052
2024-03-15 11:00:00+00:00,-0.0003885793,-0.0022577508352696896,-0.0003274402153940989,-0.0015177548630163074,-0.0024999992821181185
2024-03-15 12:00:00+00:00,0.00040623843,-0.0022865363862365484,6.707593155302896e-05,-0.0015127471415326,-0.0015316672043614932
2024-03-15 13:00:00+00:00,0.00029133027,-0.002315341727808118,0.0002527558124630937,-0.0015126178041100502,-0.0015769030392170191
2024-03-15 14:00:00+00:00,-0.00015006863,-0.0023397181648761034,0.0006212596133428476,-0.001510127098299563,-0.00235065675679561
2024-03-15 15:00:00+00:00,-0.0023333726,-0.0023621274158358574,-0.0023108544497106756,-0.0015097687719389796,-0.0046988129577775675
2024-03-15 16:00:00+00:00,-0.0059641795,-0.0023814099840819836,-0.004482348000523233,-0.0015005826717242599,-0.008684253686388019
2024-03-15 17:00:00+00:00,0.0003560081,-0.0024077172856777906,-0.0006147316933520627,-0.0014959952095523477,-0.0017722990882877688
2024-03-15 18:00:00+00:00,-0.0036640365,-0.0024362425319850445,-0.0035620722316807582,-0.001491438946686685,-0.006077853087383633
2024-03-18 10:00:00+00:00,0.0082629295,-0.0024625547230243683,0.0077061649643255055,-0.0014860121300444007,0.007141443154552606
2024-03-18 11:00:00+00:00,-0.000593648,-0.0024886897299438715,0.0011728372465143213,-0.001480517559684813,-0.0029194314368160136
2024-03-18 12:00:00+00:00,0.0016737146,-0.002511633327230811,0.0009039661717348272,-0.0014768629334867,-0.00046166137940233153
2024-03-18 13:00:00+00:00,0.0004069356,-0.0025319389533251524,0.0006263163327976913,-0.0014757511671632528,-0.0022238702960971236
2024-03-18 14:00:00+00:00,0.0010696276,-0.0025497949682176113,0.0002528636321719074,-0.001474364660680294,-0.0012004807667342088
2024-03-18 15:00:00+00:00,-0.0009634977,-0.0025623547844588757,-0.00019331167268189857,-0.001473941607400775,-0.0034353166965876373
2024-03-18 16:00:00+00:00,0.0045705694,-0.0025675189681351185,0.0031915816861614005,-0.0014667569193989038,0.002838804160794937
2024-03-18 17:00:00+00:00,-0.0014271621,-0.002574012614786625,-0.0006058095876034636,-0.0014633750542998314,-0.004328836180173289
2024-03-18 18:00:00+00:00,-0.0042494796,-0.002584173809736967,-0.003982695223933281,-0.0014605071628466249,-0.007533901304196429
2024-03-19 10:00:00+00:00,-0.0004073428,-0.002598916180431843,-0.0009499233167684003,-0.0014552960637956858,-0.003094059554272674
2024-03-19 11:00:00+00:00,0.00046046224,-0.0026129768230021,0.00015030938004377886,-0.0014527260791510344,-0.001979962064396636
2024-03-19 12:00:00+00:00,-0.0023931726,-0.0026222416199743748,-0.0017552832028677977,-0.0014479411765933037,-0.005218385706917959
2024-03-19 13:00:00+00:00,-0.0015541951,-0.002632617484778166,-0.0015438229179753564,-0.0014427080750465393,-0.004059371707951347
2024-03-19 14:00:00+00:00,-0.0032850693,-0.0026417989283800125,-0.003275476856125963,-0.0014382795197889209,-0.006038572747319891
2024-03-19 15:00:00+00:00,-0.00055302336,-0.002648809924721718,-0.0006299156455968811,-0.0014311005361378193,-0.002986931905958676
2024-03-19 16:00:00+00:00,-0.0018575414,-0.0026540879625827074,-0.0023626930131664466,-0.0014233854599297047,-0.004363773242462203
2024-03-19 17:00:00+00:00,-0.005953039,-0.0026624358724802732,-0.0053421237466867435,-0.0014210866065695882,-0.008736501392512351
2024-03-19 18:00:00+00:00,-0.0004677016,-0.0026718557346612215,-0.0006592240156301029,-0.0014156873803585768,-0.002656846792889595
2024-03-20 10:00:00+00:00,0.0022286135,-0.002682917285710573,0.0013199143653257275,-0.001411423203535378,0.0001537674336329702
2024-03-20 11:00:00+00:00,-0.0001526094,-0.0026979795657098293,0.0005501175899843175,-0.0014041775139048696,-0.002665287158438649
2024-03-20 12:00:00+00:00,0.0004039153,-0.002716410905122757,0.00044257389648225505,-0.0013975484762340784,-0.002044210547524959
2024-03-20 13:00:00+00:00,0.0009239036,-0.0027324766851961613,0.0007175845690204786,-0.0013897810131311417,-0.0014464292191658863
2024-03-20 14:00:00+00:00,-0.003844742,-0.0027457743417471647,-0.0020054281867550776,-0.001384157221764326,-0.006837874409977654
2024-03-20 15:00:00+00:00,-3.600198e-05,-0.002758587244898081,-0.0008190381859723231,-0.001380888163112104,-0.0026366196950439137
2024-03-20 16:00:00+00:00,0.005699146,-0.0027659309562295675,0.003681838248438203,-0.001370850601233542,0.0035255398555922093
2024-03-20 17:00:00+00:00,-0.00029537734,-0.0027749210130423307,0.0008860354530593622,-0.0013646469451487064,-0.0030936215410214416
2024-03-20 18:00:00+00:00,-0.0028508438,-0.0027802574913948774,-0.0022923367599516093,-0.0013618983794003725,-0.006188225544594726
2024-03-21 10:00:00+00:00,0.0070584426,-0.00279497099108994,0.005065553349712349,-0.0013583420077338815,0.005223511320259093
2024-03-21 11:00:00+00:00,-0.0002853067,-0.0028042129706591368,0.001590709262538027,-0.0013569563161581755,-0.003175690272994658
2024-03-21 12:00:00+00:00,0.004395377,-0.0028077070601284504,0.001477220375798214,-0.0013577454956248403,0.002215307471632433
2024-03-21 13:00:00+00:00,0.0018537823,-0.002807950833812356,0.0014747776193760253,-0.0013583849649876356,-0.0010647548596116564
2024-03-21 14:00:00+00:00,-0.0010195986,-0.0028031710535287857,-0.0005022803226763406,-0.001357560744509101,-0.003968100081863444
2024-03-21 15:00:00+00:00,-0.0037415116,-0.002796097891405225,-0.0032930455800910642,-0.001359563204459846,-0.006959323870328312
2024-03-21 16:00:00+00:00,0.00016025642,-0.002786600962281227,-0.0008684117935189678,-0.001357260043732822,-0.0025641951336185043
2024-03-21 17:00:00+00:00,-0.00185342,-0.002780808135867119,-0.0013101845937745077,-0.0013565713306888938,-0.004782632656105313
2024-03-21 18:00:00+00:00,0.0029567112,-0.002775075612589717,0.0009479787697986054,-0.001355195534415543,0.00054340151227566
2024-03-22 10:00:00+00:00,-0.0011478044,-0.002769100246950984,-0.0008222822987481821,-0.0013535619946196675,-0.004138205522756224
2024-03-22 11:00:00+00:00,-0.0035496135,-0.0027617861051112413,-0.003230220516996075,-0.0013524118112400174,-0.006489745359388485
2024-03-22 12:00:00+00:00,-0.0035532918,-0.0027538291178643703,-0.003578435245374036,-0.0013513159938156605,-0.006413009081973361
2024-03-22 13:00:00+00:00,0.0003765128,-0.002745380625128746,-0.001013251117189945,-0.001350971288047731,-0.0022773344996932037
2024-03-22 14:00:00+00:00,-0.00065450603,-0.0027372227050364017,0.0005691361680786416,-0.001349013764411211,-0.0032695256355319948
2024-03-22 15:00:00+00:00,-0.0018313051,-0.0027336813509464264,-0.0013778755103318174,-0.001347556826658547,-0.004676512545883581
2024-03-22 16:00:00+00:00,-0.0018526685,-0.0027285898104310036,-0.0021754727197297406,-0.0013387133367359638,-0.004906049350459815
2024-03-22 17:00:00+00:00,-0.0025507803,-0.002725770231336355,-0.0026242170383183553,-0.0013364054029807448,-0.005391476368302839
2024-03-22 18:00:00+00:00,0.004502281,-0.002722737845033407,0.0033649721541369835,-0.0013398181181401014,0.0022719594165906817
2024-03-25 10:00:00+00:00,-0.008598925,-0.002718512434512377,-0.005412806931294369,-0.0013423783238977194,-0.01187535178227168
2024-03-25 11:00:00+00:00,-0.0009791657,-0.0027138434816151857,-0.0017484310969871821,-0.0013429474784061313,-0.0034218262653377732
2024-03-25 12:00:00+00:00,-0.0034346497,-0.0027078206185251474,-0.0027083340809027543,-0.0013418751768767834,-0.0061544881127567515
2024-03-25 13:00:00+00:00,0.0039968803,-0.0026992217171937227,0.0033391994512840546,-0.001339521142654121,0.001561791108686888
2024-03-25 14:00:00+00:00,0.0018024469,-0.0026928861625492573,0.0017366317313131628,-0.0013396701542660594,-0.0006563062102394918
2024-03-25 15:00:00+00:00,0.0021514327,-0.0026866334956139326,0.0018365551091046501,-0.0013389668893069029,-0.000363138982480948
2024-03-25 16:00:00+00:00,0.0024080859,-0.0026771335396915674,0.0020988915284653837,-0.001339342212304473,-0.00016585358949591008
2024-03-25 17:00:00+00:00,0.002177611,-0.00266772648319602,0.0021638192421410208,-0.0013378557050600648,-0.0006373918167118277
2024-03-25 18:00:00+00:00,0.0027915554,-0.002658276120200753,0.0028822371783751724,-0.0013349311193451285,0.00019871768866076703
2024-03-26 10:00:00+00:00,-0.0009326435,-0.002651158720254898,-0.00020939046279653157,-0.0013319904683157802,-0.003910070376249085
2024-03-26 11:00:00+00:00,0.0023478817,-0.002644720021635294,0.002325357025743865,-0.0013307991903275251,-0.00014334613332240252
2024-03-26 12:00:00+00:00,0.00063530984,-0.0026370417326688766,0.00104245659198737,-0.0013281552819535136,-0.0021796833411777475
2024-03-26 13:00:00+00:00,-0.0018533695,-0.002628912916406989,-0.0016085274449532975,-0.001325941295363009,-0.005102811526885833
2024-03-26 14:00:00+00:00,0.0023452337,-0.00262208329513669,0.0008780457643423855,-0.0013243950670585036,-9.872118582858079e-05
2024-03-26 15:00:00+00:00,-0.0004292498,-0.002615627832710743,1.776641560159332e-05,-0.0013242275454103947,-0.003639717234075602
2024-03-26 16:00:00+00:00,-0.0018442922,-0.0026088766753673553,-0.0018145614080212957,-0.0013245411682873964,-0.005035017258646374
2024-03-26 17:00:00+00:00,0.0003673391,-0.00260575651191175,-0.00010294340960045431,-0.0013212132034823298,-0.0025146560994919417
2024-03-26 18:00:00+00:00,-0.00011645876,-0.0026008079294115305,3.356699756111971e-05,-0.001317725284025073,-0.0029853818133551684
2024-03-27 10:00:00+00:00,0.0016649662,-0.002596686128526926,0.0008288073313801276,-0.0013182188849896193,-0.0010710953581885721
2024-03-27 11:00:00+00:00,-0.0014051923,-0.0025930446572601795,-0.0007491549350526264,-0.0013174093328416348,-0.004519641233825114
2024-03-27 12:00:00+00:00,1.791296e-05,-0.002589783165603876,-0.00037380741738917794,-0.0013195028295740485,-0.00268877892841152
2024-03-27 13:00:00+00:00,0.0012710007,-0.0025840862654149532,0.0003513981009413775,-0.0013211773475632071,-0.001301387803412522
2024-03-27 14:00:00+00:00,0.00080472825,-0.002582611283287406,0.000793699029021022,-0.0013266823953017592,-0.0017347118609703247
2024-03-27 15:00:00+00:00,0.0023389736,-0.0025788757484406233,0.00254279958005713,-0.0013289515627548099,-0.00025094172067491533
2024-03-27 16:00:00+00:00,0.0049100807,-0.0025713020004332066,0.0036700244183817195,-0.00131475948728621,0.0027209509990687333
2024-03-27 17:00:00+00:00,0.0022601283,-0.002564955037087202,0.0006500256176590643,-0.0013112734304741025,-0.00028539317251804336
2024-03-27 18:00:00+00:00,0.00037176695,-0.002559185493737459,0.0006137303780253479,-0.0013097361661493778,-0.0026670608023701163
2024-03-28 10:00:00+00:00,-0.00083224144,-0.0025560411158949137,-0.0008069571349604435,-0.0013060184428468347,-0.003963819758769608
2024-03-28 11:00:00+00:00,-0.0014536561,-0.002549030352383852,-0.0015279371856163166,-0.0013071312569081783,-0.004616461875389455
2024-03-28 12:00:00+00:00,0.0010727189,-0.0025417942088097334,0.0003745992265518729,-0.0013067013351246715,-0.0018407796651472475
2024-03-28 13:00:00+00:00,-0.00044313277,-0.0025334402453154325,-7.878807015844586e-05,-0.00130599329713732,-0.003432134449356706
2024-03-28 14:00:00+00:00,0.0005405956,-0.0025232266634702682,0.00039297330913322745,-0.001306765479966998,-0.002339560615507253
2024-03-28 15:00:00+00:00,-0.0023861385,-0.002512376056984067,-0.0010370286243389104,-0.0013053029542788863,-0.0055055988281065525
2024-03-28 16:00:00+00:00,0.00013320605,-0.0025004656054079533,1.2627332137419713e-05,-0.0013094390742480755,-0.0027058241837957524
2024-03-28 17:00:00+00:00,8.879772e-06,-0.0024889407213777304,0.00023897950483688985,-0.0013116187183186412,-0.0027984367026032027
2024-03-28 18:00:00+00:00,0.0018630074,-0.002477512462064624,0.0011604212273961933,-0.0013148889411240816,-0.000661446347058178
2024-03-29 10:00:00+00:00,0.00085936155,-0.002467913320288062,0.0005630310287040825,-0.001319324248470366,-0.001728749490980762
2024-03-29 11:00:00+00:00,-0.0015686695,-0.0024592350237071514,-0.000830757833059138,-0.0013228770112618804,-0.004445338497008439
2024-03-29 12:00:00+00:00,2.6608128e-05,-0.002453029155731201,-0.000811059096902043,-0.0013221121625974774,-0.002652620947208883
2024-03-29 13:00:00+00:00,0.003523749,-0.0024492524098604918,0.003257354463326115,-0.0013232575729489326,0.0013777066571397725
2024-03-29 14:00:00+00:00,0.0004329712,-0.002444435376673937,0.002162399743176368,-0.001326315919868648,-0.002125533069530199
2024-03-29 15:00:00+00:00,0.0022590104,-0.0024397994857281446,0.002277924190783782,-0.001328736892901361,-0.0001697328092459733
2024-03-29 16:00:00+00:00,-0.00017630155,-0.002435632748529315,-0.00031521572857023,-0.0013092762092128396,-0.00284690756681971
2024-03-29 17:00:00+00:00,0.0030983759,-0.0024369372986257076,0.0021680934182569996,-0.001308215083554387,0.0007731980769510784
2024-03-29 18:00:00+00:00,-0.0008176723,-0.0024351843167096376,0.0002754362153497277,-0.0013058034237474203,-0.0036636472460063554
2024-04-01 10:00:00+00:00,0.007972288,-0.0024341989774256945,0.0025818237104691583,-0.0013067761901766062,0.006206059227486961
2024-04-01 11:00:00+00:00,-3.490432e-05,-0.0024332678876817226,0.0006570369662959226,-0.0013052235590294003,-0.002903282348633397
2024-04-01 12:00:00+00:00,0.00012215979,-0.0024312050081789494,7.931363280646805e-05,-0.0013048987602815032,-0.0027330805694734876
2024-04-01 13:00:00+00:00,0.00046232692,-0.002426393097266555,0.0005032929972050802,-0.001302031916566193,-0.0023200548187472373
2024-04-01 14:00:00+00:00,-0.0011780466,-0.002421335782855749,-0.0008158958321436054,-0.0013031942071393132,-0.004078638981023026
2024-04-01 15:00:00+00:00,0.0016663108,-0.0024152828846126795,0.0008198917196141318,-0.001303350436501205,-0.0007569207121756758
2024-04-01 16:00:00+00:00,0.0005838602,-0.0024105266202241182,0.0008772432278511994,-0.0013041519559919834,-0.002074137376249452
2024-04-01 17:00:00+00:00,6.0980656e-05,-0.0024050786159932613,0.0002735593517462699,-0.0013013392454013228,-0.0026078435011481797
2024-04-01 18:00:00+00:00,-9.5828414e-05,-0.0023959223181009293,0.00019281743041939397,-0.0013024051440879703,-0.0027947201168408795
2024-04-02 10:00:00+00:00,-0.003036413,-0.0023862095549702644,-0.003033421853265566,-0.0013027290115132928,-0.006011598884497829
2024-04-02 11:00:00+00:00,0.0007512361,-0.002376195043325424,-0.0006243735887169073,-0.0013051271671429276,-0.0014701803165383521
2024-04-02 12:00:00+00:00,0.00061978155,-0.0023664955515414476,0.00042627444007300536,-0.0013044277438893914,-0.0015365112024793054
2024-04-02 13:00:00+00:00,-0.00013090776,-0.0023564177099615335,-3.270175018168874e-05,-0.001303764060139656,-0.002387970307200617
2024-04-02 14:00:00+00:00,0.0004973583,-0.002347709843888879,-0.00028811903098530735,-0.001303519238717854,-0.0017096003132530658
2024-04-02 15:00:00+00:00,-0.00046244793,-0.002340236445888877,-0.0006366867553541242,-0.0013020348269492388,-0.002856134734442423
2024-04-02 16:00:00+00:00,-0.0013012363,-0.002335076918825507,-0.0012256787205617726,-0.001305660349316895,-0.0035826943332452174
2024-04-02 17:00:00+00:00,0.0019643027,-0.002330388640984893,0.0017372400003526603,-0.0013066751416772604,0.00011130028031226141
2024-04-02 18:00:00+00:00,0.0012028661,-0.00232223654165864,0.001966523181207579,-0.0013178460067138076,-0.0008854003792292067
2024-04-03 10:00:00+00:00,0.005039764,-0.00232368684373796,0.004987185925410286,-0.001327967387624085,0.0036375446243514346
2024-04-03 11:00:00+00:00,0.0005718841,-0.0023235518019646406,0.0007756327096089823,-0.001339800888672471,-0.0015031437255351382
2024-04-03 12:00:00+00:00,0.00043302792,-0.0023233823012560606,0.0010336550894160575,-0.0013501824578270316,-0.0017143693322943948
2024-04-03 13:00:00+00:00,0.0017561697,-0.0023198651615530252,0.0011410503844511912,-0.0013597571523860097,-8.529632755108229e-05
2024-04-03 14:00:00+00:00,-0.0020592697,-0.002318368759006262,-0.0016800003057797842,-0.0013681878335773945,-0.004449301049638409
2024-04-03 15:00:00+00:00,-0.00061514205,-0.0023163941223174334,-0.0006322158732009094,-0.001376093365252018,-0.0026241386036463202
2024-04-03 16:00:00+00:00,0.0011346856,-0.002313417149707675,0.0004528772125165303,-0.0013769773067906499,-0.0008574424394873228
2024-04-03 17:00:00+00:00,0.00299941,-0.0023092941846698523,0.003332787362914389,-0.0013836350990459323,0.001111458078731104
2024-04-03 18:00:00+00:00,-0.0010708026,-0.002306037349626422,2.0711281358536633e-05,-0.0013920344645157456,-0.003446904047932544
2024-04-04 10:00:00+00:00,0.00069960573,-0.002301987959071994,-0.00011332615164914662,-0.001398442662321031,-0.0012890517983496779
2024-04-04 11:00:00+00:00,0.0012080423,-0.0022968698758631945,0.0010340603101508898,-0.0014029690064489841,-0.0005970019822059327
2024-04-04 12:00:00+00:00,0.0023859062,-0.0022916749585419893,0.0011164082401369335,-0.001411561155691743,0.0008185813382934062
2024-04-04 13:00:00+00:00,0.00035266543,-0.00228491029702127,0.0008524118668961191,-0.0014192673843353987,-0.001587948614520027
2024-04-04 14:00:00+00:00,4.2999472e-05,-0.0022787500638514757,5.312681695813564e-05,-0.0014280998148024082,-0.001966448659905047
2024-04-04 15:00:00+00:00,-0.00060216093,-0.0022721393033862114,-0.00058736396357663,-0.0014389228308573365,-0.0025784538120340364
2024-04-04 16:00:00+00:00,8.604519e-05,-0.0022657474037259817,-0.00022156011904328197,-0.0014486799482256174,-0.0018735464862389532
2024-04-04 17:00:00+00:00,0.0009374127,-0.002261222107335925,0.0004516565031876396,-0.0014580158749595284,-0.0006109947689351203
2024-04-04 18:00:00+00:00,0.0003781563,-0.002256054198369384,0.0005927001187882894,-0.0014650517841801047,-0.0017210153190667559
2024-04-05 10:00:00+00:00,-0.004806335,-0.002255162224173546,-0.00412405261371858,-0.0014740156475454569,-0.007243980642636462
2024-04-05 11:00:00+00:00,0.00013813825,-0.002252092119306326,-0.0014798924250781422,-0.001484644366428256,-0.001448178073954342
2024-04-05 12:00:00+00:00,-0.0026192395,-0.0022481989581137896,-0.0024158433187579337,-0.0014941715635359287,-0.004572092260315514
2024-04-05 13:00:00+00:00,-8.65606e-05,-0.002244242001324892,-0.0007005138556244026,-0.0015051009831950068,-0.001221332100502011
2024-04-05 14:00:00+00:00,0.0011852289,-0.0022419760935008526,0.0012062521526338297,-0.0015143158379942179,-0.00014798178831757652
2024-04-05 15:00:00+00:00,0.0005618439,-0.0022406645584851503,0.0009147086019047045,-0.0015213553560897708,-0.0006720151803167805
2024-04-05 16:00:00+00:00,-0.0020760715,-0.002239942317828536,-0.0020752766105500467,-0.001517638796940446,-0.003755720422969411
2024-04-05 17:00:00+00:00,0.00190323,-0.0022416075225919485,0.0009402993094450758,-0.001517780707217753,0.0008137276050637458
2024-04-05 18:00:00+00:00,-0.0009684645,-0.0022434319835156202,-0.00030296860256678166,-0.0015199328772723675,-0.0025112469961498197
2024-04-08 10:00:00+00:00,0.005598921,-0.0022490674164146185,0.005246687928745701,-0.0015217541949823499,0.004914615854176389
2024-04-08 11:00:00+00:00,0.0010575961,-0.0022555848117917776,0.002691051243655308,-0.0015221771318465471,-0.0004741498997680735
2024-04-08 12:00:00+00:00,0.00087618333,-0.0022609431762248278,0.0008707485137824597,-0.0015229246346279979,-0.0007134122081566185
2024-04-08 13:00:00+00:00,-0.00027479843,-0.0022649122402071953,-8.586708642106103e-05,-0.0015220621135085821,-0.0020673354814428136
2024-04-08 14:00:00+00:00,-0.0015643537,-0.002268714364618063,-0.001504526926459245,-0.0015227855183184147,-0.003345676589693253
2024-04-08 15:00:00+00:00,-1.7204302e-05,-0.002273167483508587,-0.0002659823552833922,-0.0015269359573721886,-0.001568726263535446
2024-04-08 16:00:00+00:00,-0.00041299206,-0.002276672748848796,-0.00037407321744426354,-0.0015335134230554104,-0.0020561106688898566
2024-04-08 17:00:00+00:00,0.0011611057,-0.0022789309732615948,0.0011585824961465338,-0.0015381121775135398,-0.00030343265376551163
2024-04-08 18:00:00+00:00,-0.0009115693,-0.0022811980452388525,-0.00019377421387210125,-0.0015429055783897638,-0.002448983938506788
2024-04-09 10:00:00+00:00,0.0034183958,-0.0022834870032966137,0.00222878233919688,-0.001546689891256392,0.0024401767922050148
2024-04-09 11:00:00+00:00,0.0019016786,-0.002287177834659815,0.0014266733266903274,-0.0015542948385700583,0.0007796775589360896
2024-04-09 12:00:00+00:00,-0.0020817546,-0.002290295669808984,-0.0013425523467386583,-0.0015618647448718548,-0.003752616000301032
2024-04-09 13:00:00+00:00,0.00096003024,-0.0022943804506212473,0.00022530309775903225,-0.0015701648080721498,-8.002201610844413e-05
2024-04-09 14:00:00+00:00,-0.0037252624,-0.0022975958418101072,-0.002752726671949543,-0.001576476963236928,-0.0056040469102357025
2024-04-09 15:00:00+00:00,-0.0013768773,-0.0023037095088511705,-0.0023663066108874317,-0.0015826760791242123,-0.0027171907876840677
2024-04-09 16:00:00+00:00,0.001909908,-0.0023075840435922146,0.0011443332059643794,-0.0015843850560486317,0.0010787399390115254
2024-04-09 17:00:00+00:00,-0.0012126269,-0.002311895601451397,-0.0003172909874067546,-0.0015863794833421707,-0.0024882952199324435
2024-04-09 18:00:00+00:00,-0.0031200198,-0.002316907048225403,-0.003131199006237759,-0.0015848425682634115,-0.004713363651523606
2024-04-10 10:00:00+00:00,-0.0041001034,-0.0023275399580597878,-0.0032386643335170517,-0.001581565011292696,-0.005697073921729434
2024-04-10 11:00:00+00:00,0.0024759131,-0.0023342352360486984,0.001680731702543516,-0.0015781576512381434,0.0017506069705255107
2024-04-10 12:00:00+00:00,0.0017450353,-0.0023398231714963913,0.001788644028160441,-0.0015735168708488345,0.0008422089621062633
2024-04-10 13:00:00+00:00,0.002766802,-0.002347846981137991,0.0019175515389845783,-0.0015696430345997214,0.002022433297558601
2024-04-10 14:00:00+00:00,-0.00062853826,-0.002357116434723139,-0.00013062759933546648,-0.0015655047027394176,-0.0019437624097375119
2024-04-10 15:00:00+00:00,-0.0030449564,-0.002366843167692423,-0.001477051496692657,-0.0015614652074873447,-0.004625280641182707
2024-04-10 16:00:00+00:00,0.0005441143,-0.002375878393650055,-0.00034487565711224333,-0.001558929681777954,-0.0006101928748287774
2024-04-10 17:00:00+00:00,-0.00058731064,-0.002383399521932006,-8.070120952692446e-05,-0.0015536453574895859,-0.0018619164122538135
2024-04-10 18:00:00+00:00,0.0016487765,-0.00239005871117115,0.0008186696298911108,-0.0015528601361438632,0.0007064812476468424
2024-04-11 10:00:00+00:00,-0.0017783768,-0.0023996734526008368,-0.00038305914290324213,-0.0015516756102442741,-0.0032282668649663915
2024-04-11 11:00:00+00:00,-0.0011239065,-0.002405196661129594,-0.0008748934022577129,-0.0015514172846451402,-0.0022768860319096204
2024-04-11 12:00:00+00:00,-0.0005191524,-0.002406853949651122,-0.0005775149293010728,-0.001551529741846025,-0.0016514033661018668
2024-04-11 13:00:00+00:00,0.00072673796,-0.00240622041746974,0.0005627588271138219,-0.0015496640698984265,-0.0003235915006203099
2024-04-11 14:00:00+00:00,-9.513801e-05,-0.0024053521919995546,8.118330010697472e-05,-0.001547843567095697,-0.0012097377688642741
2024-04-11 15:00:00+00:00,0.0023843679,-0.0024046613834798336,0.0010921614093832572,-0.001547410269267857,0.0014903598435205036
2024-04-11 16:00:00+00:00,0.0030413098,-0.002402246231213212,0.002365870418708315,-0.0015345565043389797,0.00229808135857276
2024-04-11 17:00:00+00:00,-0.0005421057,-0.002407879801467061,7.449205773047711e-05,-0.0015349084278568625,-0.0018684969600162877
2024-04-11 18:00:00+00:00,0.00046468002,-0.002417013980448246,0.0004764094240632971,-0.0015338464872911572,-0.0007079982796683922
2024-04-12 10:00:00+00:00,0.0014786543,-0.0024279095232486725,0.0017578579089819525,-0.001532914349809289,0.0005003907322857692
2024-04-12 11:00:00+00:00,-7.7317265e-05,-0.0024350392632186413,0.0006036891900407802,-0.0015339776873588562,-0.0013042281186411554
2024-04-12 12:00:00+00:00,0.00230835,-0.002440720098093152,0.0006224678874373765,-0.0015319592785090208,0.0014841165885451956
