Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-01-25 12:00:00+00:00,0.0006600241,-0.00021048625058028847,0.0004919942324965556,-0.0007511716685257852,0.0006557787108981536
2024-01-25 13:00:00+00:00,-0.00013958417,-0.00022112474835012108,0.0003075370240881466,-0.0007521958905272186,-0.000188965379460098
2024-01-25 14:00:00+00:00,0.000396495,-0.00022926702513359487,0.0002502390126656104,-0.0007547455606982112,0.00039133648190599064
2024-01-25 15:00:00+00:00,0.001517915,-0.00024061038857325912,0.0014231755188184618,-0.0007602830301038921,0.0015154672335714056
2024-01-25 16:00:00+00:00,0.00034509125,-0.0002516685926821083,0.0005869170839953616,-0.0007633942295797169,0.00024437276950298615
2024-01-25 17:00:00+00:00,-0.00026909763,-0.0002649516682140529,0.00030326952368318503,-0.0007678858819417655,-0.0003421581286122508
2024-01-25 18:00:00+00:00,-0.00017099376,-0.00027615996077656746,0.0004905370514806622,-0.0007725300965830684,-0.0002699500545851699
2024-01-26 10:00:00+00:00,0.0031839155,-0.0002877764345612377,0.0037006250965664817,-0.0007725395844317973,0.0033252512217661102
2024-01-26 11:00:00+00:00,0.00069424504,-0.000297549762763083,0.0009890571780665099,-0.0007731796940788627,0.0006400493367109358
2024-01-26 12:00:00+00:00,-1.8927563e-05,-0.0003058258444070816,-0.00019344383248532897,-0.0007737544947303832,-4.7577279733183986e-05
2024-01-26 13:00:00+00:00,-0.001632272,-0.00031307042809203267,-0.0016476706031676956,-0.0007711276412010193,-0.001716550831357097
2024-01-26 14:00:00+00:00,0.0007296423,-0.0003198342747054994,-6.838991795872708e-05,-0.0007699463749304414,0.000820729100879056
2024-01-26 15:00:00+00:00,-0.001172109,-0.00032600233680568635,-0.0010018869794778834,-0.0007722164737060666,-0.001317515726528987
2024-01-26 16:00:00+00:00,0.0008721041,-0.0003347563906572759,0.00016104670803831692,-0.000778093992266804,0.0009442010965806349
2024-01-26 17:00:00+00:00,-0.0014539297,-0.00034792415681295097,-0.0010073837366800184,-0.0007820096216164529,-0.0015567768892294617
2024-01-26 18:00:00+00:00,0.0005280841,-0.00035960605600848794,-0.00030864659151030286,-0.0007834763382561505,0.0005259749659129219
2024-01-29 10:00:00+00:00,0.003921852,-0.00036879073013551533,0.003924589348403247,-0.0007855530129745603,0.004179344133701508
2024-01-29 11:00:00+00:00,-0.0006583517,-0.00037156985490582883,-0.0002670891251017382,-0.0007867571548558772,-0.0008477336604244914
2024-01-29 12:00:00+00:00,0.001124291,-0.0003695586055982858,0.0008570473140654006,-0.0007876768941059709,0.0011452497246998068
2024-01-29 13:00:00+00:00,0.0011984808,-0.00036708638072013855,0.0012318668668547079,-0.0007914923480711877,0.001204507051134626
2024-01-29 14:00:00+00:00,0.00060027314,-0.0003657867491710931,0.00041844611564423133,-0.0007953952881507576,0.000554067631397629
2024-01-29 15:00:00+00:00,-0.00014767777,-0.0003633715386968106,-0.00016259363342155397,-0.0008024654816836119,-0.00034606874442768556
2024-01-29 16:00:00+00:00,-0.00059407344,-0.0003589183324947953,-0.0006098811704074071,-0.0008090122137218714,-0.0007608358986154293
2024-01-29 17:00:00+00:00,-0.0007485949,-0.00035208070767112076,-0.0011905419468411118,-0.0008091654162853956,-0.0007585932787410635
2024-01-29 18:00:00+00:00,-0.00046894353,-0.0003391095669940114,-0.0006337317757325748,-0.0008181591983884573,-0.0004859259879483679
2024-01-30 10:00:00+00:00,0.00365445,-0.0003261695383116603,0.002839165014632014,-0.0008270530961453915,0.003968287970506382
2024-01-30 11:00:00+00:00,0.0010971823,-0.00031534681329503655,0.0014715774335996078,-0.0008313788566738367,0.00111120681796852
2024-01-30 12:00:00+00:00,-0.0005766543,-0.00030536376289092004,-0.00042585719455715383,-0.0008347590337507427,-0.0007802915664311885
2024-01-30 13:00:00+00:00,0.0008116082,-0.00029874886968173087,0.00029756211456728553,-0.000835648097563535,0.000796920427894652
2024-01-30 14:00:00+00:00,-0.000777125,-0.0002941952261608094,-0.000741351034918541,-0.0008378368802368641,-0.0009831042657636705
2024-01-30 15:00:00+00:00,-0.0016031603,-0.0002898181846830994,-0.0017517773630706043,-0.0008432930917479098,-0.0016310545710476853
2024-01-30 16:00:00+00:00,0.0021829277,-0.00028797067352570593,0.0011317915013407684,-0.0008454006165266037,0.0022595665740116192
2024-01-30 17:00:00+00:00,0.00067023083,-0.0002887409063987434,0.0016176664238142227,-0.00084504863480106,0.0006850544852155513
2024-01-30 18:00:00+00:00,0.0006510091,-0.0002876611251849681,0.0007701209814950018,-0.0008468815358355641,0.0006183567288693248
2024-01-31 10:00:00+00:00,0.0026871825,-0.00028706571902148426,0.002150494551038528,-0.0008480165270157158,0.0027885618104007176
2024-01-31 11:00:00+00:00,0.0011164927,-0.00028659310191869736,0.0012945699411146224,-0.000848513504024595,0.0011425180750638758
2024-01-31 12:00:00+00:00,-0.001225714,-0.0002863038389477879,-0.0010584630569687966,-0.0008491704356856644,-0.001351082208809816
2024-01-31 13:00:00+00:00,0.0006676234,-0.00028592327726073563,9.814989242402107e-05,-0.0008528321632184088,0.0006497897658830061
2024-01-31 14:00:00+00:00,0.0012155517,-0.0002853659971151501,0.0011997526449301463,-0.000853688339702785,0.0011327665602116834
2024-01-31 15:00:00+00:00,0.0011456289,-0.0002846811548806727,0.00045891881301748737,-0.0008561688591726124,0.0011425556876564318
2024-01-31 16:00:00+00:00,0.0005536651,-0.00028539402410387993,0.0005849814307585333,-0.0008581558358855546,0.0004449090914102398
2024-01-31 17:00:00+00:00,0.00038862662,-0.00028865711647085845,0.00047692073706588037,-0.0008598823915235698,0.0002548790218510232
2024-01-31 18:00:00+00:00,-0.0008987339,-0.00029114686185494065,-0.0009806858064619914,-0.0008646812057122588,-0.0010052348951587417
2024-02-01 10:00:00+00:00,0.004866507,-0.0002927572641056031,0.002414631560271491,-0.0008675047429278493,0.0052876022326759295
2024-02-01 11:00:00+00:00,0.000340513,-0.000293585064355284,0.0008658916034461116,-0.000866997055709362,8.207043833059521e-05
2024-02-01 12:00:00+00:00,-0.0004395931,-0.00029424787499010563,-0.0004084434303415263,-0.0008708823006600142,-0.0005847097114795444
2024-02-01 13:00:00+00:00,-0.00025084038,-0.0002967261243611574,-0.00023763395710210057,-0.0008723210194148123,-0.0004030429277763084
2024-02-01 14:00:00+00:00,0.00016413725,-0.000298946222756058,3.47254524477298e-06,-0.0008753575384616852,5.59525980653967e-05
2024-02-01 15:00:00+00:00,-3.4064007e-05,-0.00029835596797056496,-4.835017889154192e-06,-0.0008763936348259449,-0.00013018789854177205
2024-02-01 16:00:00+00:00,-0.0008426793,-0.0002954183437395841,-0.00067892020263636,-0.0008783139637671411,-0.0010203565405874412
2024-02-01 17:00:00+00:00,-0.00092094316,-0.00029390689451247454,-0.0008609789590859161,-0.0008789938292466104,-0.0009974426604492115
2024-02-01 18:00:00+00:00,0.001989662,-0.00028660704265348613,0.0009389281425352338,-0.0008799966890364885,0.002175421482704651
2024-02-02 10:00:00+00:00,-0.003048088,-0.00028068129904568195,-0.0026659510634249083,-0.000878575025126338,-0.003224209277397832
2024-02-02 11:00:00+00:00,0.0015546625,-0.00027270836289972067,0.00015340832520669564,-0.0008846159907989204,0.0017561951244074645
2024-02-02 12:00:00+00:00,0.00015192314,-0.00026176744722761214,0.0005211917481552004,-0.0008893893682397902,3.9582915837575104e-05
2024-02-02 13:00:00+00:00,-0.0004868557,-0.0002500164264347404,-0.0003939090996668431,-0.0008988563786260784,-0.0005646278099385524
2024-02-02 14:00:00+00:00,0.0017261822,-0.00023975677322596312,0.0011328416319771003,-0.0009066626080311835,0.001784026764020464
2024-02-02 15:00:00+00:00,-0.0007867943,-0.00022764297318644822,-9.050411659309244e-06,-0.0009095298009924591,-0.0008681063734856443
2024-02-02 16:00:00+00:00,0.0004987879,-0.0002139982971129939,0.0005049452428495309,-0.0009117035078816116,0.0005922092675391512
2024-02-02 17:00:00+00:00,-0.00053907355,-0.00020354056323412806,-0.000312375466032447,-0.0009083781042136252,-0.0005384018180401058
2024-02-02 18:00:00+00:00,-0.0001673578,-0.00019273741054348648,-0.000351080291557093,-0.0009094958077184856,-0.0001608028550643825
2024-02-05 10:00:00+00:00,-0.0007162358,-0.0001840211043599993,-0.0007020517309828875,-0.0009110236424021423,-0.0005220551472741342
2024-02-05 11:00:00+00:00,0.00016127531,-0.00017998348630499095,3.824437944268344e-05,-0.0009123128256760538,0.00019869618786871453
2024-02-05 12:00:00+00:00,0.0010290681,-0.00017602916341274977,0.0010343374570413028,-0.0009132638806477189,0.0010431207746627678
2024-02-05 13:00:00+00:00,0.0003933697,-0.00016952738224063069,0.0006435672218168912,-0.00091407704167068,0.00036388031829227087
2024-02-05 14:00:00+00:00,-0.00033450927,-0.00016550558211747557,-0.00016616820264099511,-0.0009129531099461019,-0.00039732999724218876
2024-02-05 15:00:00+00:00,-8.67429e-05,-0.00016258844698313624,-0.000443063848425887,-0.0009121166076511145,-0.00013180000838356417
2024-02-05 16:00:00+00:00,-0.0004927185,-0.00015840113337617368,-0.0007413241071844972,-0.0009109913953579962,-0.0004865173889881426
2024-02-05 17:00:00+00:00,0.0017497547,-0.00015737062494736165,0.0019790467680467524,-0.0009158349130302668,0.0019188523391624093
2024-02-05 18:00:00+00:00,-0.0015668937,-0.0001567998406244442,-0.0009292365818686437,-0.0009167008684016764,-0.0016884047827385176
2024-02-06 10:00:00+00:00,0.002166989,-0.0001554513000883162,0.001265428823788736,-0.000917336146812886,0.0023877117446946044
2024-02-06 11:00:00+00:00,0.00022571583,-0.0001499975478509441,0.0005501329690586917,-0.0009127610246650875,8.694340687753164e-06
2024-02-06 12:00:00+00:00,-0.0008907915,-0.00014790601562708616,-0.0008998237109436577,-0.0009115893044508994,-0.000948210740062853
2024-02-06 13:00:00+00:00,-0.00027853515,-0.0001447617687517777,-0.0004467157277797528,-0.0009073873516172171,-0.00034634128875060075
2024-02-06 14:00:00+00:00,0.0013671726,-0.00014094184734858572,0.0011822219099341129,-0.0009066815255209804,0.0013650006997280432
2024-02-06 15:00:00+00:00,-0.0006957253,-0.00013828775263391435,-0.00041302261238545574,-0.0009006624459289014,-0.0006864478100597616
2024-02-06 16:00:00+00:00,0.0005813504,-0.0001374477578792721,0.00030441465421155345,-0.0008996346732601523,0.00044051212415598215
2024-02-06 17:00:00+00:00,0.00046360114,-0.00014187772467266768,0.0006752406300760198,-0.0009028676431626081,0.0004900325238267043
2024-02-06 18:00:00+00:00,0.0006517687,-0.0001462259970139712,0.0005793384611027839,-0.0008993648807518184,0.0006135608930048679
2024-02-07 10:00:00+00:00,0.003021616,-0.0001492034352850169,0.002012100202145217,-0.0009004040621221066,0.003348064068197202
2024-02-07 11:00:00+00:00,0.0008862521,-0.00014991206990089267,0.0013407957081919485,-0.0009010642534121871,0.0008928086478557582
2024-02-07 12:00:00+00:00,3.0758536e-05,-0.00014864621334709227,0.0004268302877009505,-0.0009016018593683839,-0.00011916873978535127
2024-02-07 13:00:00+00:00,0.001125112,-0.00014840025687590241,0.0013339883727259548,-0.0009022785816341639,0.0010693415306007922
2024-02-07 14:00:00+00:00,0.0006910394,-0.00014672457473352551,0.0006535266478837128,-0.0009015818941406906,0.0005172168797700602
2024-02-07 15:00:00+00:00,-0.0005497214,-0.0001462524087401107,-0.0005843918687792825,-0.0008991449140012264,-0.000739511899337244
2024-02-07 16:00:00+00:00,0.0009794605,-0.00014757037570234388,0.0011012640974100312,-0.0008965409942902625,0.0009166118966713046
2024-02-07 17:00:00+00:00,-0.0004696529,-0.00014882655523251742,-0.00040244126509559344,-0.0008996917167678475,-0.0005928916744028775
2024-02-07 18:00:00+00:00,-0.00011668002,-0.00014983784058131278,-0.00040746960449268793,-0.0009013666422106326,-0.000288251628426891
2024-02-08 10:00:00+00:00,-0.0042034066,-0.0001504677493358031,-0.004864634452817946,-0.0009001822909340262,-0.0042512142269719
2024-02-08 11:00:00+00:00,0.00087228976,-0.00015161615738179535,-0.0007287771630932876,-0.0009041151497513056,0.001123605871821138
2024-02-08 12:00:00+00:00,-0.00012940836,-0.0001527282001916319,-1.5741739721355855e-05,-0.0009028548956848681,-0.00021401784435497862
2024-02-08 13:00:00+00:00,0.00083777634,-0.00015671136497985572,0.0004949609561456771,-0.0008991346694529057,0.0008670360187022679
2024-02-08 14:00:00+00:00,0.0005170997,-0.00016171614697668701,0.0005838655209881033,-0.0009032852249220014,0.0004547417947931093
2024-02-08 15:00:00+00:00,-8.3087274e-05,-0.00016678040265105665,9.546716947351562e-05,-0.0009067693026736379,-0.00012225467872300214
2024-02-08 16:00:00+00:00,-0.0011916768,-0.00017069067689590156,-0.0007481453205108471,-0.0009098377195186913,-0.001405076731230881
2024-02-08 17:00:00+00:00,0.0006375852,-0.00017818118794821203,0.00029215656263788963,-0.0009179742191918194,0.0007407846770558945
2024-02-08 18:00:00+00:00,-0.0018029212,-0.00018702434317674488,-0.001218431018154926,-0.000923098879866302,-0.0020286694974712464
2024-02-09 10:00:00+00:00,-0.005760263,-0.00019563922251109034,-0.006021304113023286,-0.0009231826988980174,-0.00599288008320987
2024-02-09 11:00:00+00:00,0.0028471556,-0.00020677546854130924,0.0022125831192113966,-0.000925568223465234,0.003235106496866281
2024-02-09 12:00:00+00:00,0.0022465913,-0.00022040562180336565,0.0014666330381746073,-0.0009281426318921149,0.00244522576720022
2024-02-09 13:00:00+00:00,-0.0007163833,-0.00023264694027602673,0.00028250970192936887,-0.0009298198274336755,-0.0008206570557316433
2024-02-09 14:00:00+00:00,0.00054968474,-0.00024237581237684935,0.00011465141301931163,-0.0009327878942713141,0.0004917226735522735
2024-02-09 15:00:00+00:00,-0.001195487,-0.0002509112819097936,-6.135461886324443e-06,-0.0009359138202853501,-0.0013481464741320758
2024-02-09 16:00:00+00:00,-0.0006152904,-0.0002599074214231223,-0.0002079872345028019,-0.00093639618717134,-0.0006955655086036349
2024-02-09 17:00:00+00:00,0.0016996296,-0.00027117860736325383,0.0009098896498220405,-0.0009441768052056432,0.0018214797883428046
2024-02-09 18:00:00+00:00,0.0011201751,-0.00028271350311115384,0.001068137960373387,-0.0009446791955269873,0.0011610922003826144
2024-02-12 10:00:00+00:00,-0.00198199,-0.0002919614198617637,-0.0008995923594418964,-0.0009427059558220208,-0.002030405726346096
2024-02-12 11:00:00+00:00,-0.0003832673,-0.00029823905788362026,-0.0004241330478634036,-0.0009405517484992743,-0.00046967050759248345
2024-02-12 12:00:00+00:00,-0.0001885967,-0.0003049398656003177,5.458061009129061e-05,-0.000939421821385622,-0.0002656009617693085
2024-02-12 13:00:00+00:00,0.0007634426,-0.0003116527514066547,0.0007870815266195707,-0.0009369797189719975,0.0008040345281810814
2024-02-12 14:00:00+00:00,-0.002431443,-0.0003177730832248926,-0.0014609675234850174,-0.0009321298566646874,-0.002589893417975013
2024-02-12 15:00:00+00:00,0.0019709745,-0.0003223941894248128,0.00045951170548869276,-0.000926830864045769,0.0022084654953242145
2024-02-12 16:00:00+00:00,7.727461e-05,-0.0003230848233215511,4.574546424735397e-05,-0.000927047454752028,5.175838671595771e-06
2024-02-12 17:00:00+00:00,0.0021119202,-0.0003259987279307097,0.0014745981745046938,-0.0009168714168481529,0.0021606830843600992
2024-02-12 18:00:00+00:00,0.0019474083,-0.00032476833439432085,0.0019691778748178817,-0.0009141743648797274,0.0020450909439075006
2024-02-13 10:00:00+00:00,0.0024289393,-0.0003238829376641661,0.002497251754930134,-0.0009065421763807535,0.0026423336324167945
2024-02-13 11:00:00+00:00,-0.001342874,-0.00032203225418925285,-0.0012255171657913166,-0.0008982212166301906,-0.0015570264405842752
2024-02-13 12:00:00+00:00,0.0010050206,-0.00031819683499634266,-7.567531873758625e-05,-0.0008988449117168784,0.000944139312282235
2024-02-13 13:00:00+00:00,-0.00014439036,-0.0003160495252814144,0.0001866935106918571,-0.0008934063371270895,-0.00031795187134787213
2024-02-13 15:00:00+00:00,-0.002011343,-0.0003087913792114705,-0.0010347689026856816,-0.0008918591775000095,-0.0022276229790850924
2024-02-13 16:00:00+00:00,0.0006862795,-0.00030103450990282,-0.00019605075305308823,-0.0008900510729290545,0.0007153885428483663
2024-02-13 17:00:00+00:00,0.0003137467,-0.00029412939329631627,0.0002382173946519398,-0.0008911348413676023,0.0003486224510759727
2024-02-13 18:00:00+00:00,0.00094065,-0.0002971337817143649,0.0007552524106768396,-0.0008937451057136059,0.0010285654141151792
2024-02-14 10:00:00+00:00,0.0029330752,-0.0002966980973724276,0.0026628590890844786,-0.0008968340116553009,0.0031298777505736953
2024-02-14 11:00:00+00:00,0.00020217554,-0.000297996390145272,0.000699726823084173,-0.0009053157409653068,9.215606144773392e-05
2024-02-14 12:00:00+00:00,-0.0016277537,-0.0002985141472890973,-0.0010058189482455,-0.0009129145764745772,-0.0017941989500379885
2024-02-14 13:00:00+00:00,3.6814672e-05,-0.000298307160846889,-0.0005461201910933587,-0.000920725695323199,-4.835375628503322e-05
2024-02-14 14:00:00+00:00,-0.000116584444,-0.0003034560941159725,-0.0003689179225730116,-0.0009278673678636551,-0.0001465526526040853
2024-02-14 15:00:00+00:00,-0.0015629297,-0.0003097968874499202,-0.0013702427033601442,-0.0009405412711203098,-0.0016965673173458733
2024-02-14 16:00:00+00:00,0.0012959616,-0.0003176072787027806,0.0005349364130106614,-0.0009555746801197529,0.0013362647973614433
2024-02-14 17:00:00+00:00,-0.00059863605,-0.00032419076887890697,3.470664751909417e-05,-0.0009632822475396097,-0.0007504426848187845
2024-02-14 18:00:00+00:00,0.0005249771,-0.00033784276456572115,0.00033523339731488937,-0.0009709052392281592,0.0005533332461404882
2024-02-15 10:00:00+00:00,-0.0040380484,-0.000344252708600834,-0.0031255714984333794,-0.0009758269297890365,-0.004170243673217259
2024-02-15 11:00:00+00:00,-0.00028663495,-0.0003502467880025506,-0.0011536908770578632,-0.0009799884865060449,-0.00018969000707908928
2024-02-15 12:00:00+00:00,0.00082269916,-0.0003557995951268822,0.0009021871171335469,-0.000987195409834385,0.000976600611272887
2024-02-15 13:00:00+00:00,0.0011850987,-0.00036148252547718585,0.0013324937539460368,-0.00099660805426538,0.001314821600778233
2024-02-15 14:00:00+00:00,0.003025628,-0.0003658443165477365,0.0024334292451638154,-0.0009998270543292165,0.003299309693875999
2024-02-15 15:00:00+00:00,-0.00029448123,-0.000371350790373981,0.0010859764647885835,-0.0010028431424871087,-0.00042573312289079343
2024-02-15 16:00:00+00:00,0.0007912218,-0.0003774223441723734,0.000769497949872574,-0.0010052112629637122,0.0008093864889480835
2024-02-15 17:00:00+00:00,0.00039231192,-0.00038124207640066743,0.0007190626886389116,-0.0010083484230563045,0.0002850728078426461
2024-02-15 18:00:00+00:00,0.0006984246,-0.00039147792267613113,0.0006435074120120894,-0.0010109238792210817,0.0007401462930564487
2024-02-16 10:00:00+00:00,0.002269572,-0.00040284698479808867,0.0018311828228302894,-0.0010093378368765116,0.002502145443311041
2024-02-16 11:00:00+00:00,-0.00128709,-0.00040952430572360754,-0.0008938729316604209,-0.0010067548137158155,-0.0014641550704575046
2024-02-16 12:00:00+00:00,0.00059024926,-0.000414900976466015,0.00021596003575429922,-0.0010031161364167929,0.0004609196723344281
2024-02-16 13:00:00+00:00,-0.00091457594,-0.00041898246854543686,-0.0002924243849788332,-0.001000719959847629,-0.001012092381107864
2024-02-16 14:00:00+00:00,-0.004972899,-0.0004201192641630769,-0.0034750429600066994,-0.0009976160945370793,-0.005288595553625759
2024-02-16 15:00:00+00:00,-0.0020503418,-0.0004218194808345288,-0.002785825174655182,-0.000998666975647211,-0.002055803374772526
2024-02-16 16:00:00+00:00,-0.00037604413,-0.00042181211756542325,-0.00042342951379133447,-0.0009989358950406313,-0.0003652119722277242
2024-02-16 17:00:00+00:00,0.0007796719,-0.00041927717393264174,0.0006935894406016159,-0.000998486764729023,0.000872576193470742
2024-02-16 18:00:00+00:00,-0.0011527734,-0.00043271429603919387,-0.0003213518018045936,-0.000989363994449377,-0.001359445210530895
2024-02-19 10:00:00+00:00,-0.00024058555,-0.0004360723542049527,-0.00021402324770856298,-0.0009894390823319554,-0.00015451001415292185
2024-02-19 11:00:00+00:00,-7.403797e-05,-0.00044018664630129933,0.00027050922423928225,-0.000990740954875946,4.3210195903634624e-05
2024-02-19 12:00:00+00:00,0.0018770203,-0.0004402045742608607,0.0012220486697139266,-0.0009918637806549668,0.00210257601221272
2024-02-19 13:00:00+00:00,-0.00048971974,-0.0004419059259817004,0.0002729971967682056,-0.0009917981224134564,-0.0005655608258058539
2024-02-19 14:00:00+00:00,0.00092072104,-0.0004404906649142504,0.0006276942158411891,-0.0009910308290272951,0.0008358152459292838
2024-02-19 15:00:00+00:00,0.0010551688,-0.00043701831600628793,0.0007060185763443929,-0.0009884400060400367,0.0011875305166974947
2024-02-19 16:00:00+00:00,-0.0005320597,-0.0004322557942941785,-2.7766722410725896e-05,-0.0009878450073301792,-0.0006728430619675051
2024-02-19 17:00:00+00:00,-0.00023382672,-0.00042679155012592673,-0.00024409621465807852,-0.0009841506835073233,-0.0003635239240876344
2024-02-19 18:00:00+00:00,-0.0016414019,-0.0004159195232205093,-0.0008110066985844241,-0.0009791377233341336,-0.0018813464133886435
2024-02-20 10:00:00+00:00,-0.005129389,-0.0004038385523017496,-0.004811162040231323,-0.0009848728077486157,-0.00545203904130529
2024-02-20 11:00:00+00:00,-0.0036404927,-0.000395420182030648,-0.00365307260711889,-0.0009895741241052747,-0.003886352553299965
2024-02-20 12:00:00+00:00,0.00017410175,-0.00038767553633078933,0.00024033945048468472,-0.0009864927269518375,0.00021924949861264304
2024-02-20 13:00:00+00:00,0.002173718,-0.00038033930468373,0.0018518957338130282,-0.0009853383526206017,0.0023609559299474637
2024-02-20 14:00:00+00:00,-0.00025128864,-0.0003724900016095489,0.00015096225010663517,-0.0009806174784898758,-0.0002872542405700859
2024-02-20 15:00:00+00:00,-0.0002513518,-0.0003632174921222031,-0.0004476815116573385,-0.0009751328616403043,-9.167674833992958e-05
2024-02-20 16:00:00+00:00,-0.0001179399,-0.00035489650326780975,-0.00033958752305722446,-0.0009738902444951236,-0.00016168175452121946
2024-02-20 17:00:00+00:00,-0.0010682999,-0.00034856385900639,-0.0010369059901525438,-0.0009720464586280286,-0.0011104163427520886
2024-02-20 18:00:00+00:00,-0.003380106,-0.00034536412567831576,-0.0037946214686457713,-0.0009664062527008355,-0.003561781807126162
2024-02-21 10:00:00+00:00,-0.008673543,-0.00033505060127936304,-0.006635862572739814,-0.0009618836920708418,-0.008873995854774861
2024-02-21 11:00:00+00:00,-0.0042546014,-0.0003252750902902335,-0.0019237979483407537,-0.0009594084694981575,-0.004266241921276292
2024-02-21 12:00:00+00:00,-0.0024031708,-0.0003161050844937563,-0.0029209321586943756,-0.0009588311659172177,-0.0022788405251258225
2024-02-21 13:00:00+00:00,-0.0021709753,-0.00030716820037923753,-0.002697020551020844,-0.0009547434165142477,-0.00225945308181259
2024-02-21 14:00:00+00:00,-0.003295566,-0.00029717490542680025,-0.003137548027504726,-0.0009587108506821096,-0.003275316958596142
2024-02-21 15:00:00+00:00,0.0059001716,-0.00028939975891262293,0.0047076928695917765,-0.0009580804035067558,0.006673596231285818
2024-02-21 16:00:00+00:00,0.0027619526,-0.00028280605329200625,0.0030690154706922894,-0.0009636901668272913,0.003029957436948832
2024-02-21 17:00:00+00:00,-0.0045800256,-0.0002798453497234732,-0.002674242487569294,-0.0009704889380373061,-0.005008906191312928
2024-02-21 18:00:00+00:00,-0.0047093905,-0.0002822330570779741,-0.004960010822151243,-0.0009758013184182346,-0.005025200567535026
2024-02-22 10:00:00+00:00,0.003964103,-0.00028317607939243317,0.002362557023179526,-0.0009758664527907968,0.004271072871398367
2024-02-22 11:00:00+00:00,0.0014013153,-0.0002811498998198658,0.001361549668928763,-0.0009790639160200953,0.0014478637193921324
2024-02-22 12:00:00+00:00,-0.00053873507,-0.0002773844462353736,-0.00031416498125172025,-0.00097949942573905,-0.0007021164066091979
2024-02-22 13:00:00+00:00,0.0021184066,-0.0002706860250327736,0.000682450857504258,-0.0009774115169420838,0.002072022105257561
2024-02-22 14:00:00+00:00,0.0005597254,-0.00026675485423766077,0.0011388972096819311,-0.0009817868703976274,0.0003314929631272883
2024-02-22 15:00:00+00:00,-0.0028017652,-0.00026256128330715,-0.0008372488663862912,-0.0009844627929851413,-0.003167974532955734
2024-02-22 16:00:00+00:00,-0.0025394422,-0.0002580620057415217,-0.0020293665851284313,-0.0009898688877001405,-0.0027891710147118854
2024-02-22 17:00:00+00:00,0.00061958365,-0.00025993448798544705,0.00021441739720523675,-0.0009965194622054696,0.0007289203262533224
2024-02-22 18:00:00+00:00,-0.0018917271,-0.00025746895698830485,-0.0018337139527154357,-0.0010008659446612,-0.00202225098302108
2024-02-26 10:00:00+00:00,0.017551837,-0.00025504702352918684,0.014810241522403178,-0.001001277705654502,0.018474355727809852
2024-02-26 11:00:00+00:00,0.0011313385,-0.00025002117035910487,0.002663497324349214,-0.000999732525087893,0.000775746723808547
2024-02-26 12:00:00+00:00,0.0031715417,-0.00024690269492566586,0.002923830759004911,-0.000992962159216404,0.003156482623164861
2024-02-26 13:00:00+00:00,-0.0011807462,-0.00024637128808535635,-0.0006870770713264501,-0.000982952187769115,-0.0016090332278361633
2024-02-26 14:00:00+00:00,-0.0009855413,-0.0002454375207889825,-0.0009382131472455744,-0.0009780054679140449,-0.0012005472652624127
2024-02-26 15:00:00+00:00,0.0005958072,-0.00024511374067515135,0.00019894949989174814,-0.0009710540762171149,0.0005461438556087014
2024-02-26 16:00:00+00:00,-0.0016760278,-0.000243036774918437,-0.0012743019005122776,-0.0009664373937994242,-0.001997889916334829
2024-02-26 17:00:00+00:00,0.0019472988,-0.00024117440625559539,0.000592302826018702,-0.0009583192877471447,0.002045761975099424
2024-02-26 18:00:00+00:00,0.0017474653,-0.0002384644467383623,0.0018284621028104803,-0.0009555845754221082,0.0018764907359683915
2024-02-27 10:00:00+00:00,0.003175612,-0.0002371506707277149,0.0032068713704801323,-0.0009539031307213008,0.0033919355657463825
2024-02-27 11:00:00+00:00,-0.0030324615,-0.0002385749394306913,-0.002123167345876587,-0.0009532658150419593,-0.0034781687075611327
2024-02-27 12:00:00+00:00,-0.0012080868,-0.0002400403463980183,-0.001218653586046629,-0.0009571891278028488,-0.0013894952818737502
2024-02-27 13:00:00+00:00,0.000663383,-0.0002405853010714054,-8.844029009926298e-05,-0.0009574150899425149,0.0008097868820877386
2024-02-27 14:00:00+00:00,-0.0022535555,-0.0002393668983131647,-0.002428097355804961,-0.0009597064927220345,-0.00242131897659142
2024-02-27 15:00:00+00:00,0.001979535,-0.00023881792731117457,-0.000871956386250894,-0.0009639099007472396,0.0022790136349957876
2024-02-27 16:00:00+00:00,-0.00057631056,-0.00023861539375502616,-0.0005318676955107651,-0.0009675340843386948,-0.0007237405893168731
2024-02-27 17:00:00+00:00,-0.00047687546,-0.0002435208880342543,-0.0006432908191100681,-0.0009676835616119206,-0.0004875703722784239
2024-02-27 18:00:00+00:00,0.00042701676,-0.000244070659391582,0.0004011206439592515,-0.0009641622891649604,0.00048222749849130493
2024-02-28 10:00:00+00:00,0.0072129616,-0.00024372804909944534,0.007438734935934296,-0.000963559141382575,0.0076150114094339335
2024-02-28 11:00:00+00:00,0.0012120539,-0.0002431632747175172,0.0016260141915684708,-0.0009559488389641047,0.0011727748414933925
2024-02-28 12:00:00+00:00,-0.0015462454,-0.000238478954997845,-0.0015974158598976147,-0.000943206949159503,-0.0019114401241046752
2024-02-28 13:00:00+00:00,-0.0019857904,-0.00022978534980211407,-0.0019218623491566022,-0.0009380404953844845,-0.0021472515264052655
2024-02-28 14:00:00+00:00,0.00031935557,-0.00022229108435567468,-0.00030863684798554814,-0.0009391503408551216,0.00018443717325193417
