Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-03-28 14:00:00+00:00,0.0005405956,0.0009182652574963868,0.000396538162407427,0.0007751580560579896,0.0005914218649789377
2024-03-28 15:00:00+00:00,-0.0023861385,0.0009194802842102945,-0.0008002350961331007,0.0007818875601515174,-0.00238765837841485
2024-03-28 16:00:00+00:00,0.00013320605,0.0009195492602884769,3.0268282902559887e-05,0.0007903929217718542,0.00011339487186019803
2024-03-28 17:00:00+00:00,8.879772e-06,0.000924043997656554,0.0002733156739043505,0.0007942092488519847,4.2004297797156075e-05
2024-03-28 18:00:00+00:00,0.0018630074,0.000932972296141088,0.0011387259662139044,0.0007985805859789252,0.0019000310818529343
2024-03-29 10:00:00+00:00,0.00085936155,0.0009439101559109986,0.0006848621746379826,0.0008002749527804554,0.0007947137637237648
2024-03-29 11:00:00+00:00,-0.0015686695,0.0009483015746809542,-0.00038167638491142766,0.0008005854906514287,-0.0015460534373879507
2024-03-29 12:00:00+00:00,2.6608128e-05,0.0009484834154136479,-0.00038652145213928155,0.0008055503130890429,3.596018473194548e-05
2024-03-29 13:00:00+00:00,0.003523749,0.0009413190418854356,0.002680659855246921,0.0008144208695739508,0.003454321379941556
2024-03-29 14:00:00+00:00,0.0004329712,0.0009346585138700902,0.001171850003699184,0.0008177947602234781,0.0004379950050601231
2024-03-29 15:00:00+00:00,0.0022590104,0.0009322763071395457,0.0022848574535455466,0.0008230372332036495,0.0022381189608915142
2024-03-29 16:00:00+00:00,-0.00017630155,0.0009228258859366179,-0.00018017572977270172,0.0008698533638380468,-0.00015997228252484917
2024-03-29 17:00:00+00:00,0.0030983759,0.000914839911274612,0.0017401516573217182,0.0008797319023869932,0.003102716345971475
2024-03-29 18:00:00+00:00,-0.0008176723,0.0009051223751157522,-6.514477710169967e-05,0.0008835230837576091,-0.0008639671864557527
2024-04-01 10:00:00+00:00,0.007972288,0.0008948466274887323,0.0017651725300715732,0.0008908079471439123,0.008117162618985265
2024-04-01 11:00:00+00:00,-3.490432e-05,0.0008819234790280461,0.00043650420330488746,0.0008961078128777444,-0.00013844364611141448
2024-04-01 12:00:00+00:00,0.00012215979,0.0008702512714080513,0.00014472505366817706,0.0009033795213326812,6.913665938671931e-05
2024-04-01 13:00:00+00:00,0.00046232692,0.0008558356203138828,0.00012725258019603982,0.0009108822559937835,0.0004584608996667469
2024-04-01 14:00:00+00:00,-0.0011780466,0.0008413295145146549,-0.0009233546046868728,0.0009152793791145086,-0.0012369234074745235
2024-04-01 15:00:00+00:00,0.0016663108,0.0008300149347633123,0.00067153773749577,0.0009182622306980193,0.0017144482821068695
2024-04-01 16:00:00+00:00,0.0005838602,0.0008164557511918247,0.0006591970100565012,0.0009189305128529668,0.0005723898626476569
2024-04-01 17:00:00+00:00,6.0980656e-05,0.0008014240302145481,0.00029139033479273345,0.0009123022900894284,6.204507923813608e-05
2024-04-01 18:00:00+00:00,-9.5828414e-05,0.0007898245821706951,-5.2027915615247665e-05,0.0008978506666608155,-0.00011204814352140415
2024-04-02 10:00:00+00:00,-0.003036413,0.0007785868365317583,-0.0025200315048965025,0.0008844842086546123,-0.003026974616857108
2024-04-02 11:00:00+00:00,0.0007512361,0.0007651708438061178,-0.0004384937836031396,0.0008687872905284166,0.0007907066477904237
2024-04-02 12:00:00+00:00,0.00061978155,0.0007517518824897707,0.0003736222706677971,0.0008446189458481967,0.0006420497194960369
2024-04-02 13:00:00+00:00,-0.00013090776,0.0007353023975156248,2.670361511618431e-05,0.0008243745542131364,-0.00015081648285095793
2024-04-02 14:00:00+00:00,0.0004973583,0.0007184818387031555,0.00021718254534251294,0.0008015536586754024,0.000544387263940306
2024-04-02 15:00:00+00:00,-0.00046244793,0.0006985721411183476,-0.00044763135718776925,0.0007833695271983743,-0.0004929449418798196
2024-04-02 16:00:00+00:00,-0.0013012363,0.0006742050754837692,-0.0011326731531563197,0.0007668634643778205,-0.0013032589928017617
2024-04-02 17:00:00+00:00,0.0019643027,0.000662058824673295,0.0015778044377153795,0.0007423314964398742,0.0019415393800204463
2024-04-02 18:00:00+00:00,0.0012028661,0.0006553438142873347,0.0013174998927500427,0.0007284211460500956,0.001159973566044026
2024-04-03 10:00:00+00:00,0.005039764,0.0006523031042888761,0.0044140297264444635,0.0007093688473105431,0.005045762062125859
2024-04-03 11:00:00+00:00,0.0005718841,0.0006332376506179571,0.0007766611612668873,0.0006863788003101945,0.00047852374367006955
2024-04-03 12:00:00+00:00,0.00043302792,0.0006100762984715402,0.0006304551758121442,0.0006559959147125483,0.0004462478048318535
2024-04-03 13:00:00+00:00,0.0017561697,0.0005829817382618785,0.0008401396080284802,0.000631888338830322,0.001835371126297811
2024-04-03 14:00:00+00:00,-0.0020592697,0.0005588927888311446,-0.0017313339803863895,0.0006119770696386695,-0.002138158815240053
2024-04-03 15:00:00+00:00,-0.00061514205,0.0005359877832233906,-0.0006132881477747774,0.0005934621440246701,-0.0006556875155231097
2024-04-03 16:00:00+00:00,0.0011346856,0.0005112086655572057,0.0008473557654731061,0.0006002368754707277,0.001208977415051507
2024-04-03 17:00:00+00:00,0.00299941,0.000494337931741029,0.002706571850390208,0.0005853354232385755,0.003034918049537211
2024-04-03 18:00:00+00:00,-0.0010708026,0.0004674512310884893,-4.633305215200661e-05,0.0005781761719845235,-0.0011680712267666381
2024-04-04 10:00:00+00:00,0.00069960573,0.0004431938286870718,0.0001939221942915162,0.0005618782597593963,0.0007848214529757563
2024-04-04 11:00:00+00:00,0.0012080423,0.00041363234049640596,0.0008383174425911238,0.0005447545554488897,0.0012003117520919893
2024-04-04 12:00:00+00:00,0.0023859062,0.0003892678942065686,0.001120665624816749,0.0005259643075987697,0.0024505399917589548
2024-04-04 13:00:00+00:00,0.00035266543,0.0003679307410493493,0.0005102834345819889,0.0005071862833574414,0.0003223226379121188
2024-04-04 14:00:00+00:00,4.2999472e-05,0.00034319667611271143,0.0001183790871843123,0.00047966279089450836,-2.1553338730513607e-05
2024-04-04 15:00:00+00:00,-0.00060216093,0.00031968497205525637,-0.0003729126686991217,0.0004582018300425261,-0.0006104836768249123
2024-04-04 16:00:00+00:00,8.604519e-05,0.00029368401737883687,7.216982585595626e-05,0.00043001087033189833,0.00011504868411436799
2024-04-04 17:00:00+00:00,0.0009374127,0.00026702621835283935,0.0006930203474953098,0.00040981281199492514,0.0009392369014927376
2024-04-04 18:00:00+00:00,0.0003781563,0.00023799169866833836,0.0003672630696489713,0.000386286701541394,0.0003698111260524969
2024-04-05 10:00:00+00:00,-0.004806335,0.0002089857152896002,-0.003085528630724105,0.00035653391387313604,-0.004947769595815104
2024-04-05 11:00:00+00:00,0.00013813825,0.00018263047968503088,-0.0008448402515533421,0.00033788246219046414,0.0003051726794350309
2024-04-05 12:00:00+00:00,-0.0026192395,0.00016009085811674595,-0.0022985725269577856,0.00032330627436749637,-0.00267302926829811
2024-04-05 13:00:00+00:00,-8.65606e-05,0.0001389774988638237,-0.0008719787268064343,0.00031692665652371943,-7.659293721851626e-06
2024-04-05 14:00:00+00:00,0.0011852289,0.00011922389967367053,0.001265096045009928,0.00030809702002443373,0.0011343007318908357
2024-04-05 15:00:00+00:00,0.0005618439,0.00010139993537450209,0.0006633736130045009,0.0002953062648884952,0.0005710358165897668
2024-04-05 16:00:00+00:00,-0.0020760715,7.938890485092998e-05,-0.002075674266472636,0.00028914393624290824,-0.002112668607199702
2024-04-05 17:00:00+00:00,0.00190323,5.529045301955193e-05,0.0009233537832064847,0.0002793173771351576,0.0019603242660022413
2024-04-05 18:00:00+00:00,-0.0009684645,3.15247816615738e-05,-0.00013478370548230826,0.0002687734959181398,-0.0010239380678669565
2024-04-08 10:00:00+00:00,0.005598921,7.724048373347614e-06,0.004179275549177203,0.0002608145005069673,0.005706280464703155
2024-04-08 11:00:00+00:00,0.0010575961,-1.4652622667199466e-05,0.002611325575564679,0.00024628278333693743,0.0009669458361698668
2024-04-08 12:00:00+00:00,0.00087618333,-3.416249091969803e-05,0.0008759403249857022,0.00022902869386598468,0.0008668726042608369
2024-04-08 13:00:00+00:00,-0.00027479843,-5.392304592533037e-05,-0.000187307765820003,0.00020476040663197637,-0.00027610642771510566
2024-04-08 14:00:00+00:00,-0.0015643537,-7.327029015868902e-05,-0.0014338782753754002,0.0001804942439775914,-0.0015703168027496914
2024-04-08 15:00:00+00:00,-1.7204302e-05,-8.680797327542678e-05,-0.00028344976368387315,0.00015862584405113012,3.155604634152246e-05
2024-04-08 16:00:00+00:00,-0.00041299206,-9.585316729499027e-05,-0.00036144847638691673,0.00013951989240013063,-0.0004173290323458279
2024-04-08 17:00:00+00:00,0.0011611057,-0.0001061993752955459,0.0011215463207542389,0.00012402651191223413,0.001183576818776397
2024-04-08 18:00:00+00:00,-0.0009115693,-0.00011680799798341468,-0.0004558245963243901,0.00010711563663790002,-0.0009591387030086585
2024-04-09 10:00:00+00:00,0.0034183958,-0.00012861710274592042,0.0024122596583078773,8.638996223453432e-05,0.00355305931027272
2024-04-09 11:00:00+00:00,0.0019016786,-0.00013682614371646196,0.0016795017546203037,6.885470793349668e-05,0.0018689235618581334
2024-04-09 12:00:00+00:00,-0.0020817546,-0.00014307450328487903,-0.00092585248315086,5.733727084589191e-05,-0.0022239658570887572
2024-04-09 13:00:00+00:00,0.00096003024,-0.00015023103333078325,0.0005519070323834578,5.291532215778716e-05,0.001018900274899202
2024-04-09 14:00:00+00:00,-0.0037252624,-0.00016062057693488896,-0.002541063421315488,4.471012653084472e-05,-0.003851141371805201
2024-04-09 15:00:00+00:00,-0.0013768773,-0.0001725766487652436,-0.0021029497539099915,4.38139250036329e-05,-0.0013249780340620285
2024-04-09 16:00:00+00:00,0.001909908,-0.00018308260769117624,0.0009822480563299574,4.67628997284919e-05,0.001965559810990485
2024-04-09 17:00:00+00:00,-0.0012126269,-0.00019182967662345618,-0.0005788735411849778,5.0261529395356774e-05,-0.0012741957624083622
2024-04-09 18:00:00+00:00,-0.0031200198,-0.00019869019160978496,-0.0030697349811066696,5.34707069164142e-05,-0.0031401341247780795
2024-04-10 10:00:00+00:00,-0.0041001034,-0.00020750238036271185,-0.0017045697182459497,6.025790571584366e-05,-0.004135148758709812
2024-04-10 11:00:00+00:00,0.0024759131,-0.0002168057399103418,0.0013657410621734142,6.97901559760794e-05,0.0026749821374494943
2024-04-10 12:00:00+00:00,0.0017450353,-0.0002252474514534697,0.0016097698236776342,7.687122706556693e-05,0.0017899222654568924
2024-04-10 13:00:00+00:00,0.002766802,-0.00023453189351130277,0.002074002038808622,8.549670747015625e-05,0.002789735000420848
2024-04-10 14:00:00+00:00,-0.00062853826,-0.00024300556106027216,-8.853904609382982e-05,9.25336207728833e-05,-0.0007158092814932778
2024-04-10 15:00:00+00:00,-0.0030449564,-0.00025253542116843164,-0.0019359957814729955,9.835948003455997e-05,-0.0031317604734116956
2024-04-10 16:00:00+00:00,0.0005441143,-0.0002585824695415795,0.00011117523866779047,0.0001089091892936267,0.0006490253160669564
2024-04-10 17:00:00+00:00,-0.00058731064,-0.00026394036831334233,-0.0004284030965420189,0.00011493028432596475,-0.0005846024047152681
2024-04-10 18:00:00+00:00,0.0016487765,-0.0002663465857040137,0.0012585984404874034,0.0001230276102432981,0.0017012822245707916
2024-04-11 10:00:00+00:00,-0.0017783768,-0.0002663294435478747,0.0001456769789354296,0.00013079363270662725,-0.001895636595657471
2024-04-11 11:00:00+00:00,-0.0011239065,-0.000265932030742988,-0.0009980726521863833,0.00013672919885721058,-0.0010925214539537025
2024-04-11 12:00:00+00:00,-0.0005191524,-0.00026177626568824053,-0.0006420618973027375,0.00014199278666637838,-0.0004913310978916354
2024-04-11 13:00:00+00:00,0.00072673796,-0.00025733522488735616,0.000669231911977438,0.0001449486444471404,0.0007270137894775424
2024-04-11 14:00:00+00:00,-9.513801e-05,-0.0002517203101888299,-2.5187963289606164e-05,0.0001453497534384951,-8.501181088920403e-05
2024-04-11 15:00:00+00:00,0.0023843679,-0.00024629803374409676,0.0012371517145734344,0.00015126451035030186,0.0023987995028141337
2024-04-11 16:00:00+00:00,0.0030413098,-0.00024661680799908936,0.0023416884828459266,0.00017190127982757986,0.003029932348171102
2024-04-11 17:00:00+00:00,-0.0005421057,-0.00024244336236733943,-0.00014384485650543088,0.00018106240895576775,-0.0006557612778551482
2024-04-11 18:00:00+00:00,0.00046468002,-0.00023749338288325816,0.0004879696593008317,0.0001886696118162945,0.00043153076529133406
2024-04-12 10:00:00+00:00,0.0014786543,-0.00023534729552920908,0.0015035993606540934,0.00019321600848343223,0.0015013636307294623
2024-04-12 11:00:00+00:00,-7.7317265e-05,-0.00023234491527546197,0.000674622565917414,0.0001917895715450868,-0.00010603465173271477
2024-04-12 12:00:00+00:00,0.00230835,-0.00022838717268314213,0.0007792779364714994,0.0001859658514149487,0.0023565844006606723
2024-04-12 13:00:00+00:00,-0.0008231865,-0.0002237978478660807,-0.000428316724943924,0.00017787764954846352,-0.0008960180192742837
2024-04-12 14:00:00+00:00,-0.00070367544,-0.0002190638188039884,-0.0006949591349409263,0.00017559628759045154,-0.000762741920331496
2024-04-12 15:00:00+00:00,-0.0010392556,-0.00021775627101305872,-0.0008371160149813902,0.00017214895342476666,-0.0010461463176736836
2024-04-12 16:00:00+00:00,0.002686109,-0.00021341517276596278,0.0014620827731112284,0.0001683942973613739,0.0027680611292067556
2024-04-12 17:00:00+00:00,0.0013617504,-0.00021251470025163144,0.0013591428794042786,0.00016456935554742813,0.0013690048457739663
2024-04-12 18:00:00+00:00,-0.002467931,-0.00021016444952692837,-0.0018875115326049815,0.00015700131189078093,-0.002624183798096321
2024-04-15 10:00:00+00:00,-0.0018635492,-0.0002073750802082941,-0.0016705122800932813,0.00015271543816197664,-0.0018457680368593595
2024-04-15 11:00:00+00:00,0.0030639987,-0.0002033648925134912,0.0017449004695121962,0.00015444673772435635,0.003206830183884544
2024-04-15 12:00:00+00:00,0.0010106894,-0.00019895793229807168,0.0012688389925046247,0.0001478977792430669,0.00095617675493353
2024-04-15 13:00:00+00:00,0.0005135184,-0.00019456972950138152,0.0006269589299043735,0.00014391053991857916,0.0005302718539095883
2024-04-15 14:00:00+00:00,-0.00028240247,-0.00019325922767166048,-0.0005959865618025398,0.00013963901437819004,-0.0002926141596591722
2024-04-15 15:00:00+00:00,-0.0007448981,-0.00019517616601660848,-0.0009721651317542547,0.00013700421550311148,-0.0007554440631576395
2024-04-15 16:00:00+00:00,0.0010615258,-0.00020365064847283065,0.0007170119732161635,0.00014875613851472735,0.0011155738940365112
2024-04-15 17:00:00+00:00,0.00055599515,-0.0002101455320371315,0.0009053071655019394,0.00014495979121420532,0.0004896333970614251
2024-04-15 18:00:00+00:00,-0.0021229975,-0.00021195579029154032,-0.0011838000466294647,0.00014456702047027647,-0.0021513537281181144
2024-04-16 10:00:00+00:00,-0.0036057113,-0.00021576591825578362,-0.003601491639959543,0.00013904388470109552,-0.0036040134288388057
2024-04-16 11:00:00+00:00,-0.0014889984,-0.00021529868536163121,-0.0025595670236323756,0.00013962270168121904,-0.001435998268436835
2024-04-16 12:00:00+00:00,0.0005769272,-0.0002134707901859656,0.00045636958112520165,0.00014804066449869424,0.0006131023748799261
2024-04-16 13:00:00+00:00,0.00010329511,-0.00021017157996539026,0.00017519883183521876,0.00015268726565409452,0.00012672751077971056
2024-04-16 14:00:00+00:00,-0.0042092977,-0.0002055504737654701,-0.003854154265588431,0.00015526280913036317,-0.004349270511874122
2024-04-16 15:00:00+00:00,0.0011575975,-0.00020085004507564008,-0.0001172033074278675,0.00016324073658324778,0.001272960964544139
2024-04-16 16:00:00+00:00,0.00014676365,-0.00019581601372919977,0.0001666519024876718,0.0001676180399954319,0.00017197635506296203
2024-04-16 17:00:00+00:00,-0.001935557,-0.000190218081115745,-0.0011695610291418003,0.0001822846825234592,-0.002009725213757546
2024-04-16 18:00:00+00:00,-0.0006142852,-0.00018408089817967266,-0.0014547947732883976,0.00019841962784994394,-0.0005693520487846013
2024-04-17 10:00:00+00:00,0.0027138465,-0.0001781854807632044,0.002071940982678433,0.00021718887728638947,0.002779663746511661
2024-04-17 11:00:00+00:00,-0.0033285094,-0.0001742877793731168,-0.0026937367078951804,0.00023165103630162776,-0.003512221298974014
2024-04-17 12:00:00+00:00,-0.0021499605,-0.00016955254250206053,-0.0021537249318728225,0.0002461012336425483,-0.0021731060409263133
2024-04-17 13:00:00+00:00,0.0025222662,-0.00016428838716819882,0.0017545936896646262,0.0002597923739813268,0.0026001837770054845
2024-04-17 14:00:00+00:00,-0.0018802617,-0.00015850683848839253,-0.0008576069618774416,0.00027147342916578054,-0.0019523911355981737
2024-04-17 15:00:00+00:00,0.0006242576,-0.00015515240374952555,0.0006275635956793744,0.00028708952595479786,0.0006280663955028472
2024-04-17 16:00:00+00:00,0.0011607762,-0.00014982532593421638,0.0009550798912073696,0.00029858967172913253,0.0011728397699050327
2024-04-17 17:00:00+00:00,0.0012977801,-0.00014858960639685392,0.0013111983509676846,0.0003138906031381339,0.001303456831646915
2024-04-17 18:00:00+00:00,-0.0019819553,-0.00014620789443142712,-0.0011358630559600144,0.0003248121065553278,-0.002005139770699974
2024-04-18 10:00:00+00:00,-0.002211613,-0.0001428591931471601,-0.0016324595236601029,0.0003359435067977756,-0.002251861094701884
2024-04-18 11:00:00+00:00,0.0019776737,-0.00013933665468357503,0.0012481668710183648,0.0003485886554699391,0.00200770953193805
2024-04-18 12:00:00+00:00,0.00041585445,-0.00013413590204436332,0.0006602948054776619,0.0003528438101056963,0.00042036795042427015
2024-04-18 13:00:00+00:00,-0.0019247782,-0.00013263695291243494,-0.0016096963825043562,0.0003571701527107507,-0.001967241146218618
2024-04-18 14:00:00+00:00,0.0009108298,-0.00012988598609808832,-0.00017787755647858197,0.00036516584805212915,0.000964933667363758
2024-04-18 15:00:00+00:00,0.002891802,-0.00012519351730588824,0.0028994035710805666,0.00036885039298795164,0.002853412438720258
2024-04-18 16:00:00+00:00,0.00089873665,-0.00012900953879579902,0.0013217337379340262,0.00037678389344364405,0.0008475518682667275
2024-04-18 17:00:00+00:00,0.0005095013,-0.00013373469118960202,0.0005025122943813347,0.0003712563484441489,0.0005071428887751429
2024-04-18 18:00:00+00:00,0.0019923332,-0.00013901475176680833,0.0013537678905046469,0.00036903831642121077,0.0019963034798989904
2024-04-19 10:00:00+00:00,0.0035092584,-0.00014013527834322304,0.002720303191770388,0.0003653088351711631,0.0035216452137890376
2024-04-19 11:00:00+00:00,-8.586087e-06,-0.00013939538621343672,0.001009112350809854,0.00036023324355483055,-0.00011884643376745635
2024-04-19 12:00:00+00:00,0.0009954947,-0.00013589675654657185,0.0009176898561292475,0.000353506620740518,0.0009819597579480174
2024-04-19 13:00:00+00:00,0.0018253576,-0.00013340871373657137,0.0011037035380560075,0.00034285482252016664,0.0018674509037174788
2024-04-19 14:00:00+00:00,0.0004964691,-0.00013204486458562315,0.0006448498268057231,0.0003343758871778846,0.0004496065522995473
2024-04-19 15:00:00+00:00,0.0034683992,-0.00012870819773525,0.00107656953434505,0.0003248756693210453,0.0035457675947943705
2024-04-19 16:00:00+00:00,0.0005712167,-0.00013267324538901448,0.0005058750665935072,0.00032451111474074423,0.0005316258606331463
2024-04-19 17:00:00+00:00,0.0011840218,-0.00013248546747490764,0.0011932727677868495,0.0003172321885358542,0.0011209402187272832
2024-04-19 18:00:00+00:00,-0.0008346322,-0.00013384340854827315,2.328228607868308e-05,0.00030895971576683223,-0.0009428144407587585
2024-04-22 10:00:00+00:00,0.00013631406,-0.00013394180859904736,0.000304269824050306,0.00030014998628757894,0.00015232389675590944
2024-04-22 11:00:00+00:00,-0.00067323144,-0.00013321495498530567,-0.0004254516274157475,0.0002931899216491729,-0.0007048666212028203
2024-04-22 12:00:00+00:00,1.7049426e-05,-0.00012979038001503795,-3.9835077524817716e-05,0.0002875153149943799,6.61559045610283e-05
2024-04-22 13:00:00+00:00,0.00032388387,-0.00012675505422521383,0.000328813644883253,0.00028407000354491174,0.0003498272458473305
2024-04-22 14:00:00+00:00,-0.0018594976,-0.00012426151079125702,-0.0010223972979919785,0.0002806286502163857,-0.001961301695621332
2024-04-22 15:00:00+00:00,-0.00017930864,-0.00012108821101719514,-0.00024623492805726544,0.00027757298084907234,-8.824946246971804e-05
2024-04-22 16:00:00+00:00,4.269545e-05,-0.00012245010293554515,3.556009050123894e-05,0.0002843080146703869,5.63019917194104e-05
2024-04-22 17:00:00+00:00,0.0011009128,-0.0001224843435920775,0.0008076457096451387,0.00029134107171557844,0.0011009862241325846
2024-04-22 18:00:00+00:00,0.0015085852,-0.00012340840476099402,0.0015524672423056357,0.0002960994897875935,0.001562062933792002
2024-04-23 10:00:00+00:00,0.0002810101,-0.00012581895862240344,0.00024122576563559542,0.00030129507649689913,0.000268102500629099
2024-04-23 11:00:00+00:00,0.000978661,-0.0001291977969231084,0.0004426317109713096,0.00030460755806416273,0.0009388930967733076
2024-04-23 12:00:00+00:00,-0.003835014,-0.00013241443957667798,-0.003010464831643449,0.0003064051561523229,-0.00397754534584046
2024-04-23 13:00:00+00:00,-0.00030743744,-0.00013460410991683602,-0.0005091070847087838,0.00031307697645388544,-0.00023957125461996116
2024-04-23 14:00:00+00:00,0.0013400766,-0.00013486194075085223,0.0014976136064787276,0.0003233096213079989,0.0013755211508486923
2024-04-23 15:00:00+00:00,-0.0056198426,-0.0001323137548752129,-0.004635418793828587,0.0003306955622974783,-0.005740477107418026
2024-04-23 16:00:00+00:00,0.00023157579,-0.0001335285633103922,-0.00020711323290136647,0.00034953001886606216,0.0004530238181422463
2024-04-23 17:00:00+00:00,0.0024753653,-0.000131996363052167,0.002128893328359073,0.00035958774969913065,0.0024880714967496645
2024-04-23 18:00:00+00:00,-0.0046732062,-0.00013089607818983495,-0.004700188362005175,0.0003698167856782675,-0.004851291335276784
2024-04-24 10:00:00+00:00,0.0066986145,-0.0001281110307900235,0.0036170582448347833,0.00038573393248952925,0.006942724733767858
2024-04-24 11:00:00+00:00,-0.002401885,-0.0001241604913957417,-0.0004033880460391151,0.000395174662116915,-0.0026432706987673292
2024-04-24 12:00:00+00:00,0.0007442609,-0.00012121503095841035,0.0002835683069956719,0.0004047938564326614,0.0008063811313873916
2024-04-24 13:00:00+00:00,-0.00078705134,-0.00011819109931821004,-0.00034444916384831435,0.00041033909656107426,-0.0008602752130626162
2024-04-24 14:00:00+00:00,0.0026922289,-0.00011648741929093376,0.001810443261884361,0.00041657016845420003,0.0027866134145664075
2024-04-24 15:00:00+00:00,-0.0020163537,-0.00011496355728013441,-0.0005652832061885765,0.00041873109876178205,-0.002126787333597458
2024-04-24 16:00:00+00:00,0.0035600443,-0.00011346216342644766,0.0029201021264622946,0.00041622674325481057,0.003655327378696967
2024-04-24 17:00:00+00:00,-0.0022438273,-0.0001162608023150824,-0.0003994386774978832,0.00040430948138237,-0.0024267710241932124
2024-04-24 18:00:00+00:00,0.00023058693,-0.00012080105807399377,3.181999517628468e-05,0.00039188741357065737,0.0002839382060959965
2024-04-25 10:00:00+00:00,0.0012971277,-0.0001253286172868684,0.00018880424810993753,0.0003793030045926571,0.0013625428404503244
2024-04-25 11:00:00+00:00,0.0014146805,-0.00012709185830317438,0.001412097362083673,0.00036476540844887495,0.0014102104757790107
2024-04-25 12:00:00+00:00,-0.0010906613,-0.00012998946476727724,-0.0001968590938686942,0.0003462369495537132,-0.0011977425559949882
2024-04-25 13:00:00+00:00,0.0017547002,-0.00013605922868009657,0.0015803013970297974,0.0003291109169367701,0.0018168917713373717
2024-04-25 14:00:00+00:00,-0.00091103767,-0.00014222458412405103,-1.416077236512818e-05,0.0003087912918999791,-0.0009998320713620632
2024-04-25 15:00:00+00:00,0.0007748605,-0.00014713802374899387,0.00013716099971294014,0.0002887099690269679,0.0008506341312146361
2024-04-25 16:00:00+00:00,0.00028935433,-0.0001540090306662023,0.00040830800898093543,0.0002765768440440297,0.00026951007448176287
2024-04-25 17:00:00+00:00,0.0015814581,-0.00015595242439303547,0.0014091812355696103,0.0002588802599348128,0.0015935144752654883
2024-04-25 18:00:00+00:00,0.0013838483,-0.00015459931455552578,0.0013452257172090786,0.00023888054420240223,0.0013613772655623514
2024-04-26 10:00:00+00:00,0.0010260368,-0.00015409062325488776,0.0005101766642054574,0.00021914472745265812,0.0010523092303879556
2024-04-26 11:00:00+00:00,0.00083023414,-0.00015583314234390855,0.0008368939368022502,0.0001982208777917549,0.0008080252280164126
2024-04-26 12:00:00+00:00,0.001176396,-0.00015663668455090374,0.0012739189237710423,0.000174723521922715,0.0011239041723396554
2024-04-26 13:00:00+00:00,-0.00048223964,-0.0001617167581571266,-0.0005063537090907969,0.0001524888357380405,-0.0004468903440565579
2024-04-26 14:00:00+00:00,0.001192485,-0.00016628454613965005,0.00040548647333071424,0.00012965385394636542,0.001214606968104423
2024-04-26 15:00:00+00:00,0.001418979,-0.0001710775395622477,0.0014787999576492848,0.00010881448542932048,0.0013432689179729603
2024-04-26 16:00:00+00:00,0.00094486866,-0.0001738534920150414,0.0010557693603798148,8.307206735480577e-05,0.0009666686105121464
2024-04-26 17:00:00+00:00,0.0026947157,-0.000176434448803775,0.0011683344172669224,5.842174505232833e-05,0.0028348480253487258
2024-04-26 18:00:00+00:00,-0.0019529448,-0.00017749900871422142,-0.0014178140009897349,3.666854172479361e-05,-0.0022040094095270445
2024-04-27 10:00:00+00:00,-0.00085139746,-0.0001780809398042038,-0.0009246393246631014,1.4263033335737418e-05,-0.0008703688292056016
2024-04-27 11:00:00+00:00,0.0017189084,-0.00017704210767988116,0.0010454834658929371,-8.534910193702672e-06,0.0018548434980184257
2024-04-27 12:00:00+00:00,-0.0015418255,-0.0001756540877977386,-0.0010014711054166054,-2.886167203541845e-05,-0.0017035156227321491
2024-04-27 13:00:00+00:00,0.00014332989,-0.00017503398703411222,-0.00038194053460024487,-4.352184623712674e-05,0.00023506302024395328
2024-04-27 14:00:00+00:00,-0.00043848556,-0.0001701084984233603,-0.00048781655364086803,-5.52522178622894e-05,-0.0004389762071517025
2024-04-27 15:00:00+00:00,-0.002736442,-0.00016723506269045174,-0.00228369078892704,-6.264567491598427e-05,-0.0028882337550325144
2024-04-27 16:00:00+00:00,-0.0014387883,-0.00016538849740754813,-0.0016979294973549375,-6.831029895693064e-05,-0.001337067164028525
2024-04-27 17:00:00+00:00,0.0019968194,-0.00016556013724766672,0.0010825499246303798,-6.887658673804253e-05,0.0020870830354795126
2024-04-27 18:00:00+00:00,-0.0006848997,-0.00016659463290125132,-0.0006289467673862212,-6.981211481615901e-05,-0.0007684801001547204
2024-04-29 10:00:00+00:00,-0.00250684,-0.00016705604502931237,-0.0011099606294145202,-7.05506099620834e-05,-0.0025873553963944693
2024-04-29 11:00:00+00:00,-0.003686969,-0.0001636958768358454,-0.0032951272707474554,-6.825794844189659e-05,-0.0037217979458165017
2024-04-29 12:00:00+00:00,0.002032063,-0.00016000791219994426,0.0010917353185261455,-6.327152368612587e-05,0.0022575157590473075
2024-04-29 13:00:00+00:00,0.0006707791,-0.00016114629397634417,0.0008482224283702787,-5.4607044148724526e-05,0.0007137407256035854
2024-04-29 14:00:00+00:00,-0.0020562152,-0.00016346239135600626,-0.0013201229246578865,-4.4242318836040795e-05,-0.0021918411983867974
2024-04-29 15:00:00+00:00,0.00027213892,-0.00016580485680606216,-0.00011827951675095428,-2.844368282239884e-05,0.00035245472237053837
2024-04-29 16:00:00+00:00,0.0024628881,-0.0001684400485828519,0.0013508845782984333,-1.2888366654806305e-05,0.0025378015346342203
2024-04-29 17:00:00+00:00,-0.00031389316,-0.0001712464727461338,-3.9567768222937706e-05,3.815322088485118e-06,-0.000427963755962823
