Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-04-15 12:00:00+00:00,0.0010106894,9.290599700761959e-05,0.0011515785189860925,-0.00013888831017538905,0.001080339173862681
2024-04-15 13:00:00+00:00,0.0005135184,9.057927672984079e-05,0.0006549141858760556,-0.00014297931920737028,0.0004235417432442429
2024-04-15 14:00:00+00:00,-0.00028240247,8.848975267028436e-05,-0.0004406924116323052,-0.000144668752909638,-0.0003315892741356162
2024-04-15 15:00:00+00:00,-0.0007448981,8.715378498891369e-05,-0.0011140202540364456,-0.00014660070883110166,-0.0007187338639103375
2024-04-15 16:00:00+00:00,0.0010615258,8.730863191885874e-05,0.0007121001766108632,-0.0001641126727918163,0.001105497878992414
2024-04-15 17:00:00+00:00,0.00055599515,8.932270429795608e-05,0.0007540485637631669,-0.00017833377933129668,0.0004569062780286506
2024-04-15 18:00:00+00:00,-0.0021229975,9.009252971736714e-05,-0.001444700643283994,-0.00018494481628295034,-0.0022269575728114813
2024-04-16 10:00:00+00:00,-0.0036057113,8.840986265568063e-05,-0.003665972498401157,-0.00018812890630215406,-0.0037325604793390036
2024-04-16 11:00:00+00:00,-0.0014889984,8.603727474110201e-05,-0.002889515251825522,-0.00018191324488725513,-0.0014395633273056225
2024-04-16 12:00:00+00:00,0.0005769272,8.514022192684934e-05,0.0004718115450833444,-0.00017627175839152187,0.0006754489737111419
2024-04-16 13:00:00+00:00,0.00010329511,8.571868966100737e-05,0.00010708925147769909,-0.0001726711925584823,0.0002093833089168568
2024-04-16 14:00:00+00:00,-0.0042092977,8.666309440741315e-05,-0.003875748168484116,-0.00017172186926472932,-0.004392168715560735
2024-04-16 15:00:00+00:00,0.0011575975,8.777960465522483e-05,0.00018973107104710527,-0.00016585241246502846,0.001320815702732138
2024-04-16 16:00:00+00:00,0.00014676365,8.947311289375648e-05,0.0001706818790679196,-0.00016668534954078496,0.00020448831065529062
2024-04-16 17:00:00+00:00,-0.001935557,8.962550055002794e-05,-0.0010535503940674162,-0.00016814756963867694,-0.002063554010205225
2024-04-16 18:00:00+00:00,-0.0006142852,8.900017564883456e-05,-0.0013765063247442356,-0.0001747423375491053,-0.0006371431519562966
2024-04-17 10:00:00+00:00,0.0027138465,8.81869564182125e-05,0.002004718360046916,-0.00018297033966518939,0.0029307683605684447
2024-04-17 11:00:00+00:00,-0.0033285094,8.824711403576657e-05,-0.002994890806224685,-0.0001936537737492472,-0.0034963282712069618
2024-04-17 12:00:00+00:00,-0.0021499605,8.937004167819396e-05,-0.0021549250820796554,-0.00020114054495934397,-0.002186107735293589
2024-04-17 13:00:00+00:00,0.0025222662,9.067987411981449e-05,0.0019603058316141307,-0.00020621619478333741,0.002691607488682513
2024-04-17 14:00:00+00:00,-0.0018802617,9.178849722957239e-05,-0.0008104433803012995,-0.00021495022519957274,-0.0019688071856023273
2024-04-17 15:00:00+00:00,0.0006242576,9.286753629567102e-05,0.000696553644713979,-0.0002239070599898696,0.0006822154382910678
2024-04-17 16:00:00+00:00,0.0011607762,9.526822395855561e-05,0.0009971814809282048,-0.00023552410129923373,0.001171431569157881
2024-04-17 17:00:00+00:00,0.0012977801,9.552171832183376e-05,0.0012034075400801517,-0.00025058258324861526,0.0013999678858742587
2024-04-17 18:00:00+00:00,-0.0019819553,9.625899110687897e-05,-0.001178577641756927,-0.0002698356402106583,-0.0020862903639196273
2024-04-18 10:00:00+00:00,-0.002211613,9.673438762547448e-05,-0.001403873912695423,-0.0002889461175072938,-0.002363949987764377
2024-04-18 11:00:00+00:00,0.0019776737,9.777988452697173e-05,0.0013980163935007452,-0.0003049535152968019,0.0020462664792748964
2024-04-18 12:00:00+00:00,0.00041585445,0.0001008828476187773,0.0005921982101723035,-0.0003221184015274048,0.00033576356454665524
2024-04-18 13:00:00+00:00,-0.0019247782,0.00010333827958675101,-0.0013572140955293095,-0.0003270434099249542,-0.001993379093130272
2024-04-18 14:00:00+00:00,0.0009108298,0.00010432805720483884,0.000353090792213358,-0.0003294579219073057,0.001002177842705588
2024-04-18 15:00:00+00:00,0.002891802,0.00010519602074055001,0.002994885697166948,-0.0003355677763465792,0.0030715334458386923
2024-04-18 16:00:00+00:00,0.00089873665,0.00010417862358735874,0.001294654670926601,-0.00036790312151424587,0.0008448525422983938
2024-04-18 17:00:00+00:00,0.0005095013,0.00010344085603719577,0.0005425342014688734,-0.00036762579111382365,0.000483425697460298
2024-04-18 18:00:00+00:00,0.0019923332,0.00010165907588088885,0.001644749082068874,-0.0003564549842849374,0.0020203240197202007
2024-04-19 10:00:00+00:00,0.0035092584,0.00010058152111014351,0.0029289499507617407,-0.00035545360879041255,0.0035645181832673423
2024-04-19 11:00:00+00:00,-8.586087e-06,0.000100332974398043,0.0007784307368744946,-0.00035817091702483594,-0.00016459938761408008
2024-04-19 12:00:00+00:00,0.0009954947,9.966622019419447e-05,0.0008808162983045635,-0.0003590693522710353,0.0008689458201850232
2024-04-19 13:00:00+00:00,0.0018253576,9.782131382962689e-05,0.0012342974406204024,-0.0003576180897653103,0.0019452221136285867
2024-04-19 14:00:00+00:00,0.0004964691,9.524751658318564e-05,0.0005714822920929041,-0.00034903347841463983,0.0004017977232815882
2024-04-19 15:00:00+00:00,0.0034683992,9.232751472154632e-05,0.0012772450212110644,-0.0003427638439461589,0.003568766839232867
2024-04-19 16:00:00+00:00,0.0005712167,8.808437996776775e-05,0.0005952297489393971,-0.0003555197035893798,0.0003914763629401569
2024-04-19 17:00:00+00:00,0.0011840218,8.476689254166558e-05,0.0009816241314924716,-0.0003548662061803043,0.0011894478644412798
2024-04-19 18:00:00+00:00,-0.0008346322,8.02569484221749e-05,0.00013513533512263547,-0.00034572408185340464,-0.0009730538518908155
2024-04-22 10:00:00+00:00,0.00013631406,7.592603651573882e-05,0.00012435439655153883,-0.0003373491927050054,1.1283665150043219e-05
2024-04-22 11:00:00+00:00,-0.00067323144,7.149203884182498e-05,-0.0004719126867588604,-0.00033006639569066465,-0.0006948339983055328
2024-04-22 12:00:00+00:00,1.7049426e-05,6.788752943975851e-05,3.480902259138788e-05,-0.00032755592837929726,5.4895463451833505e-05
2024-04-22 13:00:00+00:00,0.00032388387,6.565599323948845e-05,0.00026774895698729903,-0.0003212901356164366,0.00042422843298679596
2024-04-22 14:00:00+00:00,-0.0018594976,6.315566861303523e-05,-0.0010916230104860128,-0.00032044961699284613,-0.002087082985808355
2024-04-22 15:00:00+00:00,-0.00017930864,6.074412522139028e-05,-0.00023331813767031386,-0.00032101452234201133,-0.00013872537820572382
2024-04-22 16:00:00+00:00,4.269545e-05,5.815109034301713e-05,2.4806733440133272e-05,-0.0003304704441688955,9.927624416734695e-05
2024-04-22 17:00:00+00:00,0.0011009128,5.523554136743769e-05,0.000884358794775514,-0.0003356312226969749,0.0011730551907260989
2024-04-22 18:00:00+00:00,0.0015085852,5.409731966210529e-05,0.0014797458383374914,-0.0003453911340329796,0.0015390402388891274
2024-04-23 10:00:00+00:00,0.0002810101,5.3577539802063257e-05,0.00010788762053033979,-0.00035744303022511303,0.0003162224445694945
2024-04-23 11:00:00+00:00,0.000978661,5.274163413560018e-05,0.000433965919841544,-0.0003718008811119944,0.0009231523519366078
2024-04-23 12:00:00+00:00,-0.003835014,5.3296440455596894e-05,-0.0030111899907489283,-0.00038761907489970326,-0.004174729247675938
2024-04-23 13:00:00+00:00,-0.00030743744,5.3454241424333304e-05,-0.0005774166481836172,-0.0004000854096375406,-0.0002817315831820268
2024-04-23 14:00:00+00:00,0.0013400766,5.458998930407688e-05,0.001559286945165734,-0.0004153412883169949,0.0013368151299622219
2024-04-23 15:00:00+00:00,-0.0056198426,5.477788363350555e-05,-0.0036979543511148206,-0.00043616205221042037,-0.0059195050118198336
2024-04-23 16:00:00+00:00,0.00023157579,5.4654105042573065e-05,-0.00037357032028081754,-0.00047023274237290025,0.0003356058206989288
2024-04-23 17:00:00+00:00,0.0024753653,5.628793587675318e-05,0.0022703902110234914,-0.000483104755403474,0.002774580192053561
2024-04-23 18:00:00+00:00,-0.0046732062,5.7028177252504975e-05,-0.004613202412315124,-0.00048655772116035223,-0.004970843848911587
2024-04-24 10:00:00+00:00,0.0066986145,5.6823504564817995e-05,0.004567361737433854,-0.0005007799481973052,0.007155018644071592
2024-04-24 11:00:00+00:00,-0.002401885,5.626772326650098e-05,5.711528793025478e-05,-0.0005198369035497308,-0.0026431904658680287
2024-04-24 12:00:00+00:00,0.0007442609,5.7213597756344825e-05,0.00028014081889092665,-0.0005306971725076437,0.0007127521618167184
2024-04-24 13:00:00+00:00,-0.00078705134,5.6706143368501216e-05,-0.00033739069194882324,-0.0005356476176530123,-0.0008484109402336778
2024-04-24 14:00:00+00:00,0.0026922289,5.445929855341092e-05,0.001682487230160115,-0.000542689289432019,0.0028039749848489354
2024-04-24 15:00:00+00:00,-0.0020163537,5.203444015933201e-05,-0.00024161038370815432,-0.0005539371632039547,-0.0021463781540202536
2024-04-24 16:00:00+00:00,0.0035600443,5.074087675893679e-05,0.002623964285898901,-0.0005601514712907374,0.003639795179626341
2024-04-24 17:00:00+00:00,-0.0022438273,4.789733065990731e-05,0.00012610853660184588,-0.0005644267657771707,-0.0025068457793830552
2024-04-24 18:00:00+00:00,0.00023058693,4.383073974167928e-05,0.00022257211892202043,-0.0005577426054514945,0.0001698760971823958
2024-04-25 10:00:00+00:00,0.0012971277,3.9223152271006256e-05,0.00036677570062551286,-0.0005516474484466016,0.001350303291858606
2024-04-25 11:00:00+00:00,0.0014146805,3.4667835279833525e-05,0.0013832005181128985,-0.0005408435245044529,0.0014556261472227384
2024-04-25 12:00:00+00:00,-0.0010906613,2.9138544050510973e-05,-0.00017248436876887005,-0.0005340133211575449,-0.001260055999603899
2024-04-25 13:00:00+00:00,0.0017547002,2.321373176528141e-05,0.0014429734047068296,-0.0005148238269612193,0.0018002481990915704
2024-04-25 14:00:00+00:00,-0.00091103767,1.70980638358742e-05,0.00010940649080227888,-0.0005047491285949945,-0.0010162348887852123
2024-04-25 15:00:00+00:00,0.0007748605,1.2389871699269861e-05,9.965413814278824e-05,-0.0005022692494094372,0.0007211026689780129
2024-04-25 16:00:00+00:00,0.00028935433,5.737150786444545e-06,0.0002520514335941904,-0.0005228061927482486,0.00021214236225686666
2024-04-25 17:00:00+00:00,0.0015814581,9.096183362089505e-07,0.0014060514162661118,-0.0005191548843868077,0.0016918984442221324
2024-04-25 18:00:00+00:00,0.0013838483,-4.391840775497258e-06,0.001401826849783986,-0.0005219816812314093,0.001374975389459222
2024-04-26 10:00:00+00:00,0.0010260368,-1.0820665920618922e-05,0.0005029704273327799,-0.0005240367026999593,0.001080459050387449
2024-04-26 11:00:00+00:00,0.00083023414,-1.5954945411067456e-05,0.0009752348240413614,-0.0005150186480022967,0.0008563466322901129
2024-04-26 12:00:00+00:00,0.001176396,-2.1656356693711132e-05,0.0012450257248788706,-0.0005093052168376744,0.0012204115635672719
2024-04-26 13:00:00+00:00,-0.00048223964,-2.7119574951939285e-05,-0.0005223354424657658,-0.0005008518928661942,-0.0005166438942890855
2024-04-26 14:00:00+00:00,0.001192485,-3.258476499468088e-05,4.770726875922121e-05,-0.0004932877491228282,0.0011903048148545704
2024-04-26 15:00:00+00:00,0.001418979,-3.7561243516393006e-05,0.00137929968165936,-0.000484221032820642,0.0013869874817021611
2024-04-26 16:00:00+00:00,0.00094486866,-4.3007690692320466e-05,0.0009585747823997286,-0.00046812251093797386,0.0008690714620767513
2024-04-26 17:00:00+00:00,0.0026947157,-5.033160050516017e-05,0.00108161619965109,-0.0004516594926826656,0.0029267644769207387
2024-04-26 18:00:00+00:00,-0.0019529448,-5.8572288253344595e-05,-0.001274870754060811,-0.0004316096310503781,-0.0023027414576469343
2024-04-27 10:00:00+00:00,-0.00085139746,-6.645642861258239e-05,-0.0008410832075388675,-0.000411387940403074,-0.0010001791573094887
2024-04-27 11:00:00+00:00,0.0017189084,-7.206315058283508e-05,0.0006783525761933931,-0.00039839892997406423,0.0018403741739340916
2024-04-27 12:00:00+00:00,-0.0015418255,-7.718904817011207e-05,-0.0007173168386918963,-0.00037913364940322936,-0.0017153722480969806
2024-04-27 13:00:00+00:00,0.00014332989,-8.250876271631569e-05,-0.0003080935907226355,-0.0003620697243604809,0.00010427211880693852
2024-04-27 14:00:00+00:00,-0.00043848556,-8.703250932740048e-05,-0.00039246341630142797,-0.00035793433198705316,-0.0004259405084341348
2024-04-27 15:00:00+00:00,-0.002736442,-9.000182035379112e-05,-0.002581768493772926,-0.0003579790936782956,-0.0029415976244183246
2024-04-27 16:00:00+00:00,-0.0014387883,-9.351015614811331e-05,-0.0015968841692106596,-0.00035750813549384475,-0.001444947651363343
2024-04-27 17:00:00+00:00,0.0019968194,-9.749537275638431e-05,0.0011072688976321895,-0.0003682399110402912,0.0020379811934449587
2024-04-27 18:00:00+00:00,-0.0006848997,-9.978510934161022e-05,-0.000322723227479455,-0.00038375359144993126,-0.0006349670030207833
2024-04-29 10:00:00+00:00,-0.00250684,-0.00010166256834054366,-0.0008917790838977181,-0.0003945389180444181,-0.0027045731992188285
2024-04-29 11:00:00+00:00,-0.003686969,-0.00010171188478125259,-0.0034370104665931403,-0.00040756884845905006,-0.0038490022503927753
2024-04-29 12:00:00+00:00,0.002032063,-0.00010100962390424684,0.0010957532081377656,-0.0004221816489007324,0.00234853710476113
2024-04-29 13:00:00+00:00,0.0006707791,-9.902022429741919e-05,0.001047538662427093,-0.000445370125817135,0.0008794309032221471
2024-04-29 14:00:00+00:00,-0.0020562152,-9.7175310656894e-05,-0.0009661926440913629,-0.000472395186079666,-0.0022252005594278284
2024-04-29 15:00:00+00:00,0.00027213892,-9.503993351245299e-05,-0.0002455814344328687,-0.0005012799520045519,0.00041764187760189107
2024-04-29 16:00:00+00:00,0.0024628881,-9.194683661917225e-05,0.0018399140050662786,-0.0005355380708351731,0.0025645667421493753
2024-04-29 17:00:00+00:00,-0.00031389316,-8.968520705820993e-05,2.598319115585705e-05,-0.0005715679726563394,-0.0004262308813796306
2024-04-29 18:00:00+00:00,-0.0009677502,-8.603977767052129e-05,-0.0006456343260037456,-0.0005989404744468629,-0.001119481457004476
2024-04-30 10:00:00+00:00,-0.0024745646,-8.357595652341843e-05,-0.002654115223523003,-0.0006181017961353064,-0.0025991206367110757
2024-04-30 11:00:00+00:00,-0.0029331786,-8.175175753422081e-05,-0.0024759841120944805,-0.0006298954249359667,-0.003139448699636069
2024-04-30 12:00:00+00:00,0.0017404811,-7.829668902559206e-05,0.0013219017215026678,-0.0006388854817487299,0.0019353806138086998
2024-04-30 13:00:00+00:00,-0.00061394164,-7.580869714729488e-05,-0.0001857269538736023,-0.0006408300832845271,-0.0008315281118173663
2024-04-30 14:00:00+00:00,-0.00085332245,-7.293801900232211e-05,-0.0008919409783991823,-0.0006439185235649347,-0.000849235789389225
2024-04-30 15:00:00+00:00,-0.0006148434,-6.956086872378364e-05,-0.0015411997981451646,-0.0006564782233908772,-0.0004896740986600905
2024-04-30 16:00:00+00:00,0.003155599,-6.618814950343221e-05,0.002843147137272357,-0.0006674267933703959,0.0032417146191081403
2024-04-30 17:00:00+00:00,0.0013785125,-6.398915138561279e-05,0.0015094505887630894,-0.0006796243833377957,0.001349379277691058
2024-04-30 18:00:00+00:00,-0.001114576,-6.246282282518223e-05,-0.0005009427021911393,-0.0006930814124643803,-0.0011739717009313345
2024-05-02 10:00:00+00:00,0.009851879,-6.268721335800365e-05,0.006761566130221637,-0.0007019797340035439,0.01040480466817755
2024-05-02 11:00:00+00:00,0.002155627,-6.29111091257073e-05,0.002141836548122262,-0.0007098353235051036,0.0020455226994438402
2024-05-02 12:00:00+00:00,0.00039525525,-6.253137689782307e-05,0.0004813107704450042,-0.0007114395266398787,0.00012846604373637188
2024-05-02 13:00:00+00:00,-0.001118893,-6.3154730014503e-05,-0.00026017361523861097,-0.0007111256709322333,-0.0013834444642211142
2024-05-02 14:00:00+00:00,-0.00022729664,-6.444236350944266e-05,-0.00038219473450243737,-0.0007007887470535934,-0.0005524099237319149
2024-05-02 15:00:00+00:00,-0.003998757,-6.526298238895833e-05,-0.002116340500859669,-0.0006942785694263875,-0.004281672173024198
2024-05-02 16:00:00+00:00,-0.004719488,-6.674640462733805e-05,-0.0038930475526747182,-0.0007052851724438369,-0.005038448528313416
2024-05-02 17:00:00+00:00,-0.00052670925,-6.616645259782672e-05,-0.0007618759669920914,-0.0007081683143042028,-0.00035087591782735763
2024-05-02 18:00:00+00:00,0.0009767408,-6.62966413074173e-05,0.0005982664172170732,-0.0007303145830519497,0.0009847513289764319
2024-05-03 10:00:00+00:00,-4.2447165e-05,-6.467168714152649e-05,0.00011249475080130783,-0.0007418524473905563,-8.370154412102736e-07
2024-05-03 11:00:00+00:00,-0.00032265735,-6.110762478783727e-05,-0.0002692914055936697,-0.0007585222483612597,-0.00026435330420420956
2024-05-03 12:00:00+00:00,0.0020869395,-5.968485857010819e-05,0.0009123220996932992,-0.0007711052312515676,0.0022698747260494973
2024-05-03 13:00:00+00:00,0.0014904268,-5.948414036538452e-05,0.0007738703564453768,-0.0007844909559935331,0.0017379437991172975
2024-05-03 14:00:00+00:00,-0.00030467936,-5.987817712593824e-05,-2.8321421063660964e-05,-0.0007957811467349529,-0.00040789025501649994
2024-05-03 15:00:00+00:00,0.0027809846,-6.056120037101209e-05,0.001618422984014386,-0.0008156797848641872,0.002880672713392335
2024-05-03 16:00:00+00:00,0.0019058709,-6.036936247255653e-05,0.0019093550948271608,-0.000832153542432934,0.002071774874688446
2024-05-03 17:00:00+00:00,-0.0011211567,-6.081813626224175e-05,-0.0005976497291209265,-0.0008574840612709522,-0.0011638388397101989
2024-05-03 18:00:00+00:00,-0.0007847141,-6.197706534294412e-05,-0.0008400287734719713,-0.0008768523694016039,-0.0009283330286083759
2024-05-06 10:00:00+00:00,-0.0010979453,-6.244950782274827e-05,-0.0006460279025972875,-0.0008964912849478424,-0.0012878183896608143
2024-05-06 11:00:00+00:00,-0.0011414513,-6.371791823767126e-05,-0.0006930770059573758,-0.0009104355704039335,-0.0011137981305751837
2024-05-06 12:00:00+00:00,-0.00090563233,-6.653385207755491e-05,-0.0009706164913077532,-0.0009242352098226547,-0.0009825148152152483
2024-05-06 13:00:00+00:00,0.004174313,-6.985972140682861e-05,0.003667075961796455,-0.0009309391607530415,0.004599561583206317
2024-05-06 14:00:00+00:00,0.0034597304,-7.46833102311939e-05,0.0031203397723519035,-0.0009381012641824782,0.003420880448821371
2024-05-06 15:00:00+00:00,-0.0030719147,-8.042121771723032e-05,-0.002118158203832961,-0.000936636992264539,-0.003373067368506071
2024-05-06 16:00:00+00:00,-0.00042154608,-8.769136911723763e-05,-0.000856248601776901,-0.0009543347405269742,-0.0004900865408286087
2024-05-06 17:00:00+00:00,0.002669599,-9.211155702359974e-05,0.0013385833905362348,-0.0009650832507759333,0.0026875573744884634
2024-05-06 18:00:00+00:00,-0.0023829283,-9.766501898411661e-05,-0.0010783193050598317,-0.0009735726634971797,-0.0025904316568023844
2024-05-07 10:00:00+00:00,-0.0023041193,-0.00010226028098259121,-0.0016121460704816514,-0.000987915089353919,-0.002606037992466201
2024-05-07 11:00:00+00:00,0.00013518652,-0.00010648221359588206,0.00013208075442612294,-0.000998146366328001,0.0002345892859849928
2024-05-07 12:00:00+00:00,-0.00094668963,-0.00010940516949631274,-0.0005283583044033455,-0.0010142222745344043,-0.0009272956191140682
2024-05-07 13:00:00+00:00,0.00013529626,-0.000111690467747394,1.7308189112973353e-05,-0.0010278528789058328,0.00019716992162538066
2024-05-07 14:00:00+00:00,0.00015218642,-0.00011330359120620415,0.00015809310109905729,-0.0010422096820548177,0.0001846752215405451
2024-05-07 15:00:00+00:00,-0.00095577637,-0.0001146538634202443,-0.000705397800418591,-0.001048674457706511,-0.0009608497185028824
2024-05-07 16:00:00+00:00,-6.7700224e-05,-0.0001175230645458214,-7.017043452973632e-05,-0.0010737060802057385,-9.047879358164965e-05
2024-05-07 17:00:00+00:00,0.0012432606,-0.00011951295891776681,0.0006365220958963718,-0.0010813844855874777,0.001299938410974509
2024-05-07 18:00:00+00:00,0.00159621,-0.00012137759767938405,0.0012980645038457408,-0.0010878097964450717,0.0016552633839770244
2024-05-08 10:00:00+00:00,-0.0041690157,-0.0001250383211299777,-0.0026811855199741627,-0.0010920524364337325,-0.004567364642596867
2024-05-08 11:00:00+00:00,-0.00027120713,-0.0001267347834073007,-0.0006323013667143297,-0.0010836924193426967,-0.00018157772442176155
2024-05-08 12:00:00+00:00,-0.0014250454,-0.00012784833961632103,-0.0006773968976005176,-0.0010829016100615263,-0.0014513191435043425
2024-05-08 13:00:00+00:00,-0.002745538,-0.0001301908487221226,-0.0028496453553905963,-0.0010857689194381237,-0.0027943457939522
2024-05-08 14:00:00+00:00,0.001530951,-0.00013288103218656033,0.0007149609597094501,-0.0010861899936571717,0.0017209991116504473
2024-05-08 15:00:00+00:00,-0.00028900013,-0.00013474319712258875,0.00016572904181799664,-0.0010848133824765682,-0.00022042727032606658
2024-05-08 16:00:00+00:00,0.0009431919,-0.00013945484533905983,0.0008637189052904464,-0.0010967901907861233,0.0009851691364018067
2024-05-08 17:00:00+00:00,-0.0019042928,-0.00014191865921020508,-0.0019485755589259527,-0.0011006692657247186,-0.0019733981807385503
2024-05-08 18:00:00+00:00,0.000961101,-0.00014478589582722634,0.0005660464847785924,-0.0011028556618839502,0.001100126481796677
2024-05-10 10:00:00+00:00,0.0029286325,-0.00014940333494450897,0.0030067935928280967,-0.0010915923630818725,0.0030697141427583584
2024-05-10 11:00:00+00:00,-0.0018240826,-0.00015556783182546496,-0.0005959719509007949,-0.0010819147573783994,-0.0020936893069277217
2024-05-10 12:00:00+00:00,-0.00011889294,-0.00016138020146172494,-0.00034491029375010646,-0.0010742027079686522,-8.706921161003082e-05
2024-05-10 13:00:00+00:00,0.00043304195,-0.00016721428255550563,0.00010120820212257788,-0.0010577408829703927,0.00043895227781061516
2024-05-10 14:00:00+00:00,-0.00014432648,-0.00017329493130091578,0.00047166678827322483,-0.0010437269229441881,-0.00014361646017248546
2024-05-10 15:00:00+00:00,-0.0016314881,-0.00017865459085442126,-0.001403732518463125,-0.0010366521310061216,-0.001785304851625571
2024-05-10 16:00:00+00:00,0.0016824292,-0.00018557360453996807,0.0008893501983759476,-0.0010200674878433347,0.0017960350875285444
2024-05-10 17:00:00+00:00,0.00038197584,-0.00019351051014382392,0.0006942892536036364,-0.0010026834206655622,0.0004118726491749503
2024-05-10 18:00:00+00:00,-0.0002461455,-0.00020135421073064208,-0.0002767052548284495,-0.0009887374471873045,-0.0003540759019766631
2024-05-13 10:00:00+00:00,0.008166761,-0.0002101881691487506,0.0071117322315913545,-0.0009611311252228916,0.008485740541741966
2024-05-13 11:00:00+00:00,0.0017665917,-0.00022029399406164885,0.0021769286911902386,-0.0009372595814056695,0.0015619090179883797
2024-05-13 12:00:00+00:00,0.002761401,-0.0002310424024472013,0.0025021574317379727,-0.0009096944122575223,0.0027693553834167127
2024-05-13 13:00:00+00:00,-0.0008469141,-0.00024107277567964047,-0.000393312714011675,-0.0008811847656033933,-0.0013012566485184078
2024-05-13 14:00:00+00:00,-0.0020405685,-0.0002490298938937485,-0.001615537654665019,-0.0008555168751627207,-0.0022385271771558505
2024-05-13 15:00:00+00:00,-0.0003951589,-0.0002564445312600583,-0.00043383088921013696,-0.000838874839246273,-0.00036933743066337466
2024-05-13 16:00:00+00:00,0.00071453495,-0.0002636052086018026,0.00045822721405964074,-0.0008224339690059423,0.0007329951061633119
2024-05-13 17:00:00+00:00,0.002232781,-0.0002718330651987344,0.0015248965177006872,-0.0008164226892404258,0.00231225426419055
2024-05-13 18:00:00+00:00,0.0006621601,-0.0002838138898368925,0.0007856317418756837,-0.0008150578360073268,0.0006333680609167182
2024-05-14 10:00:00+00:00,0.00068684196,-0.00029525713762268424,0.000679075690743083,-0.0008111331844702363,0.000702415034110091
2024-05-14 11:00:00+00:00,-0.0030273194,-0.0003046740312129259,-0.0019310155929575309,-0.0007980620721355081,-0.0034353941236275358
2024-05-14 12:00:00+00:00,0.001946587,-0.0003150910197291523,0.0004909298807388792,-0.0007777463761158288,0.002217654523338831
2024-05-14 13:00:00+00:00,-0.00091408833,-0.00032317242585122585,-0.0003769385436888332,-0.0007564376574009657,-0.0009457364663604138
2024-05-14 14:00:00+00:00,0.0028819912,-0.00033476512180641294,0.0010748830774048848,-0.0007304437458515167,0.003076672096936821
2024-05-14 15:00:00+00:00,0.00069412217,-0.0003451998927630484,0.0007512920599636853,-0.0006959224119782448,0.0005000519021115615
2024-05-14 16:00:00+00:00,-0.00020902224,-0.00035752588883042336,6.907980125764984e-05,-0.0006736275972798467,-0.0003377442637891181
2024-05-14 17:00:00+00:00,-0.0017072563,-0.000367315107723698,-0.0017213541424505171,-0.0006438959389925003,-0.0017757834454182769
2024-05-14 18:00:00+00:00,0.0006280066,-0.00037587288534268737,0.00035916784175246273,-0.0006283076945692301,0.000691930198869743
2024-05-15 10:00:00+00:00,0.0022909709,-0.000384139217203483,0.0020244095556628166,-0.0006069686496630311,0.0025186327923709013
2024-05-15 11:00:00+00:00,-0.0010946634,-0.0003918423899449408,-0.0008662951129802571,-0.0005873092450201511,-0.0012228360185500588
2024-05-15 12:00:00+00:00,0.0013702295,-0.0003999952750746161,0.0011538404845736834,-0.0005685143987648189,0.0013703329818013955
2024-05-15 13:00:00+00:00,-0.0005512081,-0.0004059486964251846,-8.751483405345022e-05,-0.0005514266667887568,-0.000667653167149439
2024-05-15 14:00:00+00:00,0.0015359448,-0.00041389200487174094,0.0015680506763592126,-0.0005379795329645276,0.0016024820732291434
2024-05-15 15:00:00+00:00,0.0005670352,-0.00041743979090824723,0.0005882272881579663,-0.0005243919440545142,0.0005568491044079842
2024-05-15 16:00:00+00:00,-0.00023344616,-0.0004260814457666129,-0.0005740102705087991,-0.0005287169478833675,-0.0004332863781872666
2024-05-15 17:00:00+00:00,0.0026896622,-0.00043029943481087685,0.002054350631224376,-0.0005239530582912266,0.0027990821589933845
2024-05-15 18:00:00+00:00,-0.0016812322,-0.0004329950315877795,-0.0014181034486921557,-0.0005225092172622681,-0.0019716428227508124
2024-05-16 10:00:00+00:00,0.003326434,-0.0004373096744529903,0.0018767059308654665,-0.0005245819338597357,0.0036805494761061193
2024-05-16 11:00:00+00:00,-0.0008887376,-0.0004394874849822372,-0.000293271084189101,-0.0005391937447711825,-0.0011311879649213415
2024-05-16 12:00:00+00:00,0.002473215,-0.0004386796790640801,0.0023126627282964384,-0.000557685736566782,0.0025674680361101056
2024-05-16 13:00:00+00:00,0.0010687258,-0.00044127024011686444,0.001503003203324069,-0.0005644414923153818,0.0009253743848715092
2024-05-16 14:00:00+00:00,0.00015731277,-0.0004450281267054379,0.00015151243309475572,-0.0005644533666782081,3.9274084352924416e-05
2024-05-16 15:00:00+00:00,0.0007034648,-0.0004492530133575201,0.000684550272255691,-0.0005668442463502288,0.0006576533182448307
2024-05-16 16:00:00+00:00,0.00014890554,-0.00045542835141532123,0.0006565708928686207,-0.0005654064007103443,1.9776640374842788e-05
2024-05-16 17:00:00+00:00,-0.0008440914,-0.00046069431118667126,-0.0008377847518484743,-0.0005626173224300146,-0.0010003814625286964
2024-05-16 18:00:00+00:00,4.139364e-05,-0.0004665032320190221,-0.00033277934591973855,-0.0005533855292014778,-5.7938065650194374e-05
2024-05-17 10:00:00+00:00,0.002323573,-0.00047252915101125836,0.0017001109301049183,-0.0005481265834532678,0.0025211276757673693
2024-05-17 11:00:00+00:00,-0.0010164157,-0.00047820096369832754,-0.00024556912136958274,-0.000541017740033567,-0.0013360674426154489
