Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-01-11 12:00:00+00:00,0.0022723184,0.00026403830270282924,0.0018042120718178975,0.00021998189913574606,0.0021925650520560687
2024-01-11 13:00:00+00:00,0.0026424264,0.0002577223931439221,0.0026408354297625205,0.00021942268358543515,0.0025998465678339342
2024-01-11 14:00:00+00:00,0.00022697968,0.00025111722061410546,0.00042078730436374086,0.00022336641268339008,0.00025248621411726435
2024-01-11 15:00:00+00:00,-0.0011385697,0.00024684995878487825,-0.0007950131248560163,0.00022677048400510103,-0.001081180029633941
2024-01-11 16:00:00+00:00,-0.0012378115,0.0002422412799205631,-0.0012274612707149839,0.00023049469746183604,-0.00122597995621396
2024-01-11 17:00:00+00:00,0.0012662127,0.00023257851717062294,0.0005911433906307508,0.0002356259647058323,0.001186087103140155
2024-01-11 18:00:00+00:00,0.0038802098,0.0002215935819549486,0.0036606154455709385,0.00024265660613309592,0.0037926387091842336
2024-01-12 10:00:00+00:00,-0.0004936385,0.0002130042848875746,0.00025686057178818465,0.00023517076624557376,-0.0004397788818678349
2024-01-12 11:00:00+00:00,0.0020829446,0.00020527950255200267,0.0012630177479838309,0.00022858839656691998,0.002025076543303103
2024-01-12 12:00:00+00:00,0.00077489106,0.000206493103178218,0.000858804253202194,0.00022254583018366247,0.00080216456365172
2024-01-12 13:00:00+00:00,0.0007930923,0.00021001147979404777,0.0007996914489508917,0.000219619381823577,0.0007997532880628509
2024-01-12 14:00:00+00:00,0.0010710864,0.00021299190120771527,0.0008004983986486547,0.0002182577009079978,0.0010305708345871615
2024-01-12 15:00:00+00:00,-0.00049155514,0.00021990718960296363,-0.00015931905188486543,0.0002237080771010369,-0.0004933981923797232
2024-01-12 16:00:00+00:00,-0.00041660207,0.0002280644839629531,-0.00048365336331817265,0.0002218035951955244,-0.0003749302145590056
2024-01-12 17:00:00+00:00,0.0005982238,0.00022912608983460814,0.0005532159326242323,0.00022276573872659355,0.0005654807245341054
2024-01-12 18:00:00+00:00,-0.0026712834,0.00023683863400947303,-0.001958400940745098,0.00022369543148670346,-0.0026323975183558685
2024-01-15 10:00:00+00:00,0.0028560027,0.000244487397139892,0.0016723547923553571,0.0002214470732724294,0.0027729798606101258
2024-01-15 11:00:00+00:00,0.0003881125,0.0002522524737287313,0.0003592379293540988,0.0002166338817914948,0.00037525745846283084
2024-01-15 12:00:00+00:00,-0.00047577164,0.00025671423645690084,-0.0004903809096454127,0.00021598627790808678,-0.000411362738920781
2024-01-15 13:00:00+00:00,-0.0036886407,0.00026285351486876607,-0.0026369895182644194,0.00021545248455367982,-0.0036067448630197852
2024-01-15 14:00:00+00:00,0.00070992834,0.000266799092059955,0.00027433826995232303,0.00021238511544652283,0.0006101102052961213
2024-01-15 15:00:00+00:00,0.0002731567,0.0002721237833611667,4.820068788398404e-05,0.00020649454381782562,0.00027052666627943033
2024-01-15 16:00:00+00:00,-0.0002197754,0.0002721068449318409,-1.635435874611849e-05,0.0001925328397192061,-0.0002042049500397187
2024-01-15 17:00:00+00:00,-0.0016341311,0.0002693189599085599,-0.0016342709039392947,0.00018053165695164353,-0.0015879252915379542
2024-01-15 18:00:00+00:00,0.0016843698,0.00026692746905609965,0.0015694538390597043,0.00015928471111692488,0.0015864509057371694
2024-01-16 10:00:00+00:00,-0.004724034,0.00026235985569655895,-0.0038741361971797892,0.00013717234833166003,-0.004570855201548421
2024-01-16 11:00:00+00:00,0.0002460366,0.00025527813704684377,0.0002474208992139359,0.00012366414011921734,0.00020067635301274276
2024-01-16 12:00:00+00:00,0.0006400424,0.0002507593890186399,0.0006368791512126333,0.00011436285421950743,0.0005982244813441792
2024-01-16 13:00:00+00:00,0.0018453153,0.00024921653675846756,0.0014591307811764817,9.764923743205145e-05,0.0018636004792019817
2024-01-16 14:00:00+00:00,-0.00015417072,0.0002452441258355975,-2.2014963697798343e-05,8.116647222777829e-05,-0.00017258386251744776
2024-01-16 15:00:00+00:00,-0.0010987611,0.00024169875541701913,-0.0009617952353233076,6.411028880393133e-05,-0.0010476621073258695
2024-01-16 16:00:00+00:00,-0.00017641796,0.0002376695047132671,-0.00017552719134670446,4.88791883981321e-05,-0.00023498894153547875
2024-01-16 17:00:00+00:00,0.0012814722,0.0002313053555553779,0.0009358416086720133,3.8513167964993045e-05,0.0012407453116285005
2024-01-16 18:00:00+00:00,0.00043413157,0.000225689698709175,0.0007812182957212616,2.624658191052731e-05,0.0004125492989657658
2024-01-17 10:00:00+00:00,0.0014959947,0.0002190031809732318,0.0014925477466534174,1.4383704183273949e-05,0.0014651218124423352
2024-01-17 11:00:00+00:00,0.0012209074,0.00021258024207782,0.0013695874047822078,2.8276797365833772e-06,0.0012164550219756606
2024-01-17 12:00:00+00:00,-0.0019183408,0.00020741925982292742,-0.0015860093805642047,-8.583652743254788e-06,-0.0018406655661798478
2024-01-17 13:00:00+00:00,-0.00012257232,0.00020022840180899948,-0.0004100990769112888,-2.235074498457834e-05,-0.00017522393989715003
2024-01-17 14:00:00+00:00,0.00082314614,0.00019149364379700273,0.0006995251403432496,-3.2223637390416116e-05,0.0007975021810071781
2024-01-17 15:00:00+00:00,-0.00099603,0.0001845396327553317,-0.00033569640436396844,-4.427539533935487e-05,-0.0009923843417511808
2024-01-17 16:00:00+00:00,-0.00038673956,0.0001787290966603905,-0.0004581269311732327,-5.400124427978881e-05,-0.0003465214735700185
2024-01-17 17:00:00+00:00,0.00019496058,0.0001744341861922294,0.00021635657813618163,-6.578578177141026e-05,0.00018046348043633103
2024-01-17 18:00:00+00:00,0.0015049479,0.00016866379883140326,0.0013517722104380316,-7.904579979367554e-05,0.0014345869559788252
2024-01-18 10:00:00+00:00,0.0013804227,0.00016673312347847968,0.001037640949220969,-9.046794730238616e-05,0.0013300460189010657
2024-01-18 11:00:00+00:00,-0.00024457238,0.0001651141355978325,-4.085839368158449e-05,-0.00010395178105682135,-0.00023879583230246505
2024-01-18 12:00:00+00:00,3.7630412e-05,0.000162755764904432,5.8833837710568276e-05,-0.00011749988334486261,6.010079500557755e-05
2024-01-18 13:00:00+00:00,0.00048906653,0.00016282328579109162,0.0004942003321781394,-0.00012915914703626186,0.00042065956612826226
2024-01-18 14:00:00+00:00,-0.0009156275,0.00016160968516487628,-0.0006992816646330844,-0.00014165189350023866,-0.000849983401244609
2024-01-18 15:00:00+00:00,-0.0008725073,0.00015873850497882813,-0.0009295391378165477,-0.00015141333278734237,-0.0008608644922631219
2024-01-18 16:00:00+00:00,-0.0018731246,0.00015381191042251885,-0.001876045202388676,-0.00015870794595684856,-0.0018092747346604562
2024-01-18 17:00:00+00:00,0.00012267758,0.00014472779002971947,9.180062209573637e-07,-0.00016161550593096763,7.761346108842981e-05
2024-01-18 18:00:00+00:00,-0.00012896914,0.00013358732394408435,-0.00012836495373345176,-0.00016650573525112122,-0.00014093621462494567
2024-01-19 10:00:00+00:00,-0.005216723,0.00012021611473755911,-0.00475144454191959,-0.00017117176321335137,-0.005142697740157489
2024-01-19 11:00:00+00:00,0.00068281183,0.00010614856000756845,0.0006911017593214711,-0.0001785406784620136,0.0006314510415024713
2024-01-19 12:00:00+00:00,0.00145574,9.11407551029697e-05,0.0012605918312797789,-0.00018158367311116308,0.0014312215964290785
2024-01-19 13:00:00+00:00,-0.0007576045,7.650772022316232e-05,-0.00033650004666146174,-0.00018700046348385513,-0.000755857552078682
2024-01-19 14:00:00+00:00,-0.000176857,6.047911665518768e-05,-0.00023006031123148696,-0.0001904313248815015,-0.00019241745640770428
2024-01-19 15:00:00+00:00,-0.0015551611,4.521568916970864e-05,-0.001164373758279864,-0.0001972667087102309,-0.0015401023910961036
2024-01-19 16:00:00+00:00,-9.1741524e-05,3.4725700970739126e-05,-9.340478029555145e-05,-0.00020316588052082807,-0.00010836730792516331
2024-01-19 17:00:00+00:00,0.0020069,2.9291630198713392e-05,0.0015484114669217844,-0.000207446442800574,0.0019600902800302857
2024-01-19 18:00:00+00:00,-0.00028103948,2.583789682830684e-05,0.0001564200891148713,-0.00021176117297727615,-0.00026217571009919864
2024-01-22 10:00:00+00:00,-0.00041696808,2.2095820895629004e-05,-0.0006586688023377124,-0.00021262803056742996,-0.0004111506938487406
2024-01-22 11:00:00+00:00,0.0019317517,1.4333622857520822e-05,0.0012328656364659692,-0.00020742480410262942,0.0018761942928403432
2024-01-22 12:00:00+00:00,0.00065884565,8.983889529190492e-06,0.0007570155875746103,-0.00020554249931592494,0.000664673967734401
2024-01-22 13:00:00+00:00,-5.0422605e-05,6.522672720166156e-06,0.00011439659988222616,-0.00020861520897597075,-4.863592316307094e-05
2024-01-22 14:00:00+00:00,2.2060201e-05,8.177909876394551e-06,1.7661894814200268e-05,-0.0002156709524570033,2.183876637806058e-05
2024-01-22 15:00:00+00:00,0.001306986,8.895509381545708e-06,0.0011864366753176012,-0.00021879762061871588,0.0012725455485505875
2024-01-22 16:00:00+00:00,-0.001306986,6.253752417251235e-06,-0.0008221189335117277,-0.00021964870393276215,-0.0012333982059748285
2024-01-22 17:00:00+00:00,-9.454715e-05,3.2711193398426985e-06,-0.0006302946794670343,-0.00022035073197912425,-0.00012460144372710872
2024-01-22 18:00:00+00:00,-0.00022694965,-1.9790243186434964e-06,-0.0002184227200144837,-0.00022512103896588087,-0.00025672663692775027
2024-01-23 10:00:00+00:00,-0.000179705,-7.3698197411431465e-06,-0.000182960030350814,-0.00022965345124248415,-0.00019558705834116843
2024-01-23 11:00:00+00:00,0.001698026,-1.2486871128203347e-05,0.001467795707120682,-0.00023034516198094934,0.0016808426425462227
2024-01-23 12:00:00+00:00,-0.00056673813,-1.632162820897065e-05,-0.00022004428648159162,-0.00023105279251467437,-0.000558313148027731
2024-01-23 13:00:00+00:00,-0.0023427743,-1.970575249288231e-05,-0.001700024402334341,-0.00023337134916801006,-0.0022473615058909687
2024-01-23 14:00:00+00:00,0.0015015207,-2.4251981812994927e-05,0.00021420505632311954,-0.00023763130593579262,0.001412853886547616
2024-01-23 15:00:00+00:00,3.1520387e-05,-3.0781422537984326e-05,2.568934903721729e-05,-0.00024187283997889608,2.4613487911281198e-05
2024-01-23 16:00:00+00:00,0.0012505574,-3.543545608408749e-05,0.0007470332197680495,-0.0002465216093696654,0.0012102986874755267
2024-01-23 17:00:00+00:00,-0.00057940895,-3.870291402563453e-05,-0.00013624967964339488,-0.00024695490719750524,-0.000517486887522828
2024-01-23 18:00:00+00:00,0.0003180867,-4.3027932406403124e-05,6.275661581808124e-05,-0.0002520298003219068,0.00026993761885471117
2024-01-24 10:00:00+00:00,-0.00028658845,-4.8099882405949757e-05,-0.0003249879607582944,-0.00025529752019792795,-0.0002833511572386814
2024-01-24 11:00:00+00:00,0.0003590099,-4.8521189455641434e-05,0.0002620831568289011,-0.0002574359823483974,0.00031646410462387654
2024-01-24 12:00:00+00:00,-0.0027967547,-4.69411643280182e-05,-0.00264859931376839,-0.0002571048680692911,-0.002618147027747501
2024-01-24 13:00:00+00:00,-0.00064432994,-4.53284228569828e-05,-0.0010682899642038969,-0.00025770769570954144,-0.0006130075401972279
2024-01-24 14:00:00+00:00,-0.0022457633,-4.498507041716948e-05,-0.0023246168458056233,-0.0002594325924292207,-0.0021978524755001195
2024-01-24 15:00:00+00:00,0.0017748872,-4.40874500782229e-05,0.0016009165497512766,-0.00026197137776762247,0.0016702633862726679
2024-01-24 16:00:00+00:00,0.00050878926,-4.3014246330130845e-05,0.00066833851256486,-0.00026159590925090015,0.00048565424346325137
2024-01-24 17:00:00+00:00,-0.00081861386,-4.0208764403359964e-05,-0.0003866738837459639,-0.0002629669033922255,-0.0007846240087903644
2024-01-24 18:00:00+00:00,-5.6916997e-05,-3.8929076254135e-05,-7.108764567344917e-05,-0.0002611732925288379,-4.71359830056899e-05
2024-01-25 10:00:00+00:00,-0.0040716347,-3.921859388356097e-05,-0.0036303908967282045,-0.0002594419347587973,-0.003987358704840701
2024-01-25 11:00:00+00:00,0.0002539715,-4.009183612652123e-05,5.228758396897532e-05,-0.0002564478782005608,0.00018217399060248642
2024-01-25 12:00:00+00:00,0.0006600241,-3.9986902265809476e-05,0.0006105296977372662,-0.0002541395660955459,0.0006179450564338428
2024-01-25 13:00:00+00:00,-0.00013958417,-4.047181937494315e-05,0.00011845576441037478,-0.0002539181150496006,-0.00015268829190090687
2024-01-25 14:00:00+00:00,0.000396495,-3.8835223676869646e-05,0.0003932007343458719,-0.000254582118941471,0.00039285086543625823
2024-01-25 15:00:00+00:00,0.001517915,-3.810771522694267e-05,0.0012227480725513487,-0.0002534937229938805,0.0014675436638915515
2024-01-25 16:00:00+00:00,0.00034509125,-3.846188701572828e-05,0.0004176586365005658,-0.0002522832073736936,0.0003619535477727055
2024-01-25 17:00:00+00:00,-0.00026909763,-4.250599522492848e-05,0.00011982167037268089,-0.00024722571833990514,-0.0002595913618368133
2024-01-25 18:00:00+00:00,-0.00017099376,-4.985601481166668e-05,-1.1227841204967818e-05,-0.00024368711456190795,-0.0001965950047910058
2024-01-26 10:00:00+00:00,0.0031839155,-5.3686595492763445e-05,0.003229967495130663,-0.0002404064143775031,0.0030872199699494758
2024-01-26 11:00:00+00:00,0.00069424504,-5.5010863434290513e-05,0.0008121123803095286,-0.00023888917348813266,0.0007450939524679486
2024-01-26 12:00:00+00:00,-1.8927563e-05,-5.4903448472032323e-05,-3.475473786081619e-05,-0.00023532430350314826,-1.1845721178784726e-05
2024-01-26 13:00:00+00:00,-0.001632272,-5.166298433323391e-05,-0.00129089021729162,-0.0002322032960364595,-0.0015506901641186121
2024-01-26 14:00:00+00:00,0.0007296423,-4.8189434892265126e-05,-6.252773667955112e-05,-0.00022950074344407767,0.0006365277670134573
2024-01-26 15:00:00+00:00,-0.001172109,-4.3503725464688614e-05,-0.0008139798141679406,-0.0002269576652906835,-0.001143400198711517
2024-01-26 16:00:00+00:00,0.0008721041,-4.296340557630174e-05,3.740390243897093e-05,-0.0002210430393461138,0.0008604055439485987
2024-01-26 17:00:00+00:00,-0.0014539297,-4.283735324861482e-05,-0.0009649933824123799,-0.0002144215686712414,-0.0013996800770302335
2024-01-26 18:00:00+00:00,0.0005280841,-4.2729290726128966e-05,-0.00023468963835194466,-0.0002104530722135678,0.0004523197205459758
2024-01-29 10:00:00+00:00,0.003921852,-4.1378432797500864e-05,0.0036432242581149526,-0.00020620359282474965,0.0038032100323583872
2024-01-29 11:00:00+00:00,-0.0006583517,-4.235296000842936e-05,-0.000516184048878255,-0.00020182192383799702,-0.0005961558297969968
2024-01-29 12:00:00+00:00,0.001124291,-4.209472535876557e-05,0.000657860196511278,-0.00019617615907918662,0.0010925951952500503
2024-01-29 13:00:00+00:00,0.0011984808,-3.712197576533072e-05,0.0011674612261476413,-0.00019166246056556702,0.0011871715782960281
2024-01-29 14:00:00+00:00,0.00060027314,-2.919227335951291e-05,0.0005113271697939418,-0.00018986435316037387,0.0005729821059985593
2024-01-29 15:00:00+00:00,-0.00014767777,-2.1000167180318385e-05,-6.223611415387409e-05,-0.00018438484403304756,-8.075634429364372e-05
2024-01-29 16:00:00+00:00,-0.00059407344,-1.1453163097030483e-05,-0.0006334594069766821,-0.00017934430798050016,-0.0006172271483611218
2024-01-29 17:00:00+00:00,-0.0007485949,-2.244685902041965e-06,-0.0010204642119856682,-0.00016710953786969185,-0.0006912124082529504
2024-01-29 18:00:00+00:00,-0.00046894353,6.489432507805759e-06,-0.00047246974421379724,-0.00016440852778032422,-0.0005207495648169981
2024-01-30 10:00:00+00:00,0.00365445,1.2958777915628161e-05,0.0029886772681693478,-0.0001573369518155232,0.0035935493417395483
2024-01-30 11:00:00+00:00,0.0010971823,2.0483079424593598e-05,0.0012000927080228763,-0.00015206979878712445,0.0011005605439101435
2024-01-30 12:00:00+00:00,-0.0005766543,2.831162782968022e-05,-0.0005649532627677873,-0.00014854097389616072,-0.0005819555185233611
2024-01-30 13:00:00+00:00,0.0008116082,3.757407102966681e-05,0.00043905217022091337,-0.0001441298663849011,0.0007936000467518064
2024-01-30 14:00:00+00:00,-0.000777125,4.582926703733392e-05,-0.0007793761395430707,-0.0001379892637487501,-0.0007665449540124211
2024-01-30 15:00:00+00:00,-0.0016031603,5.302911813487299e-05,-0.0015988993913398145,-0.00013477428001351655,-0.0015533137413776953
2024-01-30 16:00:00+00:00,0.0021829277,6.044692054274492e-05,0.0009615095379127927,-0.00013001948536839336,0.0020876070301226626
2024-01-30 17:00:00+00:00,0.00067023083,6.767336162738502e-05,0.001103036774335511,-0.00012622970098163933,0.0006565954727730928
2024-01-30 18:00:00+00:00,0.0006510091,6.960456084925681e-05,0.0006970029890796643,-0.00012421923747751862,0.0006534813014508342
2024-01-31 10:00:00+00:00,0.0026871825,7.008673856034875e-05,0.0023809071495082225,-0.00012013798550469801,0.002621329449707631
2024-01-31 11:00:00+00:00,0.0011164927,7.089428254403174e-05,0.0013006926363662574,-0.00011785294191213325,0.001157910112946642
2024-01-31 12:00:00+00:00,-0.001225714,7.32689441065304e-05,-0.001033826306736672,-0.00011591666407184675,-0.0012083070724494148
2024-01-31 13:00:00+00:00,0.0006676234,7.290003850357607e-05,0.0002895391133472059,-0.00011455067578935996,0.0006221804721133993
2024-01-31 14:00:00+00:00,0.0012155517,7.451655983459204e-05,0.0010965240440689037,-0.00011648090003291145,0.0011878417813524114
2024-01-31 15:00:00+00:00,0.0011456289,7.67548699514009e-05,0.0007875895731871331,-0.00011788012488977984,0.0011721966577892993
2024-01-31 16:00:00+00:00,0.0005536651,8.020365203265101e-05,0.0005647292646914792,-0.00011727358651114628,0.0005689018212347974
2024-01-31 17:00:00+00:00,0.00038862662,8.382293890463188e-05,0.0003540545166829148,-0.00011483413254609331,0.0003488053201313429
2024-01-31 18:00:00+00:00,-0.0008987339,8.423224790021777e-05,-0.0009271777772122342,-0.00010903429210884497,-0.00086968626433571
2024-02-01 10:00:00+00:00,0.004866507,8.356848411494866e-05,0.0033443486254150947,-0.0001064338575815782,0.0048014366883109855
2024-02-01 11:00:00+00:00,0.000340513,8.734484435990453e-05,0.0005682869998799673,-0.00010743211169028655,0.00035573292035034627
2024-02-01 12:00:00+00:00,-0.0004395931,9.176489402307197e-05,-0.00027426524242222427,-0.00010548044519964606,-0.0004822640564580872
2024-02-01 13:00:00+00:00,-0.00025084038,9.682015661383048e-05,-0.0002008686255731014,-0.00010486321843927726,-0.00024751339973847234
2024-02-01 14:00:00+00:00,0.00016413725,9.98996474663727e-05,0.00015163569958283476,-0.00010224610014120117,0.00016980295974057245
2024-02-01 15:00:00+00:00,-3.4064007e-05,0.00010476329043740407,-2.959763585140703e-05,-9.910130756907165e-05,-3.527982311585528e-05
2024-02-01 16:00:00+00:00,-0.0008426793,0.0001092789534595795,-0.0006390174510459344,-9.64908322202973e-05,-0.0008352858796930203
2024-02-01 17:00:00+00:00,-0.00092094316,0.0001137242215918377,-0.0007936362223722965,-9.23004699870944e-05,-0.0009623237346912495
2024-02-01 18:00:00+00:00,0.001989662,0.00011779563646996394,0.0012296138924667878,-8.75882979016751e-05,0.0019769377121006786
2024-02-02 10:00:00+00:00,-0.003048088,0.0001263513695448637,-0.0022480758611397537,-8.375054312637076e-05,-0.0030142653872935947
2024-02-02 11:00:00+00:00,0.0015546625,0.00013403418415691704,-6.246487442561127e-05,-7.792097312631086e-05,0.0015033393908475265
2024-02-02 12:00:00+00:00,0.00015192314,0.00014108797768130898,0.00021978555309680253,-7.166397699620575e-05,0.0001423720373686546
2024-02-02 13:00:00+00:00,-0.0004868557,0.0001478630001656711,-0.00017390481338280453,-6.56010743114166e-05,-0.0005118511954923193
2024-02-02 14:00:00+00:00,0.0017261822,0.00015346190775744617,0.0011235354965843075,-5.934250293648802e-05,0.001737828568306588
2024-02-02 15:00:00+00:00,-0.0007867943,0.00016023028001654893,-0.00035098237425868124,-5.7195309636881575e-05,-0.000785826855872296
2024-02-02 16:00:00+00:00,0.0004987879,0.0001669446937739849,0.00042521304519342547,-5.154198515811004e-05,0.000517529894998938
2024-02-02 17:00:00+00:00,-0.00053907355,0.00017288043454755098,-0.0003302538035447749,-4.586076465784572e-05,-0.0005484700808560758
2024-02-02 18:00:00+00:00,-0.0001673578,0.00017803339869715273,-0.00024762634000554735,-4.235775850247592e-05,-0.00016176003102380247
2024-02-05 10:00:00+00:00,-0.0007162358,0.00018268509302288294,-0.0007726140148433714,-3.831899448414333e-05,-0.0007343756630485114
2024-02-05 11:00:00+00:00,0.00016127531,0.00018717018247116357,0.00013941557332005427,-3.0620019970228896e-05,0.00014531696169065397
2024-02-05 12:00:00+00:00,0.0010290681,0.00019094158778898418,0.0007710903119019035,-2.5521738280076534e-05,0.0009605821141152656
2024-02-05 13:00:00+00:00,0.0003933697,0.00019325132598169148,0.00048037051079260226,-2.354869866394438e-05,0.00032141609350632734
2024-02-05 14:00:00+00:00,-0.00033450927,0.00019739776325877756,-0.00023870643262495695,-2.133020097971894e-05,-0.00026785339578544427
2024-02-05 15:00:00+00:00,-8.67429e-05,0.00020018225768581033,-0.00020809423914228657,-2.073539508273825e-05,-9.31127645288781e-05
2024-02-05 16:00:00+00:00,-0.0004927185,0.00019989104475826025,-0.0004927463307911996,-2.0798484911210835e-05,-0.0004748102094899113
2024-02-05 17:00:00+00:00,0.0017497547,0.00019250035984441638,0.0017444040596600076,-1.0318404747522436e-05,0.0016356821471919755
2024-02-05 18:00:00+00:00,-0.0015668937,0.0001854891306720674,-0.0009946408140308885,-1.0135909178643487e-05,-0.0015251278495734307
2024-02-06 10:00:00+00:00,0.002166989,0.00017693295376375318,0.0013356169221317657,-1.0636338629410602e-05,0.002090059871749841
2024-02-06 11:00:00+00:00,0.00022571583,0.00017402878438588232,0.000535979667821619,-1.3160386515664868e-05,0.0001418472402645114
2024-02-06 12:00:00+00:00,-0.0008907915,0.0001718383136903867,-0.0008639593135025838,-1.4995121091487817e-05,-0.0008466487491933814
2024-02-06 13:00:00+00:00,-0.00027853515,0.00017058613593690097,-0.0002906468267044015,-2.3022199457045645e-05,-0.0003156559740548981
2024-02-06 14:00:00+00:00,0.0013671726,0.0001694851671345532,0.0012750814029256665,-2.1665080566890538e-05,0.0013371285033384514
2024-02-06 15:00:00+00:00,-0.0006957253,0.00017035019118338823,-0.00041679179428633214,-2.706630402826704e-05,-0.0006978121829420325
2024-02-06 16:00:00+00:00,0.0005813504,0.0001696740509942174,0.0003777741005916129,-2.7080383006250486e-05,0.0005387026860513255
2024-02-06 17:00:00+00:00,0.00046360114,0.00016410622629337013,0.000585756581042514,-2.474521897966042e-05,0.00043774189742716704
2024-02-06 18:00:00+00:00,0.0006517687,0.00016377604333683848,0.0006470049744590854,-2.155375841539353e-05,0.0006541183806967679
2024-02-07 10:00:00+00:00,0.003021616,0.00016330885409843177,0.00204829425870721,-1.6513484297320247e-05,0.002998055454146326
2024-02-07 11:00:00+00:00,0.0008862521,0.00016187678556889296,0.0009853004593895188,-9.292256436310709e-06,0.0008384420820703363
2024-02-07 12:00:00+00:00,3.0758536e-05,0.00016145300469361246,0.00040729094837998016,-3.333900394864031e-06,-1.0743004855641905e-05
2024-02-07 13:00:00+00:00,0.001125112,0.00016082327056210488,0.0011155300009004258,1.6847349115778343e-06,0.0011603638019269573
2024-02-07 14:00:00+00:00,0.0006910394,0.0001599929091753438,0.0007423585833972314,7.452723593814881e-07,0.0006309229514780506
2024-02-07 15:00:00+00:00,-0.0005497214,0.00015923802857287228,-0.0004589293878761526,7.78512571741885e-07,-0.000491784048215113
2024-02-07 16:00:00+00:00,0.0009794605,0.00016057820175774395,0.0006681964964543605,-1.8661124840946286e-06,0.0009755431154983405
2024-02-07 17:00:00+00:00,-0.0004696529,0.00015628576511517167,-0.0003961624776771521,3.5692644360096892e-06,-0.0004858889194494754
2024-02-07 18:00:00+00:00,-0.00011668002,0.00015284298569895327,-0.00018124225884282686,6.726050287397811e-06,-0.000115712995599646
2024-02-08 10:00:00+00:00,-0.0042034066,0.00015054340474307537,-0.004178464458239038,4.148427706240909e-06,-0.004248075575425187
2024-02-08 11:00:00+00:00,0.00087228976,0.00014589354395866394,-8.516322317783924e-05,1.1672338587231934e-05,0.0009128441970726265
2024-02-08 12:00:00+00:00,-0.00012940836,0.0001415013975929469,-0.00010625671498111204,1.6774009054643102e-05,-0.00021618532461927824
2024-02-08 13:00:00+00:00,0.00083777634,0.00013720296556130052,0.0005631787676732239,1.5258510757121257e-05,0.0008454777646138946
2024-02-08 14:00:00+00:00,0.0005170997,0.00012779295502696186,0.0003814951797491533,2.4366745492443442e-05,0.0005098687306462587
2024-02-08 15:00:00+00:00,-8.3087274e-05,0.00011632752284640446,-4.0051463736909536e-05,3.2678777643013746e-05,-8.000289893210583e-05
2024-02-08 16:00:00+00:00,-0.0011916768,0.0001043601005221717,-0.0008574363547884012,3.6948917113477364e-05,-0.001220812255238774
2024-02-08 17:00:00+00:00,0.0006375852,9.019360732054338e-05,0.0002646315059058633,4.8726935347076505e-05,0.0006773442164308106
2024-02-08 18:00:00+00:00,-0.0018029212,7.455736340489239e-05,-0.001330065420747264,5.604267062153667e-05,-0.0017831237150625957
2024-02-09 10:00:00+00:00,-0.005760263,6.060582381905988e-05,-0.005785691436002816,6.032467354089022e-05,-0.005731331452288967
2024-02-09 11:00:00+00:00,0.0028471556,4.558172440738417e-05,0.001984492486574319,6.809612386859953e-05,0.0028406998093941827
2024-02-09 12:00:00+00:00,0.0022465913,3.0167610020725988e-05,0.001685077055840405,7.518517668358982e-05,0.0021841564978220037
2024-02-09 13:00:00+00:00,-0.0007163833,1.5121874639589805e-05,8.349759001627888e-05,7.840544276405126e-05,-0.0006760136567034712
2024-02-09 14:00:00+00:00,0.00054968474,-1.2740696320179268e-06,0.0002562580752120807,8.200021693482995e-05,0.0005131810052530691
2024-02-09 15:00:00+00:00,-0.001195487,-1.6496825992362574e-05,-0.00014717298767505746,8.286225056508556e-05,-0.0011926720788594126
2024-02-09 16:00:00+00:00,-0.0006152904,-2.9493130568880588e-05,-0.0001883423324974531,8.335641905432567e-05,-0.0006352165195174489
2024-02-09 17:00:00+00:00,0.0016996296,-4.478093615034595e-05,0.0007677158017452507,0.00010269563063047826,0.0016939442477109708
2024-02-09 18:00:00+00:00,0.0011201751,-5.99403319938574e-05,0.0008727389702540697,0.00011635505507001653,0.0011108804892694492
2024-02-12 10:00:00+00:00,-0.00198199,-7.280185673153028e-05,-0.0010269507786813752,0.00012075698032276705,-0.0019675911283641525
2024-02-12 11:00:00+00:00,-0.0003832673,-8.564148447476327e-05,-0.0002836956248291211,0.00012806581798940897,-0.0003932180463444824
2024-02-12 12:00:00+00:00,-0.0001885967,-9.621750359656289e-05,-3.4607327028410566e-05,0.00013249758922029287,-0.00022688437597615245
2024-02-12 13:00:00+00:00,0.0007634426,-0.00010558879148447886,0.0006621424332061577,0.00013796621351502836,0.0007908528511430934
2024-02-12 14:00:00+00:00,-0.002431443,-0.00011263769556535408,-0.001316529877276596,0.0001377837179461494,-0.002396117349729273
2024-02-12 15:00:00+00:00,0.0019709745,-0.00011802366498159245,0.0006933468028759677,0.00014152436051517725,0.001945453626251657
2024-02-12 16:00:00+00:00,7.727461e-05,-0.00012637166946660727,8.009411335106899e-05,0.00014694304263684899,6.615554161757945e-05
2024-02-12 17:00:00+00:00,0.0021119202,-0.00013209617463871837,0.001338939290629539,0.0001499430218245834,0.0020697214958316675
2024-02-12 18:00:00+00:00,0.0019474083,-0.0001371924881823361,0.001986533178091808,0.00015343363338615745,0.0018493118595691107
2024-02-13 10:00:00+00:00,0.0024289393,-0.00014072157500777394,0.0023446119130718633,0.00014831528824288398,0.0024283711724656493
2024-02-13 11:00:00+00:00,-0.001342874,-0.00013993383618071675,-0.001335014503742268,0.0001405656075803563,-0.0013757335909649292
