Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-01-17 16:00:00+00:00,-0.00038673956,0.00035073389881290495,-0.00041498697412706834,0.00015414740482810885,-0.000457215848331208
2024-01-17 17:00:00+00:00,0.00019496058,0.00036330200964584947,0.00019640826439348052,0.0001278839336009696,0.0002211681024198583
2024-01-17 18:00:00+00:00,0.0015049479,0.0003659237700048834,0.0012292425689152113,0.00010582243703538552,0.00147106204281339
2024-01-18 10:00:00+00:00,0.0013804227,0.00036781924427486956,0.0011419823457769957,8.2307931734249e-05,0.0013493764807987355
2024-01-18 11:00:00+00:00,-0.00024457238,0.0003690271114464849,-0.0001505265893385929,5.4301148338709027e-05,-0.0003190786729552677
2024-01-18 12:00:00+00:00,3.7630412e-05,0.0003668954304885119,3.374183893236756e-05,2.671513175300788e-05,3.916174094768652e-05
2024-01-18 13:00:00+00:00,0.00048906653,0.0003614365414250642,0.0004883396273754109,-2.4529251732019475e-06,0.0004516874828973382
2024-01-18 14:00:00+00:00,-0.0009156275,0.00035918824141845107,-0.0008040599766727493,-2.8590809961315244e-05,-0.0008758107649238908
2024-01-18 15:00:00+00:00,-0.0008725073,0.00035312268300913274,-0.0009242164999104768,-5.928097743890248e-05,-0.0008625843607499989
2024-01-18 16:00:00+00:00,-0.0018731246,0.00034792182850651443,-0.0018710052912319435,-8.855940541252494e-05,-0.0018511981734298756
2024-01-18 17:00:00+00:00,0.00012267758,0.0003351195773575455,0.00012219461009509906,-9.479733125772327e-05,7.74579537095881e-05
2024-01-18 18:00:00+00:00,-0.00012896914,0.0003222633386030793,-0.00018295415125777826,-9.707477147458121e-05,-0.00014977274405591817
2024-01-19 10:00:00+00:00,-0.005216723,0.00029938117950223386,-0.004860102449371275,-9.462871821597219e-05,-0.005283450600700682
2024-01-19 11:00:00+00:00,0.00068281183,0.00028659572126343846,0.000613808792976264,-7.867156818974763e-05,0.0007519552234853395
2024-01-19 12:00:00+00:00,0.00145574,0.0002759949420578778,0.0012254249875906847,-6.730479071848094e-05,0.0014830009878002504
2024-01-19 13:00:00+00:00,-0.0007576045,0.00026722735492512584,-0.00035358900453904055,-5.826991764479317e-05,-0.0007925355584109854
2024-01-19 14:00:00+00:00,-0.000176857,0.0002639738377183676,-0.000223678491738917,-5.291005072649568e-05,-0.00020890978363284906
2024-01-19 15:00:00+00:00,-0.0015551611,0.0002599649305921048,-0.0009532224415294106,-4.75029883091338e-05,-0.001536557721625509
2024-01-19 16:00:00+00:00,-9.1741524e-05,0.000247460586251691,-9.658566284185795e-05,-4.1244646126870066e-05,-7.513044371117107e-05
2024-01-19 17:00:00+00:00,0.0020069,0.0002428854932077229,0.0010222962841578132,-4.911115684080869e-05,0.002032275696026382
2024-01-19 18:00:00+00:00,-0.00028103948,0.00023915524070616812,-6.694425266678372e-05,-5.5459848226746544e-05,-0.0002620783908381418
2024-01-22 10:00:00+00:00,-0.00041696808,0.00023593922378495336,-0.000542631554967956,-6.471936649177223e-05,-0.00048090314622993753
2024-01-22 11:00:00+00:00,0.0019317517,0.0002345783286727965,0.0013325804167498361,-7.32322660041973e-05,0.001960441298336545
2024-01-22 12:00:00+00:00,0.00065884565,0.0002291491546202451,0.0006577434070609378,-8.234721462940797e-05,0.000646710943722316
2024-01-22 13:00:00+00:00,-5.0422605e-05,0.00022451308905147016,5.594833934578133e-05,-9.279771620640531e-05,-2.3039122171397166e-05
2024-01-22 14:00:00+00:00,2.2060201e-05,0.00022723599977325648,5.2592902037957675e-05,-0.00010355489939684048,7.636344953512362e-06
2024-01-22 15:00:00+00:00,0.001306986,0.00022916586021892726,0.0011094949109819938,-0.0001170849718619138,0.0013459455423822453
2024-01-22 16:00:00+00:00,-0.001306986,0.00023162394063547254,-0.0006805681258484961,-0.00012485476327128708,-0.0012792724506872181
2024-01-22 17:00:00+00:00,-9.454715e-05,0.00023170110944192857,-0.00018334337464004057,-0.00013111179578118026,-6.436461095006676e-05
2024-01-22 18:00:00+00:00,-0.00022694965,0.0002313802542630583,-0.00022371225863714213,-0.00013340925215743482,-0.00024373878188630707
2024-01-23 10:00:00+00:00,-0.000179705,0.00023248023353517056,-0.00018180371995555507,-0.00013290729839354753,-0.00013630666064394145
2024-01-23 11:00:00+00:00,0.001698026,0.00023399206111207604,0.0013807957984369654,-0.00013567863788921386,0.0016660185621167282
2024-01-23 12:00:00+00:00,-0.00056673813,0.00023629349016118795,-0.00027825705731230016,-0.0001360154856229201,-0.0006059154507881533
2024-01-23 13:00:00+00:00,-0.0023427743,0.0002372000162722543,-0.0017457256204692038,-0.00013715823297388852,-0.0022995114669764017
2024-01-23 14:00:00+00:00,0.0015015207,0.00023891082673799247,0.0003672978397940272,-0.00013624377606902272,0.0015389845272932813
2024-01-23 15:00:00+00:00,3.1520387e-05,0.0002423059195280075,4.273347707828824e-05,-0.0001319075672654435,2.8918300781397357e-05
2024-01-23 16:00:00+00:00,0.0012505574,0.0002442486002109945,0.0007440222880759777,-0.00013485959789250046,0.0012807664223222597
2024-01-23 17:00:00+00:00,-0.00057940895,0.0002500084519851953,-0.00043167855378261667,-0.000129455525893718,-0.0006523964544117971
2024-01-23 18:00:00+00:00,0.0003180867,0.0002528686891309917,4.1084851455017036e-05,-0.00012759436503984034,0.0002913216344450424
2024-01-24 10:00:00+00:00,-0.00028658845,0.0002500786504242569,-0.0002977432870419476,-0.00012576505832839757,-0.00028423133724203174
2024-01-24 11:00:00+00:00,0.0003590099,0.0002467965241521597,0.00030575812022484353,-0.0001252913207281381,0.0003476139027115426
2024-01-24 12:00:00+00:00,-0.0027967547,0.0002449660387355834,-0.002569972842770727,-0.0001239248231286183,-0.002723221436710394
2024-01-24 13:00:00+00:00,-0.00064432994,0.0002457531518302858,-0.0006494211475686942,-0.00011935968359466642,-0.0006025631306551601
2024-01-24 14:00:00+00:00,-0.0022457633,0.00024557518190704286,-0.0022487449675571572,-0.00011567493493203074,-0.002232494766803823
2024-01-24 15:00:00+00:00,0.0017748872,0.00024493326782248914,0.0014065755910626797,-0.00011301995982648805,0.0017374849602228716
2024-01-24 16:00:00+00:00,0.00050878926,0.0002449662424623966,0.000541741938405841,-9.987781959353015e-05,0.00048720402363333106
2024-01-24 17:00:00+00:00,-0.00081861386,0.00024633793509565294,-0.0003553629681120218,-0.00010196505900239572,-0.0007732186838415164
2024-01-24 18:00:00+00:00,-5.6916997e-05,0.0002475521760061383,-7.253658792088358e-05,-9.851159120444208e-05,-9.9948822493144e-05
2024-01-25 10:00:00+00:00,-0.0040716347,0.00025124012609012425,-0.0036901322344853197,-9.47110092965886e-05,-0.004104393971271117
2024-01-25 11:00:00+00:00,0.0002539715,0.00025109664420597255,0.0002533094702408124,-8.538297697668895e-05,0.0002955984775847296
2024-01-25 12:00:00+00:00,0.0006600241,0.00025295268278568983,0.0004661987185781357,-7.722837472101673e-05,0.000652172801223659
2024-01-25 13:00:00+00:00,-0.00013958417,0.00025727925822138786,0.0001785542763282253,-7.315673428820446e-05,-0.00018022562827966544
2024-01-25 14:00:00+00:00,0.000396495,0.0002604954061098397,0.0003927189801646312,-7.106376870069653e-05,0.0003980670886426489
2024-01-25 15:00:00+00:00,0.001517915,0.00026587783941067755,0.001024662588502549,-6.602228677365929e-05,0.0014947682546769259
2024-01-25 16:00:00+00:00,0.00034509125,0.0002721790224313736,0.00034704265901319004,-6.853945524198934e-05,0.00026301811776063854
2024-01-25 17:00:00+00:00,-0.00026909763,0.0002800514339469373,-9.866716675669402e-06,-6.735107308486477e-05,-0.00027724682317229886
2024-01-25 18:00:00+00:00,-0.00017099376,0.0002871373144444078,-0.00013297781872999805,-6.682805542368442e-05,-0.00013838782720525082
2024-01-26 10:00:00+00:00,0.0031839155,0.0002943676372524351,0.0032309652849171386,-7.096444460330531e-05,0.0031266777039586037
2024-01-26 11:00:00+00:00,0.00069424504,0.00030116888228803873,0.0006955192964771184,-7.415309664793313e-05,0.0006066022011508571
2024-01-26 12:00:00+00:00,-1.8927563e-05,0.0003085347998421639,4.271711962256544e-05,-7.63374482630752e-05,-5.81880740418327e-06
2024-01-26 13:00:00+00:00,-0.001632272,0.0003201615181751549,-0.0013081137064080196,-8.017157233553007e-05,-0.0016492115893369757
2024-01-26 14:00:00+00:00,0.0007296423,0.0003329489554744214,0.00038517813755480816,-8.38500855024904e-05,0.0006798360417928629
2024-01-26 15:00:00+00:00,-0.001172109,0.00034703954588621855,-0.0008371053181382667,-8.681343024363741e-05,-0.0011765061883646545
2024-01-26 16:00:00+00:00,0.0008721041,0.00036054287920705974,0.00021073896982543743,-8.014505147002637e-05,0.0008722460294429814
2024-01-26 17:00:00+00:00,-0.0014539297,0.00037475646240636706,-0.0010647331574989323,-6.956233846722171e-05,-0.00148195030738439
2024-01-26 18:00:00+00:00,0.0005280841,0.00038454850437119603,8.331021500242633e-05,-6.011600271449424e-05,0.0004441310026936558
2024-01-29 10:00:00+00:00,0.003921852,0.00039457192178815603,0.003677503302709458,-4.5205139031168073e-05,0.003840472661546245
2024-01-29 11:00:00+00:00,-0.0006583517,0.00040248563163913786,-0.0005586462509007813,-2.8376689442666247e-05,-0.0007335415012236286
2024-01-29 12:00:00+00:00,0.001124291,0.0004078263300471008,0.0008961246890292747,-1.0703470252337866e-05,0.001139380849273502
2024-01-29 13:00:00+00:00,0.0011984808,0.00041725451592355967,0.0011887376916604928,2.926706656580791e-06,0.0011945472322795537
2024-01-29 14:00:00+00:00,0.00060027314,0.000433058274211362,0.0006062216583386516,1.2832353604608215e-05,0.0005061573951216682
2024-01-29 15:00:00+00:00,-0.00014767777,0.00045050287735648453,-0.0001488793804467861,1.7257354556932114e-05,-0.0001579887264308842
2024-01-29 16:00:00+00:00,-0.00059407344,0.0004687071486841887,-0.0005140233306785563,2.5532081053825095e-05,-0.0005672317216442269
2024-01-29 17:00:00+00:00,-0.0007485949,0.0004833756247535348,-0.0009614381935196372,4.0079055906971917e-05,-0.0007456462076050269
2024-01-29 18:00:00+00:00,-0.00046894353,0.0004920437932014465,-0.0004656553803492992,6.071406460250728e-05,-0.000518694347015118
2024-01-30 10:00:00+00:00,0.00365445,0.0004978706128895283,0.003334905451459299,7.918928895378485e-05,0.003697837573882396
2024-01-30 11:00:00+00:00,0.0010971823,0.0005073694628663361,0.0010953441895322621,9.984965436160564e-05,0.001041032475941558
2024-01-30 12:00:00+00:00,-0.0005766543,0.0005172546952962875,-0.00040265011964883105,0.0001197756064357236,-0.0006132586742422565
2024-01-30 13:00:00+00:00,0.0008116082,0.0005259538884274662,0.0004126752211711871,0.00013619376113638282,0.0008580911481586165
2024-01-30 14:00:00+00:00,-0.000777125,0.0005380758666433394,-0.000777209786932483,0.00015582201012875885,-0.0008376650554986893
2024-01-30 15:00:00+00:00,-0.0016031603,0.000544333306606859,-0.0015374909469591277,0.00017739200848154724,-0.0015917123648183896
2024-01-30 16:00:00+00:00,0.0021829277,0.0005462648696266115,0.0012087010617442182,0.00019739467825274915,0.0021930323886972425
2024-01-30 17:00:00+00:00,0.00067023083,0.0005524539737962186,0.0007958474065450898,0.00022336225083563477,0.0006865313328480637
2024-01-30 18:00:00+00:00,0.0006510091,0.0005535947857424617,0.0006492228718298324,0.00024593566195107996,0.0006637134966365704
2024-01-31 10:00:00+00:00,0.0026871825,0.0005533120129257441,0.0025472415660331466,0.00026670651277527213,0.0026729548766326306
2024-01-31 11:00:00+00:00,0.0011164927,0.0005504289874807,0.0011571714320198288,0.000289913296001032,0.0011164232427227183
2024-01-31 12:00:00+00:00,-0.001225714,0.0005492407362908125,-0.0010045388850814592,0.0003108197415713221,-0.0012653206140528356
2024-01-31 13:00:00+00:00,0.0006676234,0.0005465722642838955,0.0005458266576321062,0.00033235608134418726,0.000684207692911114
2024-01-31 14:00:00+00:00,0.0012155517,0.0005453746416606009,0.0011934155095889548,0.00034714629873633385,0.0012501981167112636
2024-01-31 15:00:00+00:00,0.0011456289,0.0005450654425658286,0.0009893950469204169,0.00036240232293494046,0.0012048466144003484
2024-01-31 16:00:00+00:00,0.0005536651,0.0005460414686240256,0.0005552445710570594,0.00037790407077409327,0.0005852092550175587
2024-01-31 17:00:00+00:00,0.00038862662,0.0005457910592667758,0.0003907503295475048,0.0003965120413340628,0.00040975479238797096
2024-01-31 18:00:00+00:00,-0.0008987339,0.0005396076594479382,-0.0006242922470375299,0.00041104588308371603,-0.0009368499705926349
2024-02-01 10:00:00+00:00,0.004866507,0.0005329662817530334,0.0033668494685021554,0.0004155525239184499,0.00502097509967485
2024-02-01 11:00:00+00:00,0.000340513,0.0005257038865238428,0.0005781792791367442,0.00042213211418129504,0.0002488660590274966
2024-02-01 12:00:00+00:00,-0.0004395931,0.0005156724946573377,-0.00041524572936700615,0.0004327808564994484,-0.00048122319428020826
2024-02-01 13:00:00+00:00,-0.00025084038,0.0005056026275269687,-0.0002649019607280678,0.0004387384979054332,-0.0002617006369913345
2024-02-01 14:00:00+00:00,0.00016413725,0.0004929630667902529,9.10068400625038e-06,0.0004488280974328518,0.00014676254067331538
2024-02-01 15:00:00+00:00,-3.4064007e-05,0.0004791353130713105,-3.3447056738547895e-05,0.0004469902196433395,-3.2685542817463656e-05
2024-02-01 16:00:00+00:00,-0.0008426793,0.00046561023918911815,-0.0007759614791912694,0.000446267775259912,-0.0009008393086736972
2024-02-01 17:00:00+00:00,-0.00092094316,0.0004541324160527438,-0.0008306787011023767,0.00044761085882782936,-0.0009422617120153302
2024-02-01 18:00:00+00:00,0.001989662,0.00043968803947791457,0.0008231889497650765,0.000448188598966226,0.002102899122653699
2024-02-02 10:00:00+00:00,-0.003048088,0.0004355935088824481,-0.002472517534270939,0.00044418624020181596,-0.0031992564115568265
2024-02-02 11:00:00+00:00,0.0015546625,0.0004256916290614754,0.00020638084085544976,0.0004513353924266994,0.0016853410092770114
2024-02-02 12:00:00+00:00,0.00015192314,0.00041654755477793515,0.00015395818748457934,0.0004520259681157768,8.171902863506786e-05
2024-02-02 13:00:00+00:00,-0.0004868557,0.0004015620506834239,-0.00044385297295695665,0.0004532320308499038,-0.0004884699168731718
2024-02-02 14:00:00+00:00,0.0017261822,0.0003877479175571352,0.0008436589898899236,0.0004510128346737474,0.0017019442434030262
2024-02-02 15:00:00+00:00,-0.0007867943,0.0003736350336112082,-0.000672286236519722,0.0004490001010708511,-0.000833970613551601
2024-02-02 16:00:00+00:00,0.0004987879,0.00035816620220430195,0.00025160579508494354,0.00044249306665733457,0.0005133354289354455
2024-02-02 17:00:00+00:00,-0.00053907355,0.0003565905208233744,-0.0005232708634248254,0.00044072954915463924,-0.0005495831925877066
2024-02-02 18:00:00+00:00,-0.0001673578,0.00035063602263107896,-0.00021844288663333523,0.0004457106988411397,-0.00017919426253463008
2024-02-05 10:00:00+00:00,-0.0007162358,0.0003478510188870132,-0.0007086931755194402,0.0004477664770092815,-0.0007377684119898103
2024-02-05 11:00:00+00:00,0.00016127531,0.0003461882588453591,0.00016013526437229093,0.00045327728730626404,0.00010749894775391358
2024-02-05 12:00:00+00:00,0.0010290681,0.0003439430729486048,0.0009190447740735141,0.000455507542937994,0.0009434198800360069
2024-02-05 13:00:00+00:00,0.0003933697,0.0003319250827189535,0.00044482969399780475,0.0004615361394826323,0.00034793648736779654
2024-02-05 14:00:00+00:00,-0.00033450927,0.00032016178010962903,-0.0003046162901127186,0.0004721941368188709,-0.0002844829070071631
2024-02-05 15:00:00+00:00,-8.67429e-05,0.0003094447893090546,-0.00024003734744138108,0.00047744883340783417,-7.255931068062286e-05
2024-02-05 16:00:00+00:00,-0.0004927185,0.00029780238401144743,-0.0005359996090124704,0.00048489190521650016,-0.0005653579406849518
2024-02-05 17:00:00+00:00,0.0017497547,0.00027912421501241624,0.0017345592550800442,0.0004909546114504337,0.0018019675409579486
2024-02-05 18:00:00+00:00,-0.0015668937,0.000268514733761549,-0.0010215912193715752,0.000487987621454522,-0.0015295172953021673
2024-02-06 10:00:00+00:00,0.002166989,0.00025481110787950456,0.0015295092753165784,0.0004883297951892018,0.002193918252428525
2024-02-06 11:00:00+00:00,0.00022571583,0.00024686878896318376,0.00033904623641697033,0.0004773007531184703,0.00016535909439000543
2024-02-06 12:00:00+00:00,-0.0008907915,0.00024172135454136878,-0.0008163266896825508,0.00047408949467353523,-0.0008418460597014891
2024-02-06 13:00:00+00:00,-0.00027853515,0.000233755650697276,-0.0003075128400487975,0.0004686397733166814,-0.00025912142966369564
2024-02-06 14:00:00+00:00,0.0013671726,0.00022448378149420023,0.000957446199897517,0.00045972035150043666,0.0014318353969193993
2024-02-06 15:00:00+00:00,-0.0006957253,0.00022458843886852264,-0.000626038350852396,0.00044260459253564477,-0.0007386295126503096
2024-02-06 16:00:00+00:00,0.0005813504,0.0002197397407144308,0.00048327556461449434,0.0004293722449801862,0.0006923637252283998
2024-02-06 17:00:00+00:00,0.00046360114,0.0002041255502263084,0.00046234818720900287,0.000412074092309922,0.00035994287688136004
2024-02-06 18:00:00+00:00,0.0006517687,0.00019758028793148696,0.0006413688366827233,0.00039387604920193553,0.0006815763962314011
2024-02-07 10:00:00+00:00,0.003021616,0.0001952015736605972,0.002399062666991592,0.0003715696802828461,0.003092420302026688
2024-02-07 11:00:00+00:00,0.0008862521,0.00019556689949240535,0.0008933495042052314,0.0003500934108160436,0.0008275321041056643
2024-02-07 12:00:00+00:00,3.0758536e-05,0.00019094583694823086,0.00017142158234063323,0.00032473664032295346,7.858661424047441e-06
2024-02-07 13:00:00+00:00,0.001125112,0.00018727162387222052,0.0011217971506285362,0.00030056340619921684,0.0011280248492462116
2024-02-07 14:00:00+00:00,0.0006910394,0.0001813943381421268,0.0006826332603723826,0.0002730581327341497,0.0007078258505912147
2024-02-07 15:00:00+00:00,-0.0005497214,0.00017455214401707053,-0.0004892163719328929,0.0002435907954350114,-0.0004925058096035043
2024-02-07 16:00:00+00:00,0.0009794605,0.00017553861835040152,0.0008776719699601803,0.00020806702377740294,0.0009946688164983722
2024-02-07 17:00:00+00:00,-0.0004696529,0.00016700713604222983,-0.00046920267805155625,0.00018165248911827803,-0.0004892749695637139
2024-02-07 18:00:00+00:00,-0.00011668002,0.00015817000530660152,-0.00011871195801740225,0.0001634543004911393,-6.897699595530642e-05
2024-02-08 10:00:00+00:00,-0.0042034066,0.00015302334213629365,-0.004204872225290129,0.00014430117153096944,-0.00429459150330168
2024-02-08 11:00:00+00:00,0.00087228976,0.0001459284103475511,0.00036186500811034633,0.00012852258805651218,0.0009791676760783276
2024-02-08 12:00:00+00:00,-0.00012940836,0.00014311795530375093,-0.00015792220177205394,0.00010885878145927563,-0.00022056232654459336
2024-02-08 13:00:00+00:00,0.00083777634,0.00014314096188172698,0.0007128864423867455,8.661917672725394e-05,0.000838402240444993
2024-02-08 14:00:00+00:00,0.0005170997,0.0001411388802807778,0.0005438557774624035,7.304113387363032e-05,0.0004899523872739144
2024-02-08 15:00:00+00:00,-8.3087274e-05,0.00013991435116622597,-8.426251389218183e-05,6.443872553063557e-05,-0.00011731578276664338
2024-02-08 16:00:00+00:00,-0.0011916768,0.00013185608258936554,-0.0010191554639752045,4.9782935093389824e-05,-0.001226425185319161
2024-02-08 17:00:00+00:00,0.0006375852,0.00012199879711261019,0.0004259915171361231,3.4549237170722336e-05,0.0007044740866425807
2024-02-08 18:00:00+00:00,-0.0018029212,0.0001162824482889846,-0.001305106821677971,3.262664904468693e-05,-0.001860418517815986
2024-02-09 10:00:00+00:00,-0.005760263,0.00010343737812945619,-0.0057709787081703795,2.537653017498087e-05,-0.0057998779710270775
2024-02-09 11:00:00+00:00,0.0028471556,9.029900684254244e-05,0.0021693163531923514,2.5058569008251652e-05,0.0029888440533124496
2024-02-09 12:00:00+00:00,0.0022465913,7.95657470007427e-05,0.0018250635337045678,3.04885943478439e-05,0.0022671507491711022
2024-02-09 13:00:00+00:00,-0.0007163833,7.19956515240483e-05,-0.00033898900203362673,2.7424492145655677e-05,-0.0008402721262764927
2024-02-09 14:00:00+00:00,0.00054968474,6.411939102690667e-05,0.0002480586702263399,2.7874506486114115e-05,0.00058912555657484
2024-02-09 15:00:00+00:00,-0.001195487,5.2879240683978423e-05,-0.0007764963700865572,2.6655621695681475e-05,-0.0012376856317005277
2024-02-09 16:00:00+00:00,-0.0006152904,4.123841063119471e-05,-0.00035325150473257194,2.5298486434621736e-05,-0.000684976735876548
2024-02-09 17:00:00+00:00,0.0016996296,3.223591193091124e-05,0.0011065819161252223,2.3834443709347397e-05,0.0018035027494590465
2024-02-09 18:00:00+00:00,0.0011201751,2.787591438391246e-05,0.0009772392051647124,2.457309528836049e-05,0.0011362978552983537
2024-02-12 10:00:00+00:00,-0.00198199,2.5817145797191188e-05,-0.0017840857317315726,3.094616477028467e-05,-0.0020618454339346812
2024-02-12 11:00:00+00:00,-0.0003832673,1.6617168512311764e-05,-0.00039577192899109,4.586241993820295e-05,-0.00040949879825162073
2024-02-12 12:00:00+00:00,-0.0001885967,6.583596587006468e-06,-0.00019608963706463898,6.21559884166345e-05,-0.0002383722658692203
2024-02-12 13:00:00+00:00,0.0007634426,-8.49341358843958e-06,0.0006700593126584104,7.856045704102144e-05,0.0007875199336118485
2024-02-12 14:00:00+00:00,-0.002431443,-2.8559257771121338e-05,-0.0013273198544749617,8.845563570503145e-05,-0.002465944664185418
2024-02-12 15:00:00+00:00,0.0019709745,-5.040019823354669e-05,0.0008761639648104938,9.374065848533064e-05,0.0020176538887908793
2024-02-12 16:00:00+00:00,7.727461e-05,-7.072735752444714e-05,7.995820191915767e-05,0.00010217915405519307,0.0001307114611817953
2024-02-12 17:00:00+00:00,0.0021119202,-9.217268961947411e-05,0.0016317153131167625,0.00010000617476180196,0.001964034354892826
2024-02-12 18:00:00+00:00,0.0019474083,-0.00011136151442769915,0.001960948441539944,0.00011075481597799808,0.0019106224455082029
2024-02-13 10:00:00+00:00,0.0024289393,-0.0001300707517657429,0.002145685981705542,0.0001142250548582524,0.0024408447906298716
2024-02-13 11:00:00+00:00,-0.001342874,-0.00014919847308192402,-0.001238278110305882,0.0001227355096489191,-0.001432597687335247
2024-02-13 12:00:00+00:00,0.0010050206,-0.00016067393880803138,0.0007623278704965005,0.00013550440780818462,0.0010351765966533214
2024-02-13 13:00:00+00:00,-0.00014439036,-0.0001698809355730191,-0.00012132423198785188,0.00014703765918966383,-0.000167184553985713
2024-02-13 15:00:00+00:00,-0.002011343,-0.0001838322205003351,-0.0013946126235516144,0.00015813051140867174,-0.0020432791925026573
2024-02-13 16:00:00+00:00,0.0006862795,-0.00019768626953009516,0.0002677761104009814,0.00017049105372279882,0.0007345244535912552
2024-02-13 17:00:00+00:00,0.0003137467,-0.000210753787541762,0.0003154901346608816,0.0001837256277212873,0.0003444418460555711
2024-02-13 18:00:00+00:00,0.00094065,-0.00021421712881419808,0.0009414725649224703,0.0001962010865099728,0.0008304245165220595
2024-02-14 10:00:00+00:00,0.0029330752,-0.0002065782609861344,0.0023743652660785882,0.00020670931553468108,0.002938471494503756
2024-02-14 11:00:00+00:00,0.00020217554,-0.00019875881844200194,0.00022334312075863072,0.00022029333922546357,0.0001511129338987407
2024-02-14 12:00:00+00:00,-0.0016277537,-0.00019923866784665734,-0.0014309690556440105,0.0002260997862322256,-0.0017105543457788487
2024-02-14 13:00:00+00:00,3.6814672e-05,-0.00019994459580630064,-4.9594772896326204e-05,0.00024175582802854478,9.961037571042298e-05
2024-02-14 14:00:00+00:00,-0.000116584444,-0.00019529741257429123,-0.0001414227301947264,0.0002532349026296288,-0.00011437674944601476
2024-02-14 15:00:00+00:00,-0.0015629297,-0.00019301113206893206,-0.0012958019483226319,0.00026366725796833634,-0.0016480736358559503
2024-02-14 16:00:00+00:00,0.0012959616,-0.0002028450253419578,0.0008593713381973932,0.00027054475503973663,0.0013244596519865794
2024-02-14 17:00:00+00:00,-0.00059863605,-0.00020302391203586012,-0.0005454253230426355,0.00027234837762080133,-0.0006532344645145231
2024-02-14 18:00:00+00:00,0.0005249771,-0.00020714171114377677,0.0005249015375728248,0.000272266857791692,0.000571888809088033
2024-02-15 10:00:00+00:00,-0.0040380484,-0.00020783230138476938,-0.003453950881513169,0.00026754409191198647,-0.004133756215410912
2024-02-15 11:00:00+00:00,-0.00028663495,-0.00020927483274135739,-0.00030442486207231167,0.0002720424672588706,-0.00018191598996059586
2024-02-15 12:00:00+00:00,0.00082269916,-0.00021115159324835986,0.0008282751595435638,0.00027727382257580757,0.0008851329702671204
2024-02-15 13:00:00+00:00,0.0011850987,-0.00021609662508126348,0.0009869630733338572,0.0002753206354100257,0.0011136311988487158
2024-02-15 14:00:00+00:00,0.003025628,-0.00022281479323282838,0.0019387502530129888,0.00026640089345164597,0.003018341871588761
2024-02-15 15:00:00+00:00,-0.00029448123,-0.00022799012367613614,-0.0001675289346840906,0.0002664692001417279,-0.0003758719378283037
2024-02-15 16:00:00+00:00,0.0007912218,-0.00024060501891653985,0.0007899188612216133,0.00027384297573007643,0.0008268520187222203
2024-02-15 17:00:00+00:00,0.00039231192,-0.00024971930542960763,0.0003947455984166919,0.0002782392257358879,0.0003222613834048448
2024-02-15 18:00:00+00:00,0.0006984246,-0.00026181782595813274,0.0007047459585368296,0.00028911701519973576,0.0007457954535206202
2024-02-16 10:00:00+00:00,0.002269572,-0.0002695750736165792,0.0020968052193352294,0.0002962526341434568,0.00232112050090558
2024-02-16 11:00:00+00:00,-0.00128709,-0.0002722703502513468,-0.0011592250833190603,0.000306984264170751,-0.0014409679777532079
2024-02-16 12:00:00+00:00,0.00059024926,-0.00027457840042188764,0.00039346616476467703,0.000316102261422202,0.0006305194250430131
2024-02-16 13:00:00+00:00,-0.00091457594,-0.0002748727274592966,-0.0009102221410005265,0.00033073447411879897,-0.0009896138092390905
2024-02-16 14:00:00+00:00,-0.004972899,-0.00027918664272874594,-0.004898560383134047,0.00034278520615771413,-0.005072878478679033
2024-02-16 15:00:00+00:00,-0.0020503418,-0.0002876764629036188,-0.002113909100354496,0.00034962291829288006,-0.001957636253684033
2024-02-16 16:00:00+00:00,-0.00037604413,-0.00029828076367266476,-0.00037292819655378135,0.0003485264314804226,-0.0003853425114346218
2024-02-16 17:00:00+00:00,0.0007796719,-0.0003096553555224091,0.0006588438228017883,0.00034671006142161787,0.0009020699744539648
2024-02-16 18:00:00+00:00,-0.0011527734,-0.000321000290568918,-0.001070897177762933,0.0003456769045442343,-0.0012039033515683258
2024-02-19 10:00:00+00:00,-0.00024058555,-0.0003217732300981879,-0.00024452158453239437,0.00035235725226812065,-0.00026208666912917776
2024-02-19 11:00:00+00:00,-7.403797e-05,-0.0003283474943600595,-6.423544357148938e-05,0.000356584379915148,-7.511274029599265e-05
2024-02-19 12:00:00+00:00,0.0018770203,-0.0003351590712554753,0.001350516607556842,0.0003633013984654099,0.00198123658816239
2024-02-19 13:00:00+00:00,-0.00048971974,-0.00033967840136028826,-0.0004930317191827723,0.00037697420339100063,-0.0005871286867793799
2024-02-19 14:00:00+00:00,0.00092072104,-0.00034450250677764416,1.597460371695435e-05,0.0003883127064909786,0.0010145954224125427
2024-02-19 15:00:00+00:00,0.0010551688,-0.0003391894279047847,6.567691997648347e-05,0.00039299120544455945,0.0010944430871603658
2024-02-19 16:00:00+00:00,-0.0005320597,-0.00034290453186258674,-0.00020154271357150595,0.00039659361937083304,-0.0004971854073163756
2024-02-19 17:00:00+00:00,-0.00023382672,-0.00034132529981434345,-0.0004341858492882913,0.000402927485993132,-0.0003134231130846026
2024-02-19 18:00:00+00:00,-0.0016414019,-0.00034894837881438434,-0.0009340702618444582,0.0003918454749509692,-0.001766833793201298
2024-02-20 10:00:00+00:00,-0.005129389,-0.00034924159990623593,-0.0026141342862014624,0.00040370464557781816,-0.005391197155207174
