Datetime,Close,ret,vol,rsi,atr,cluster
2023-10-11 16:00:00+00:00,3191.8,0.001674438247317056,0.0021556130434193005,59.26989730880984,10.89435136778921,0
2023-10-11 17:00:00+00:00,3193.7,0.0005950982870785992,0.0021557559850739244,59.552474516302276,10.832864340433428,0
2023-10-11 18:00:00+00:00,3194.12,0.0001315002616237848,0.002155533905971396,59.61567262645278,10.741807053624763,0
2023-10-12 10:00:00+00:00,3158.93,-0.011078256868264802,0.002686228526056376,52.59040960884178,11.957770912552267,1
2023-10-12 11:00:00+00:00,3168.8,0.0031196046621833062,0.002718804201294236,54.137210509383934,11.974215494301225,0
2023-10-12 12:00:00+00:00,3155.02,-0.0043581322082708596,0.002776749788624676,51.732632975852425,12.0589311844152,2
2023-10-12 13:00:00+00:00,3156.1,0.00034225304242063714,0.0027463864359192763,51.90347906261042,12.100952560726894,2
2023-10-12 14:00:00+00:00,3160.52,0.0013994828631140876,0.002750752582289491,52.60407063483063,12.015133509512355,2
2023-10-12 15:00:00+00:00,3161.53,0.0003195166152103468,0.0026717921050868963,52.76450328632501,11.926830839322106,2
2023-10-12 16:00:00+00:00,3177.53,0.005048077783595062,0.0027555943969211705,55.215014470850896,12.053294222535664,0
2023-10-12 17:00:00+00:00,3173.4,-0.001300597103787382,0.002750103467646027,54.47070221559669,11.952428338084955,2
2023-10-12 18:00:00+00:00,3174.66,0.00039697167844821024,0.0027486688921262293,54.660969721072746,11.816979771323261,0
2023-10-13 10:00:00+00:00,3188.59,0.00437827281729497,0.002808886856112275,56.70220895918489,11.891840175896796,0
2023-10-13 11:00:00+00:00,3184.29,-0.001349468577016566,0.0028177992696514376,55.909347390596295,11.804603372378866,0
2023-10-13 12:00:00+00:00,3181.31,-0.000936282586934567,0.0028209502401851235,55.36191532956795,11.754911304931293,0
2023-10-13 13:00:00+00:00,3183.6,0.0007195702999123199,0.0028199096217564035,55.70202798559571,11.683013078832664,0
2023-10-13 14:00:00+00:00,3189.53,0.001860938569070214,0.0028276183201302943,56.57628150079004,11.618552817256012,0
2023-10-13 15:00:00+00:00,3193.3,0.0011812943281910293,0.0028298250402785437,57.12521043775823,11.56198176091089,0
2023-10-13 16:00:00+00:00,3186.62,-0.002094070910311885,0.0028071712131835444,55.84873778876103,11.673742125692673,0
2023-10-13 17:00:00+00:00,3188.05,0.0004486506827756642,0.002806466406570103,56.06319746610967,11.498867283178816,0
2023-10-13 18:00:00+00:00,3192.33,0.0013416130832251127,0.0028004360588555766,56.70546688052636,11.376689937515236,0
2023-10-16 10:00:00+00:00,3220.61,0.008819724905919202,0.0030426815666938617,60.58972285174678,11.764356138764935,0
2023-10-16 11:00:00+00:00,3225.78,0.0016039988608991251,0.003043981048965564,61.23844839291753,11.67966901598964,0
2023-10-16 12:00:00+00:00,3224.99,-0.0002449320015909251,0.003044998566796318,61.081674798046535,11.56787563566985,0
2023-10-16 13:00:00+00:00,3222.04,-0.0009151501407274054,0.003042374538217876,60.49159247431783,11.463118122956452,0
2023-10-16 14:00:00+00:00,3215.73,-0.001960306758604702,0.00306046686968512,59.24243881351932,11.491055760497325,0
2023-10-16 15:00:00+00:00,3226.34,0.0032939752574705494,0.0026742937891951757,60.637097421486466,11.482234645287383,0
2023-10-16 16:00:00+00:00,3229.71,0.0010439820961991586,0.0026764022588137075,61.068860281392546,11.428589952381639,0
2023-10-16 17:00:00+00:00,3234.14,0.0013707003391463246,0.002659836123912059,61.633354816394466,11.310618153334001,0
2023-10-16 18:00:00+00:00,3234.78,0.00019786919673947523,0.0026512255298236195,61.71518985537607,11.141205790267316,0
2023-10-17 10:00:00+00:00,3237.77,0.0009239017737030508,0.0026525120966724566,62.10056468502525,11.27798167446197,0
2023-10-17 11:00:00+00:00,3249.12,0.003499369214608805,0.0026821918864179325,63.52281727784668,11.370022040972733,0
2023-10-17 12:00:00+00:00,3246.83,-0.0007050547171267851,0.0026811547857981894,63.03579951025111,11.246221600153286,0
2023-10-17 13:00:00+00:00,3248.5,0.000514215609305424,0.002671257714755036,63.245490898189935,11.085297168150216,0
2023-10-17 14:00:00+00:00,3243.74,-0.0014663662627754093,0.002685258575739132,62.218926504420594,11.04059122478721,0
2023-10-17 15:00:00+00:00,3242.01,-0.0005334772512135544,0.0026842501308994484,61.84663273940639,11.097179400291463,0
2023-10-17 16:00:00+00:00,3247.53,0.0017011995707783,0.0026773741263563635,62.575726738432145,11.151435812285634,0
2023-10-17 17:00:00+00:00,3250.01,0.0007633658647527852,0.002677618740977442,62.900740996465814,11.050407096039919,0
2023-10-17 18:00:00+00:00,3247.15,-0.0008803847172398349,0.0026836299124988927,62.264418538485884,10.937398954119121,0
2023-10-18 10:00:00+00:00,3252.48,0.0016400937268024052,0.0026886661004725467,62.97666793842821,10.98205097503674,0
2023-10-18 11:00:00+00:00,3249.58,-0.000892025048152334,0.0026945303136284757,62.3235703445387,10.934609955536008,0
2023-10-18 12:00:00+00:00,3257.8,0.002526363719967506,0.0027019380800528303,63.42075784824058,10.94931775642529,0
2023-10-18 13:00:00+00:00,3259.3,0.00046032745438573386,0.0026845533517268296,63.61804125308179,10.854331401296779,0
2023-10-18 14:00:00+00:00,3259.99,0.00021167949349454318,0.0026789216072576273,63.70991165842076,10.77424477327084,0
2023-10-18 15:00:00+00:00,3246.58,-0.004121993304380567,0.002752431819134405,60.67162468479356,10.858759877805424,0
2023-10-18 16:00:00+00:00,3239.96,-0.0020411505358506332,0.002727832252919679,59.24831012304046,11.066984680249316,0
2023-10-18 17:00:00+00:00,3247.81,0.002419939002420435,0.002742689146525131,60.37314925995353,11.090044986644335,0
2023-10-18 18:00:00+00:00,3249.21,0.00043096681914889245,0.002736159298255174,60.57120643847183,10.968444086911452,0
2023-10-19 10:00:00+00:00,3237.82,-0.0035116260306065072,0.0027917071579974377,58.15807666989369,11.04387520517323,0
2023-10-19 11:00:00+00:00,3238.86,0.00032115219801909234,0.002791063184474015,58.31281594307078,11.004397701069768,0
2023-10-19 12:00:00+00:00,3240.38,0.0004691908396310396,0.002784378210889085,58.541474227695254,10.871509747048377,0
2023-10-19 13:00:00+00:00,3250.16,0.0030136190214520298,0.0028104570944922063,59.98260178052077,10.866479552107407,0
2023-10-19 14:00:00+00:00,3245.36,-0.0014779419888544254,0.0028222084294366612,58.956253518603745,10.817749961065255,0
2023-10-19 15:00:00+00:00,3257.46,0.003721466675909113,0.0023369165008133015,60.68658107069304,10.908594961843944,0
2023-10-19 16:00:00+00:00,3256.52,-0.00028861003764824034,0.002311921415540917,60.48444610634373,10.785223062607061,0
2023-10-19 17:00:00+00:00,3250.2,-0.001942607638717675,0.0022311771148408885,59.133173091267416,10.823918601354926,0
2023-10-19 18:00:00+00:00,3255.16,0.0015248966886165505,0.0022347150087020356,59.85147580053348,10.774440229327825,0
2023-10-20 10:00:00+00:00,3253.31,-0.0005684899983631198,0.0022379998987631625,59.45375359306763,10.851551424741269,0
2023-10-20 11:00:00+00:00,3253.08,-7.069972752837828e-05,0.002239602068158355,59.40367543736702,10.845320396246443,0
2023-10-20 12:00:00+00:00,3245.08,-0.002462236707541976,0.0021843698050364293,57.679325923849014,10.969413988321516,0
2023-10-20 13:00:00+00:00,3246.86,0.0005483723030739185,0.002170239813675421,57.9564126280842,10.990825708555086,0
2023-10-20 14:00:00+00:00,3247.44,0.00017861817333297836,0.002170584164208535,58.047739879845444,10.87080919438399,0
2023-10-20 15:00:00+00:00,3252.99,0.0017075797596692865,0.002103862601444925,58.919064258148204,10.804993010496307,0
2023-10-20 16:00:00+00:00,3252.22,-0.000236733327163563,0.0020908247985295027,58.74633062259329,10.657893150286386,0
2023-10-20 17:00:00+00:00,3261.3,0.002788048822059963,0.002107713944257829,60.152042099063046,10.671535287280651,0
2023-10-20 18:00:00+00:00,3269.27,0.0024408295009088476,0.0021254114067345985,61.332171915428795,10.632304581535038,0
2023-10-23 10:00:00+00:00,3270.1,0.00025384708449216475,0.002117025221900897,61.45348357500407,10.71565848990434,0
2023-10-23 11:00:00+00:00,3260.0,-0.003093370102710935,0.002174441622820479,59.14928721534609,10.886145320106259,0
2023-10-23 12:00:00+00:00,3256.39,-0.0011079755414602488,0.0021556250845274406,58.351322957465406,10.844822413704128,0
2023-10-23 13:00:00+00:00,3257.62,0.0003776475672037094,0.0021556380645279924,58.54575808748763,10.777125965430045,0
2023-10-23 14:00:00+00:00,3252.28,-0.001640578564254369,0.0021711504243548336,57.3594738683678,10.698383446121447,0
2023-10-23 15:00:00+00:00,3253.76,0.00045496185868287853,0.0017969702719190027,57.602430447046586,10.607215777199023,0
2023-10-23 16:00:00+00:00,3250.2,-0.0010947177890177073,0.0017946143004414772,56.80796042865956,10.50247146165505,0
2023-10-23 17:00:00+00:00,3256.38,0.0018996160374271653,0.0018105191815317348,57.83803797028102,10.461422032421945,0
2023-10-23 18:00:00+00:00,3263.68,0.0022392441328182855,0.0018259833233767843,59.01615178853798,10.423193591773499,0
2023-10-24 10:00:00+00:00,3251.93,-0.0036067268413759734,0.0018808033929670097,56.426516481335646,10.746729719938028,0
2023-10-24 11:00:00+00:00,3260.57,0.002653360481852829,0.0018615460906628695,57.81541743553273,10.781995125539272,0
2023-10-24 12:00:00+00:00,3261.7,0.00034650513128298144,0.0018577867762854926,57.994106447598675,10.662755223028489,0
2023-10-24 13:00:00+00:00,3262.18,0.0001471516952697982,0.0018500550852156546,58.07108936917923,10.57870011856792,0
2023-10-24 14:00:00+00:00,3259.24,-0.0009016441815372644,0.0018562733478088332,57.413464942057466,10.603726116196569,0
2023-10-24 15:00:00+00:00,3259.78,0.00016566907333803726,0.0018529216536810368,57.50366147208818,10.539051593872635,0
2023-10-24 16:00:00+00:00,3260.44,0.0002024471573829345,0.0017883070955539353,57.615617500599406,10.443070561995187,0
2023-10-24 17:00:00+00:00,3266.35,0.0018109979378095886,0.0018014169159688946,58.61191440139325,10.393009150755283,0
2023-10-24 18:00:00+00:00,3265.01,-0.000410328023198403,0.0018020315483817375,58.29488131890372,10.255948967740178,0
2023-10-25 10:00:00+00:00,3250.48,-0.0044601477669381495,0.0019021420622268646,55.00303128772522,10.489429988385371,0
2023-10-25 11:00:00+00:00,3260.5,0.0030778801072166573,0.0019478776730937689,56.72270388034605,10.515641388617667,0
2023-10-25 12:00:00+00:00,3265.64,0.0015752040449061866,0.001945862570696779,57.57147341713318,10.481128560845313,0
2023-10-25 13:00:00+00:00,3261.22,-0.0013544033963270863,0.0019544075747970624,56.59747159430277,10.424905989628407,0
2023-10-25 14:00:00+00:00,3261.96,0.00022688320824393315,0.0019496996721906246,56.72255434395345,10.299207869835836,0
2023-10-25 15:00:00+00:00,3258.58,-0.001036724045166082,0.0019430353599149365,55.97075411635421,10.215823712439121,0
2023-10-25 16:00:00+00:00,3258.56,-6.1376616127262196e-06,0.001938420198318524,55.96627533050513,10.186907238190338,0
2023-10-25 17:00:00+00:00,3266.29,0.0023694042365427492,0.0019344596166859052,57.313419054553,10.153169093426532,0
2023-10-25 18:00:00+00:00,3265.28,-0.0003092671465054764,0.0019342065057179705,57.08059235322253,10.04590571155801,0
2023-10-26 10:00:00+00:00,3272.24,0.002129248592598998,0.0019566283684136353,58.27254807704852,10.17618759732685,0
2023-10-26 11:00:00+00:00,3281.3,0.0027649196531367437,0.0018966322563534275,59.75707746415555,10.197663845380312,0
2023-10-26 12:00:00+00:00,3278.08,-0.000981800188021964,0.0018767531547460438,58.99589231549777,10.121110568472703,0
2023-10-26 13:00:00+00:00,3261.73,-0.005000155681774032,0.0019903025013628074,55.34329513148414,10.359088357103248,0
2023-10-26 14:00:00+00:00,3242.25,-0.005990196233426559,0.0021668865700702877,51.469181229809536,10.675106589961182,2
2023-10-26 15:00:00+00:00,3241.52,-0.00022517763680163227,0.002108580809093425,51.33177655811741,10.682604458161952,2
2023-10-26 16:00:00+00:00,3246.87,0.0016490997651050776,0.002120743012280709,52.28439615127169,10.636352368998711,0
2023-10-26 17:00:00+00:00,3232.14,-0.00454699880963183,0.002216945028311524,49.55906066137476,10.769825321618736,2
2023-10-26 18:00:00+00:00,3223.89,-0.002555751596773348,0.0021996744114966007,48.12539684337922,10.770028815186365,2
2023-10-27 10:00:00+00:00,3228.5,0.0014289281287727107,0.00220260497038652,48.96716950433205,10.903028238882639,2
2023-10-27 11:00:00+00:00,3232.06,0.0011020717585843443,0.0021400183430910144,49.61147915444123,10.857967674104989,2
2023-10-27 12:00:00+00:00,3239.97,0.0024443656591426333,0.002171251148197465,51.013711324552496,10.834808320622894,2
2023-10-27 13:00:00+00:00,3196.94,-0.013369968195140913,0.002860868825841912,44.18781577649186,11.485912154210444,1
2023-10-27 14:00:00+00:00,3201.75,0.001503433017072453,0.0028605863460820914,45.026833482914455,11.793993911126233,2
2023-10-27 15:00:00+00:00,3213.44,0.0036444791001049026,0.0029149746363596658,47.002619337375634,11.893714032903704,2
2023-10-27 16:00:00+00:00,3223.74,0.003200161806947932,0.0029554244689429204,48.66155101410013,11.882239752245622,2
2023-10-27 17:00:00+00:00,3221.94,-0.000558513623634127,0.002937647658516362,48.39143409241398,11.77839495720071,2
2023-10-27 18:00:00+00:00,3224.18,0.0006949917439218467,0.002938425082319873,48.75266637565161,11.715627058056693,2
2023-10-30 10:00:00+00:00,3232.93,0.00271019244083881,0.0029657144325938227,50.143641235969156,11.870314516895565,2
2023-10-30 11:00:00+00:00,3243.16,0.0031593163495369225,0.002990669117174996,51.70740119555856,11.86690822655765,2
2023-10-30 12:00:00+00:00,3241.6,-0.0004811280695324882,0.0029911626572965574,51.45626421201049,11.744570062026495,2
2023-10-30 13:00:00+00:00,3237.71,-0.001200745285339977,0.0029665968574144274,50.82811775079452,11.740278660785968,2
2023-10-30 14:00:00+00:00,3232.86,-0.0014990954145552848,0.002948777802969656,50.05079794761446,11.754073087570246,2
2023-10-30 15:00:00+00:00,3232.03,-0.0002567715783445834,0.0029479732479697923,49.917489179491355,11.62759162581884,2
2023-10-30 16:00:00+00:00,3233.64,0.000498014910528255,0.0029205119478424592,50.18013588408989,11.501439793302465,2
2023-10-30 17:00:00+00:00,3228.72,-0.0015226638412553228,0.0029238390255867403,49.37274052666783,11.406010997436415,2
2023-10-30 18:00:00+00:00,3227.07,-0.0005111690547341396,0.002923139168080847,49.10237601298992,11.317890777487687,2
2023-10-31 10:00:00+00:00,3206.63,-0.006354063375829,0.003044413432040316,45.923536171535524,11.581732961937938,2
2023-10-31 11:00:00+00:00,3193.82,-0.004002848894792521,0.0030873408149975946,44.09785164597531,11.768898302699181,2
2023-10-31 12:00:00+00:00,3198.53,0.0014736367227570213,0.0030964214213275556,44.91940306954335,11.81652033664519,2
2023-10-31 13:00:00+00:00,3188.81,-0.0030435228132699166,0.003102996118387677,43.570989967420594,11.791989929912281,2
2023-10-31 14:00:00+00:00,3189.01,6.271735485263719e-05,0.0030801209493613543,43.60653307836679,11.81215013131403,2
2023-10-31 15:00:00+00:00,3193.53,0.0014163642548670197,0.003057321222616146,44.413956113571324,11.757507128687749,2
2023-10-31 16:00:00+00:00,3191.2,-0.0007298664480526185,0.0030264969142706015,44.08196633722018,11.735356986113995,2
2023-10-31 17:00:00+00:00,3193.14,0.0006077370753168054,0.0030280899904003957,44.4348467076858,11.669849846391717,2
2023-10-31 18:00:00+00:00,3200.97,0.0024491301882036964,0.0030543506334925695,45.84241304412377,11.638052849463882,2
2023-11-01 10:00:00+00:00,3195.36,-0.0017541313342128717,0.003059703220835016,45.00884841150525,11.668491792474601,2
2023-11-01 11:00:00+00:00,3203.98,0.0026940294510104934,0.0030899170638494524,46.53316308652358,11.74552195662511,2
2023-11-01 12:00:00+00:00,3210.29,0.0019674887510205963,0.0031063414667342423,47.6177441840871,11.695611517492607,2
2023-11-01 13:00:00+00:00,3210.94,0.00020245342472513528,0.0030922242157712275,47.729197918584745,11.547699287142757,2
2023-11-01 14:00:00+00:00,3209.32,-0.0005046524702692068,0.0030922954060541154,47.47232018064548,11.428545301399904,2
2023-11-01 15:00:00+00:00,3211.3,0.0006167628866897701,0.0030372446790568257,47.82254692594197,11.327774395371902,2
2023-11-01 16:00:00+00:00,3208.41,-0.000900352257415804,0.00300037049806832,47.352318461747664,11.23481890746446,2
2023-11-01 17:00:00+00:00,3207.93,-0.00014961800680701742,0.002988001227595009,47.2735392466365,11.110322529315164,2
2023-11-01 18:00:00+00:00,3206.52,-0.00043963239956923417,0.0029845655964661076,47.03896519963761,10.976516078728853,2
2023-11-02 10:00:00+00:00,3224.33,0.005538939808577226,0.003097504396455492,50.222527924702966,11.195785757154276,2
2023-11-02 11:00:00+00:00,3219.28,-0.0015674446572457867,0.00310122514996295,49.36397231152699,11.177670042011188,2
2023-11-02 12:00:00+00:00,3218.02,-0.00039146847780635596,0.003101104127099578,49.15005449452483,11.040716641170963,2
2023-11-02 13:00:00+00:00,3221.02,0.0009318159902935719,0.003082930197627461,49.67984414431442,10.948702308347544,2
2023-11-02 14:00:00+00:00,3220.36,-0.00020492503231039905,0.0030829446988989446,49.563919645493066,10.827328262180595,2
2023-11-02 15:00:00+00:00,3224.96,0.0014273925207817229,0.003073347759256468,50.387253721876824,10.741181696936984,2
2023-11-02 16:00:00+00:00,3225.34,0.0001178239773160783,0.0030422727780317687,50.455429565243314,10.61535806299825,2
2023-11-02 17:00:00+00:00,3206.39,-0.005892677346341912,0.0031409546121177402,47.15788188646388,10.87905090173828,2
2023-11-02 18:00:00+00:00,3197.22,-0.0028640114773139658,0.003091836960538809,45.68360982640382,10.907269883703522,2
2023-11-03 10:00:00+00:00,3201.63,0.0013783728945711005,0.002993982651782266,46.50431147215587,11.000924486029454,2
2023-11-03 11:00:00+00:00,3194.06,-0.002367220279600346,0.0030088770145992203,45.30526962980551,11.171305996308865,2
2023-11-03 12:00:00+00:00,3200.41,0.0019860917597025463,0.0030136941922903333,46.486291496649855,11.143079876382682,2
2023-11-03 13:00:00+00:00,3188.54,-0.003715794819978413,0.002991936737339654,44.6473860118897,11.179618278855026,2
2023-11-03 14:00:00+00:00,3199.35,0.0033845323946071204,0.0030172196873508045,46.61003677718512,11.226025913277924,2
2023-11-03 15:00:00+00:00,3201.4,0.0006405499574562157,0.003010838225216239,46.97386547638567,11.105905395012362,2
