Datetime,Close,ret,vol,rsi,atr,cluster
2024-08-26 14:00:00+00:00,954.53,0.0031058206593321813,0.006659441165686942,43.91456505186566,6.7292483927618365,3
2024-08-26 15:00:00+00:00,955.46,0.0009738271650601149,0.006612511778118805,44.17075512570904,6.707263424906599,3
2024-08-26 16:00:00+00:00,955.21,-0.0002616883097834588,0.006606728050492325,44.11547943292064,6.700918156408466,3
2024-08-26 17:00:00+00:00,951.06,-0.004354059557407197,0.0065982914568859016,43.19975940876774,6.685899793280296,3
2024-08-26 18:00:00+00:00,948.67,-0.002516148358897574,0.0066023831892242065,42.67915096523884,6.61398179741469,3
2024-08-27 10:00:00+00:00,954.18,0.005791329216920715,0.006661633007498339,44.25941276303501,6.7307021614663975,3
2024-08-27 11:00:00+00:00,948.13,-0.006360709240738949,0.0067077012292885915,42.933276472258704,6.742888118237071,3
2024-08-27 12:00:00+00:00,949.22,0.001148971059543591,0.006673090038135348,43.24590224924159,6.679630355872328,3
2024-08-27 13:00:00+00:00,945.59,-0.00383152341487758,0.006618827980259652,42.45553271450673,6.66663774875488,3
2024-08-27 14:00:00+00:00,947.14,0.0016378462289869944,0.006582492868380791,42.91014707586072,6.6197049937797825,3
2024-08-27 15:00:00+00:00,941.64,-0.005823881601410896,0.00660891212403948,41.716830168033475,6.622910893904186,3
2024-08-27 16:00:00+00:00,937.35,-0.004566290884182145,0.006623389168255237,40.81345595578352,6.617452676026101,3
2024-08-27 17:00:00+00:00,941.22,0.0041201610530032795,0.006601590996810834,41.970194219471466,6.631103622505581,3
2024-08-27 18:00:00+00:00,940.23,-0.0010523799105675025,0.006579098981606223,41.75716397350434,6.55468155005547,3
2024-08-28 10:00:00+00:00,935.67,-0.004861675975943669,0.0066024285685323935,40.78420207784643,6.578187919054361,3
2024-08-28 11:00:00+00:00,931.35,-0.004627703730680999,0.0066123658346167735,39.88578942885146,6.620424160673273,3
2024-08-28 12:00:00+00:00,928.14,-0.0034525630023827247,0.006586501776276043,39.23054484838179,6.555415677459807,3
2024-08-28 13:00:00+00:00,924.04,-0.004427222728641489,0.006157443099693326,38.408185220415284,6.570307363910611,3
2024-08-28 14:00:00+00:00,917.55,-0.007048286391303726,0.006207274122879737,37.15031816289862,6.570301216632399,3
2024-08-28 15:00:00+00:00,925.26,0.00836770474093651,0.0063375043991191786,39.55019772060011,6.654695192299751,2
2024-08-28 16:00:00+00:00,931.95,0.007204386080192471,0.006410246736470206,41.52710642082585,6.672801288453757,2
2024-08-28 17:00:00+00:00,932.23,0.0003004001782080934,0.00640735838233105,41.60866055916776,6.629345262684682,3
2024-08-28 18:00:00+00:00,930.12,-0.002265955274600273,0.006410164539639121,41.16715052981593,6.562358357430988,3
2024-08-29 10:00:00+00:00,932.63,0.0026949419075208425,0.006417552387017562,41.915292187363214,6.623711190282368,3
2024-08-29 11:00:00+00:00,934.94,0.0024738041176970427,0.006430910952232972,42.60075253304545,6.5880369664767215,3
2024-08-29 12:00:00+00:00,925.22,-0.010450809035309483,0.00652703144057893,40.546282648822505,6.675476227147187,3
2024-08-29 13:00:00+00:00,929.19,0.004281691821255151,0.006380802268153243,41.71771508282718,6.645566702604242,3
2024-08-29 14:00:00+00:00,928.99,-0.0002152643993280634,0.006377434898095529,41.67550341635086,6.651455368552158,3
2024-08-29 15:00:00+00:00,927.69,-0.0014003492388994232,0.006371618694400205,41.39767591977763,6.686826261181114,3
2024-08-29 16:00:00+00:00,927.99,0.0003233316117157159,0.0063509962227824785,41.48952605790606,6.603489735957492,3
2024-08-29 17:00:00+00:00,932.31,0.004644420540158123,0.006393702524885758,42.80671012600198,6.697019941238344,3
2024-08-29 18:00:00+00:00,932.88,0.0006111978058473966,0.006390403755415257,42.97953594901544,6.623279542413577,3
2024-08-30 10:00:00+00:00,929.66,-0.0034576473074530156,0.006368693795786728,42.24370092640028,6.689613951565307,3
2024-08-30 11:00:00+00:00,930.36,0.0007526801142434536,0.006358878992414302,42.462219286090836,6.6572216725340025,3
2024-08-30 12:00:00+00:00,921.48,-0.009590534888415547,0.006483985078364153,40.4797117947288,6.772077239083325,3
2024-08-30 13:00:00+00:00,918.93,-0.002771123425556077,0.006449709521664518,39.93338883295697,6.808435694301659,3
2024-08-30 14:00:00+00:00,913.73,-0.005674826705347691,0.006439484074636142,38.842559104877296,6.824266980415627,3
2024-08-30 15:00:00+00:00,915.75,0.002208278659375118,0.006293028587634583,39.49767003904474,6.846581640807313,3
2024-08-30 16:00:00+00:00,915.57,-0.00019657951704754595,0.006286993081685157,39.45923659685279,6.806850007991167,3
2024-08-30 17:00:00+00:00,914.49,-0.0011802893078671772,0.006263211637595272,39.22555095337708,6.785913007831343,3
2024-08-30 18:00:00+00:00,915.6,0.0012130552444027387,0.006247599434866491,39.60068674466086,6.722794747674717,3
2024-09-02 10:00:00+00:00,894.96,-0.022800563539736807,0.006987435149145689,35.44893564174437,7.001138852721223,3
2024-09-02 11:00:00+00:00,889.02,-0.006659292089977065,0.007031302923691198,34.39013747527811,7.073916075666798,3
2024-09-02 12:00:00+00:00,889.5,0.0005397746571915718,0.007034164382323791,34.55132801002328,7.081637754153459,3
2024-09-02 13:00:00+00:00,893.62,0.004621121777335091,0.006870388281955928,35.92998161217338,7.084004999070391,3
2024-09-02 14:00:00+00:00,887.7,-0.0066467808089507585,0.006924652244107782,34.85351799248063,7.091124899088982,3
2024-09-02 15:00:00+00:00,880.47,-0.00817799226871685,0.0053453115622948775,33.59904919227145,7.115902401107201,3
2024-09-02 16:00:00+00:00,881.45,0.0011124229261954,0.005341623830100857,33.92797094095624,7.080584353085057,3
2024-09-02 17:00:00+00:00,896.02,0.016394455422630294,0.005893897777421749,38.54618977069742,7.270972666023356,2
2024-09-02 18:00:00+00:00,890.82,-0.005820347294423378,0.005865501947672815,37.589349618994355,7.2641532127028885,3
2024-09-03 10:00:00+00:00,883.99,-0.007696636503493615,0.005898034736459675,36.3790292927349,7.504070148448831,3
2024-09-03 11:00:00+00:00,906.33,0.024957727778403438,0.006981962343248891,42.5526751679131,7.824188745479856,2
2024-09-03 12:00:00+00:00,904.94,-0.0015348349753168122,0.006981328717596855,42.29211597905138,7.785504970570258,3
2024-09-03 13:00:00+00:00,905.62,0.0007511488511537934,0.006969809145283041,42.46797200123443,7.763394871158855,3
2024-09-03 14:00:00+00:00,895.38,-0.011371582839274197,0.007120544733962291,40.568319845381936,7.846526973735678,3
2024-09-03 15:00:00+00:00,893.34,-0.0022809616759174034,0.007050978358498816,40.20274825342713,7.861796434260964,3
2024-09-03 16:00:00+00:00,893.72,0.0004252795157713152,0.007017156177994716,40.304995297753116,7.800560505575744,3
2024-09-03 17:00:00+00:00,897.82,0.004577075764744087,0.0070570299675273285,41.40801166973786,7.973749295464228,3
2024-09-03 18:00:00+00:00,897.44,-0.00042333701600316687,0.007046692289218469,41.335777324394556,7.924474309554943,3
2024-09-04 10:00:00+00:00,908.49,0.012237614860969082,0.007284490457315615,44.222916828807904,8.036784823363842,2
2024-09-04 11:00:00+00:00,909.12,0.0006932180448275815,0.007251601721775419,44.382159979975945,8.029249126896564,0
2024-09-04 12:00:00+00:00,910.49,0.0015058174651390033,0.007236410360537197,44.732290822864485,8.003064144358634,0
2024-09-04 13:00:00+00:00,916.99,0.007113650940632432,0.007288299935975777,46.3669070553868,8.014402861471462,2
2024-09-04 14:00:00+00:00,918.23,0.0013513368301323325,0.007292653729428552,46.67392672615405,7.968514804242033,0
2024-09-04 15:00:00+00:00,916.54,-0.0018421932753884818,0.007268034860247755,46.305286370028185,7.942944508157191,0
2024-09-04 16:00:00+00:00,916.36,-0.00019641006119108795,0.007242566812517403,46.265572135253926,7.882485617994046,0
2024-09-04 17:00:00+00:00,918.16,0.001962366807265248,0.007235319638410046,46.73175673556149,7.807835905634165,0
2024-09-04 18:00:00+00:00,922.85,0.005095040380887816,0.007247527522431149,47.9327597977234,7.790079187521482,0
2024-09-05 10:00:00+00:00,928.87,0.006502085854240391,0.007232905393288181,49.42623694867778,7.857477603771052,2
2024-09-05 11:00:00+00:00,929.39,0.0005596633555828845,0.007137621126137366,49.55377608270204,7.82072805169563,0
2024-09-05 12:00:00+00:00,936.26,0.007364758719141662,0.007140919079305081,51.21242601382897,7.834713490661716,2
2024-09-05 13:00:00+00:00,936.66,0.0004271405143647655,0.007141016956673168,51.307544499248486,7.751019220848482,0
2024-09-05 14:00:00+00:00,940.01,0.0035701573087054683,0.007149333620633232,52.10553870196013,7.700998836431512,0
2024-09-05 15:00:00+00:00,938.55,-0.0015543823928538814,0.007144465011953705,51.72853103782641,7.712578859702882,0
2024-09-05 16:00:00+00:00,938.17,-0.0004049618538655153,0.007136758541126846,51.62931832046187,7.621327282508826,0
2024-09-05 17:00:00+00:00,926.47,-0.01254950398188992,0.007205730247803977,48.6950603244565,7.715300736858649,0
2024-09-05 18:00:00+00:00,920.65,-0.006301722963497625,0.007233588152341592,47.3297017539504,7.677794722121477,0
2024-09-06 10:00:00+00:00,921.16,0.000553803066586589,0.007234339385981828,47.461424634876366,7.693638827679048,0
2024-09-06 11:00:00+00:00,917.8,-0.0036542434190822703,0.0072491737296261575,46.67666210186586,7.718966051125468,0
2024-09-06 12:00:00+00:00,919.42,0.001763534492175367,0.007254213337457043,47.10693686102338,7.6611867301029575,0
2024-09-06 13:00:00+00:00,918.03,-0.0015129666278275167,0.007222741852784228,46.776468653372774,7.594362995500898,0
2024-09-06 14:00:00+00:00,920.27,0.0024370354225533575,0.007232097098362787,47.38344859903311,7.541275735590879,0
2024-09-06 15:00:00+00:00,927.87,0.008224531518680855,0.007315312221213422,49.381999173984106,7.568850220879062,2
2024-09-06 16:00:00+00:00,928.62,0.0008079763864081713,0.0073154384582860554,49.574867719080686,7.483273216461482,0
2024-09-06 17:00:00+00:00,920.55,-0.008728295649508055,0.0072934424456296675,47.58417091935687,7.528807752132252,0
2024-09-06 18:00:00+00:00,920.06,-0.0005324321953867894,0.00728307428101334,47.46607813194957,7.434031597089606,0
2024-09-09 10:00:00+00:00,937.03,0.018276413493831356,0.007677542643111172,51.702015779146485,7.635550965147817,2
2024-09-09 11:00:00+00:00,938.11,0.0011519141177958048,0.00767420867684699,51.95360174374346,7.544839945844862,0
2024-09-09 12:00:00+00:00,941.57,0.003681481856347979,0.0076867925360222565,52.758074355628324,7.509943146927964,0
2024-09-09 13:00:00+00:00,944.21,0.002799904256786334,0.007689011006108674,53.36600605688435,7.421944283989402,0
2024-09-09 14:00:00+00:00,942.02,-0.0023220932591048182,0.007699876417068913,52.7909623037833,7.357505398309614,0
2024-09-09 15:00:00+00:00,941.3,-0.0007646072203106868,0.006926803607596041,52.600814652663104,7.270755290343422,0
2024-09-09 16:00:00+00:00,941.17,-0.0001381164111053934,0.0068403125084384045,52.565931114496124,7.188540184536553,0
2024-09-09 17:00:00+00:00,938.87,-0.00244675767264102,0.006858676230127987,51.94402890845175,7.177369380845822,0
2024-09-09 18:00:00+00:00,942.14,0.0034768590216200934,0.0068485221802532265,52.754930346019684,7.119221993228905,0
2024-09-10 10:00:00+00:00,943.54,0.0014848757554126735,0.0067577851473935675,53.10066396668428,7.162037553364327,0
2024-09-10 11:00:00+00:00,939.78,-0.003992953927835607,0.006664277081196595,52.05667648354934,7.141396802297041,0
2024-09-10 12:00:00+00:00,940.16,0.0004042682268323716,0.006665444491000813,52.15368581330061,7.094368866251099,0
2024-09-10 13:00:00+00:00,939.23,-0.0009896829033984034,0.00630512412091655,51.8914725601764,7.050081488926077,0
2024-09-10 14:00:00+00:00,938.09,-0.0012144974113370566,0.006237595385838833,51.5671786225968,6.980479859147556,0
2024-09-10 15:00:00+00:00,935.95,-0.002283836983384191,0.006129003506284699,50.95717692891542,6.9342702619646035,0
2024-09-10 16:00:00+00:00,939.0,0.003253422960924901,0.005088063967028654,51.7866174760582,6.862984856725311,0
2024-09-10 17:00:00+00:00,925.04,-0.014978499387556354,0.005543812725591436,47.995479113004656,7.048925159590805,3
2024-09-10 18:00:00+00:00,923.63,-0.001525421274118699,0.005550544458822834,47.63606462130515,6.970146656398989,3
2024-09-11 10:00:00+00:00,924.1,0.0005087323474066707,0.005284524855574495,47.76910253036239,6.963543723271009,3
2024-09-11 11:00:00+00:00,921.17,-0.003175689695732231,0.005296090374846368,47.009351876434266,6.919072848805589,3
2024-09-11 12:00:00+00:00,922.29,0.001215106525561005,0.005296695238898174,47.336061301776795,6.8758913918294775,3
2024-09-11 13:00:00+00:00,921.94,-0.0003795622066675719,0.0052676060063302785,47.243180596026555,6.804573563992887,3
2024-09-11 14:00:00+00:00,925.79,0.004167281552677871,0.0052906030152830704,48.38006792519868,6.777482092713029,3
2024-09-11 15:00:00+00:00,926.17,0.0004103760397988765,0.0050180463857427676,48.4918601190764,6.718532450858768,3
2024-09-11 16:00:00+00:00,925.42,-0.0008101145945023092,0.005020667948554543,48.281276596515696,6.643761801841593,3
2024-09-11 17:00:00+00:00,919.91,-0.005971849344284408,0.00509649883055537,46.75902903678168,6.621886565804763,3
2024-09-11 18:00:00+00:00,920.93,0.0011081898528795264,0.005000236749296823,47.07423626845269,6.538248834488669,3
2024-09-12 10:00:00+00:00,906.68,-0.01559445262756931,0.005465363727317454,43.41042681904185,6.715083857798895,3
2024-09-12 11:00:00+00:00,905.87,-0.000893768507263637,0.00546138056790128,43.21533835380092,6.687582180642917,3
2024-09-12 12:00:00+00:00,905.05,-0.0009056170963308574,0.005462201327508609,43.01564357088595,6.642030537030058,3
2024-09-12 13:00:00+00:00,904.65,-0.00044206222745568624,0.005452917210252872,42.91692985262425,6.5839899262894575,3
2024-09-12 14:00:00+00:00,905.67,0.001126872716355365,0.005401480496294557,43.25576382326232,6.515710127763669,3
2024-09-12 15:00:00+00:00,900.07,-0.006202463203907271,0.005370059281728905,41.863638377203216,6.568995925208397,3
2024-09-12 16:00:00+00:00,902.42,0.002607505541209143,0.005387099596615535,42.65393794853829,6.495616006704228,3
2024-09-12 17:00:00+00:00,905.11,0.002976439656255714,0.005289740696038717,43.55026021255137,6.472503686570144,3
2024-09-12 18:00:00+00:00,904.16,-0.0010501473934851902,0.005287574429538969,43.30633468029821,6.424253612838743,3
2024-09-13 10:00:00+00:00,910.98,0.007514607240617366,0.005381274457415192,45.54079426454259,6.4485685405819675,2
2024-09-13 11:00:00+00:00,910.35,-0.0006918021721773471,0.0053796244085620795,45.372232829763405,6.3691971697703265,3
2024-09-13 12:00:00+00:00,910.57,0.000241636097215725,0.005380904715862062,45.44418679101452,6.2680132263749195,3
2024-09-13 13:00:00+00:00,900.39,-0.011242774251319254,0.005324546915306677,42.7833682827222,6.467852961847422,3
2024-09-13 14:00:00+00:00,899.26,-0.0012557999038751433,0.005261156213557288,42.50150028719597,6.510495902610473,3
2024-09-13 15:00:00+00:00,908.8,0.010552845074891515,0.0054860991121444295,45.589635347403714,6.621285984558263,2
2024-09-13 16:00:00+00:00,915.27,0.007094055747726813,0.005560862369030381,47.539489448404964,6.676060264867098,2
2024-09-13 17:00:00+00:00,922.95,0.008355958139995678,0.005681705360199445,49.72186989014532,6.732739059569756,2
2024-09-13 18:00:00+00:00,928.07,0.005532099121296596,0.0057286418467568725,51.10556388202315,6.722884278378362,0
2024-09-16 10:00:00+00:00,931.53,0.0037212346662940377,0.005741659898940522,52.01618100005238,6.8224265928107934,0
2024-09-16 11:00:00+00:00,938.65,0.0076142771281713095,0.005724972096658993,53.82206037868898,6.857778060954578,2
2024-09-16 12:00:00+00:00,945.93,0.0077258977720147115,0.005821973018055637,55.56678533576782,6.884422499735486,2
2024-09-16 13:00:00+00:00,945.8,-0.00013744033260998378,0.0056728610006321605,55.52855618060712,6.831334049740776,0
2024-09-16 14:00:00+00:00,948.01,0.0023339205128172225,0.00567627196453922,56.053038827470665,6.809107368745961,0
2024-09-16 15:00:00+00:00,949.56,0.001633668686509715,0.005074560829098892,56.42086434531199,6.772725221371042,0
2024-09-16 16:00:00+00:00,949.45,-0.00011584983767676249,0.005073209331255695,56.386688087821746,6.693670716943622,0
2024-09-16 17:00:00+00:00,948.57,-0.0009272821814896304,0.005051231443178811,56.109239154818304,6.61919730260475,0
2024-09-16 18:00:00+00:00,948.5,-7.379801486706583e-05,0.005036771404150026,56.08683870566989,6.518013356552656,0
2024-09-17 10:00:00+00:00,947.75,-0.0007910349786248716,0.005026447108119329,55.84309747817778,6.5896530894216,0
2024-09-17 11:00:00+00:00,950.34,0.0027290609059393844,0.0050381502355605,56.509104498480724,6.615060027633168,0
2024-09-17 12:00:00+00:00,948.83,-0.0015901686717736396,0.005044268250443281,56.0065649443186,6.5755588270805045,0
2024-09-17 13:00:00+00:00,947.9,-0.0009806351716141748,0.005033042110168657,55.69528568343961,6.499647650538897,0
2024-09-17 14:00:00+00:00,944.94,-0.0031275780444515178,0.00503172315733161,54.70777235134044,6.482254697528119,0
2024-09-17 15:00:00+00:00,948.82,0.004097673864762896,0.005060315903524923,55.757031415861235,6.468609603577555,0
2024-09-17 16:00:00+00:00,951.56,0.0028836357977581883,0.005039889918605064,56.4834817864728,6.475037411506003,0
2024-09-17 17:00:00+00:00,955.7,0.004341313195068253,0.00507300951057159,57.557921463598944,6.4609366632758825,0
2024-09-17 18:00:00+00:00,955.8,0.00010462987192383366,0.005069568608997898,57.58373419206671,6.4035179300103655,0
2024-09-18 10:00:00+00:00,955.92,0.00012554139744125337,0.005064669965270963,57.61529888462428,6.430447571410158,0
2024-09-18 11:00:00+00:00,952.71,-0.0033636724001748775,0.005078529296281667,56.468277842184364,6.388638619981956,0
2024-09-18 12:00:00+00:00,951.84,-0.0009136017017281617,0.0050641648048571995,56.159076289256674,6.350465847582317,0
2024-09-18 13:00:00+00:00,949.32,-0.002651014618289871,0.004583863831556537,55.2646597194368,6.34645653063067,0
2024-09-18 14:00:00+00:00,945.41,-0.004127242984792723,0.00462214463084764,53.905400466291965,6.328727400018055,3
2024-09-18 15:00:00+00:00,947.07,0.0017543122524275034,0.004625734063870312,54.3913678259294,6.304752852017693,0
2024-09-18 16:00:00+00:00,950.64,0.0037624338928301526,0.004617551977487746,55.4227146235245,6.293057794977337,0
2024-09-18 17:00:00+00:00,947.76,-0.003034136335267057,0.004645578091320298,54.40989121508095,6.301596639077789,0
