Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-02-28 14:00:00+00:00,4.27,1.9496805667877197,2.3535440217085157,2.25949764251709,1.8723616200871538
2024-02-28 15:00:00+00:00,-4.07,1.9852168560028076,-1.6519116265820983,2.248709201812744,2.077073069824969
2024-02-28 16:00:00+00:00,-1.54,2.0058343410491943,-0.7383518995360834,2.2365784645080566,-1.4017821439402343
2024-02-28 17:00:00+00:00,2.63,1.9961551427841187,1.3403719845531588,2.22796630859375,1.9498602354348904
2024-02-28 18:00:00+00:00,-2.32,1.9806245565414429,-1.4853351020870766,2.207918882369995,6.026295941639694
2024-02-29 10:00:00+00:00,5.86,1.970760703086853,2.76129074293542,2.1933491230010986,-2.8772593478346207
2024-02-29 11:00:00+00:00,3.55,1.9764550924301147,3.598385077948732,2.1935267448425293,-1.7445174667202816
2024-02-29 12:00:00+00:00,10.48,1.967737078666687,5.291258355983441,2.1999588012695312,7.211810814108165
2024-02-29 13:00:00+00:00,-3.82,1.935223937034607,-2.1043574594592918,2.209357500076294,2.6074885371211596
2024-02-29 14:00:00+00:00,0.14,1.9151197671890259,0.10523072265899533,2.230699300765991,-1.71854703469514
2024-02-29 15:00:00+00:00,0.78,1.8871062994003296,0.805129473452305,2.268157958984375,-1.3261772518780737
2024-02-29 16:00:00+00:00,5.43,1.8422938585281372,3.1222279520891982,2.3028295040130615,1.2521862863000957
2024-02-29 17:00:00+00:00,9.65,1.775158405303955,2.495444291504916,2.29323673248291,4.09996742328327
2024-02-29 18:00:00+00:00,0.68,1.7198362350463867,0.4634590954534819,2.293771743774414,3.073743830233097
2024-03-01 10:00:00+00:00,-1.8,1.6805412769317627,-0.6087411035955279,2.2814126014709473,-0.4477791645651755
2024-03-01 11:00:00+00:00,-0.45,1.6564948558807373,0.2768423037546385,2.2759413719177246,6.359030375731925
2024-03-01 12:00:00+00:00,0.84,1.6111267805099487,0.8397343266582029,2.2693917751312256,1.0447540311451289
2024-03-01 13:00:00+00:00,1.63,1.5584264993667603,1.6491819810570938,2.254875659942627,2.942214891223699
2024-03-01 14:00:00+00:00,4.02,1.517117977142334,3.1478874585963474,2.2477853298187256,3.0973363713817186
2024-03-01 15:00:00+00:00,4.83,1.4802000522613525,3.560524470474022,2.2406578063964844,5.791683973383457
2024-03-01 16:00:00+00:00,0.23,1.4309840202331543,0.9949868579480617,2.2228386402130127,2.645355888634494
2024-03-01 17:00:00+00:00,-0.12,1.3432345390319824,0.9327297796151292,2.1747095584869385,1.715248426202336
2024-03-01 18:00:00+00:00,14.24,1.2780290842056274,2.538036078465958,2.1451621055603027,-0.182204956500238
2024-03-04 10:00:00+00:00,7.5,1.2045291662216187,3.4610876244918445,2.089052438735962,2.6054541700151694
2024-03-04 11:00:00+00:00,3.61,1.1212444305419922,2.169385165276201,2.030305862426758,1.1986085221867835
2024-03-04 12:00:00+00:00,1.1,1.0121413469314575,1.649684264756035,1.951789379119873,2.152390756744879
2024-03-04 13:00:00+00:00,2.13,0.8980739116668701,1.8572060408900128,1.8599339723587036,1.3742627198371802
2024-03-04 14:00:00+00:00,1.0,0.8026449084281921,0.9321217369755856,1.77400541305542,2.7900300016063198
2024-03-04 15:00:00+00:00,-0.46,0.7152072787284851,-0.4981627275570295,1.67945396900177,0.16082576006875196
2024-03-04 16:00:00+00:00,0.59,0.6073501110076904,0.5543615440152247,1.5919071435928345,0.3025253889645149
2024-03-04 17:00:00+00:00,0.38,0.47370123863220215,0.23457395075929227,1.5185191631317139,-0.8270069416465565
2024-03-04 18:00:00+00:00,-9.69,0.3527664542198181,-2.63684840483928,1.449371099472046,1.6392922295516557
2024-03-05 10:00:00+00:00,10.73,0.23258189857006073,4.806440958298721,1.378953218460083,4.245246703447501
2024-03-05 11:00:00+00:00,3.16,0.11093227565288544,2.8825599869842353,1.3416167497634888,-0.49563518627683256
2024-03-05 12:00:00+00:00,3.91,-0.009171037934720516,2.701447615429112,1.2929202318191528,0.5508131492362514
2024-03-05 13:00:00+00:00,-4.95,-0.13256652653217316,-1.4028577004792933,1.2377740144729614,-0.7323044841383924
2024-03-05 14:00:00+00:00,3.52,-0.22938373684883118,1.5380222437358424,1.1749396324157715,0.3041463867384391
2024-03-05 15:00:00+00:00,4.38,-0.328527569770813,1.3155007320688126,1.1289045810699463,1.0349850322057232
2024-03-05 16:00:00+00:00,-2.58,-0.4334173798561096,-2.3558825557979093,1.1136914491653442,1.2419919409804963
2024-03-05 17:00:00+00:00,-4.34,-0.5407038927078247,-1.7861226831107118,1.1839430332183838,2.94109640139489
2024-03-05 18:00:00+00:00,-3.27,-0.6199415326118469,-0.15425333759098958,1.2321486473083496,-5.254187742683158
2024-03-06 10:00:00+00:00,1.01,-0.7069554328918457,1.0800770362692842,1.2466561794281006,-0.8369527960912463
2024-03-06 11:00:00+00:00,3.21,-0.7753992676734924,2.3867937161677806,1.2712440490722656,2.724878296166251
2024-03-06 12:00:00+00:00,8.24,-0.8384096622467041,3.000453927694045,1.2598493099212646,1.567721249620682
2024-03-06 13:00:00+00:00,3.46,-0.9014613032341003,2.153827611863969,1.2457140684127808,-0.30772702118090367
2024-03-06 14:00:00+00:00,-0.68,-0.980173647403717,-0.7911014081789007,1.2233995199203491,1.8228400059908352
2024-03-06 15:00:00+00:00,-1.94,-1.0691856145858765,-0.8378902730601632,1.198079228401184,3.393944679459757
2024-03-06 16:00:00+00:00,0.63,-1.1352285146713257,0.7309276037484367,1.1911723613739014,-1.5425922544892579
2024-03-06 17:00:00+00:00,-0.97,-1.2437881231307983,-0.04477096105000822,1.2143077850341797,0.08986068243754214
2024-03-06 18:00:00+00:00,3.87,-1.311219334602356,1.1160390520518553,1.2035185098648071,0.2774653680753984
2024-03-07 10:00:00+00:00,-8.25,-1.3911117315292358,-2.381136615692413,1.204138994216919,5.292987840999544
2024-03-07 11:00:00+00:00,-0.3,-1.4517358541488647,0.23831943597448313,1.1621767282485962,-2.480520461978443
2024-03-07 12:00:00+00:00,2.38,-1.5241488218307495,2.0294369802735943,1.1101053953170776,-3.0123689470038526
2024-03-07 13:00:00+00:00,3.12,-1.5818631649017334,1.94063893252693,1.0723446607589722,-0.06666421048152948
2024-03-07 14:00:00+00:00,1.86,-1.6300506591796875,1.862388983750241,1.051716685295105,0.7590154089792632
2024-03-07 15:00:00+00:00,2.68,-1.681331753730774,1.609693065440612,1.0437935590744019,1.1545838168859823
2024-03-07 16:00:00+00:00,-2.2,-1.7270534038543701,-0.23154192678889196,1.0580257177352905,-3.8785796564253183
2024-03-07 17:00:00+00:00,1.94,-1.7910666465759277,1.7803678770377556,1.0853989124298096,1.2606894506339397
2024-03-07 18:00:00+00:00,18.88,-1.8324097394943237,2.489027469366342,1.0827373266220093,1.1534934639435808
2024-03-11 10:00:00+00:00,-7.26,-1.8849680423736572,-2.439277874501556,1.0516998767852783,3.42960114938232
2024-03-11 11:00:00+00:00,2.16,-1.9259722232818604,1.1081262827740623,1.002903938293457,-0.5057486606942038
2024-03-11 12:00:00+00:00,0.14,-1.9316623210906982,0.21635545668205347,0.9530623555183411,-2.518161421186888
2024-03-11 13:00:00+00:00,2.4,-1.918576955795288,0.10792877829284603,0.9096383452415466,-1.5313933528869317
2024-03-11 14:00:00+00:00,-3.14,-1.9074395895004272,-1.6039895667965798,0.871742844581604,-0.868088049855968
2024-03-11 15:00:00+00:00,-2.96,-1.8723541498184204,-1.645326127450868,0.8186544179916382,-0.2450187732816061
2024-03-11 16:00:00+00:00,-2.79,-1.854655146598816,-0.682977160361006,0.7654128074645996,0.6126468491130491
2024-03-11 17:00:00+00:00,-2.8,-1.863216519355774,-0.9320536371899195,0.6826728582382202,-3.3110923305374094
2024-03-11 18:00:00+00:00,-7.84,-1.871355652809143,-1.7283485269273346,0.5855600833892822,-2.11817655808456
2024-03-12 10:00:00+00:00,6.13,-1.8943407535552979,2.7682586317604443,0.4940086901187897,-2.884761188122929
2024-03-12 11:00:00+00:00,-3.1,-1.9322509765625,-0.3315313052086569,0.40532007813453674,-4.6945435327400595
2024-03-12 12:00:00+00:00,3.86,-1.9595766067504883,1.6770048650126996,0.29692718386650085,1.8404677515045185
2024-03-12 13:00:00+00:00,3.79,-1.9916937351226807,1.8877426573758496,0.16235339641571045,-2.2463583796040667
2024-03-12 14:00:00+00:00,2.43,-2.042764902114868,1.8839064402457197,0.023992350324988365,-1.541263578843444
2024-03-12 15:00:00+00:00,0.35,-2.106006383895874,0.7520660290576292,-0.10868357867002487,0.6228296582079306
2024-03-12 16:00:00+00:00,3.72,-2.1900546550750732,2.001282568150192,-0.22687220573425293,1.5134758852684342
2024-03-12 17:00:00+00:00,2.95,-2.266662359237671,0.9663476929790493,-0.34041303396224976,-1.1450516296215265
2024-03-12 18:00:00+00:00,3.23,-2.313524007797241,0.965948399845397,-0.4346950054168701,3.3561160598183806
2024-03-13 10:00:00+00:00,-1.41,-2.346271514892578,-1.3425974067438606,-0.5453999638557434,-0.779012124248364
2024-03-13 11:00:00+00:00,-5.22,-2.3543074131011963,-1.7844741949954246,-0.6476547718048096,-1.2544240067447636
2024-03-13 12:00:00+00:00,0.03,-2.3744382858276367,0.05720644481044235,-0.7360789775848389,1.8114430328090783
2024-03-13 13:00:00+00:00,0.46,-2.4014673233032227,0.3255613420787394,-0.814125657081604,-0.3675084228675068
2024-03-13 14:00:00+00:00,-0.67,-2.4547266960144043,-0.62304820628859,-0.8974053263664246,-2.335477217168344
2024-03-13 15:00:00+00:00,-2.25,-2.505678415298462,-0.715547987195897,-0.9933443665504456,-2.550754022582877
2024-03-13 16:00:00+00:00,-0.8,-2.55072283744812,-0.824626009915606,-1.0846318006515503,-0.2863217827483383
2024-03-13 17:00:00+00:00,-5.29,-2.640277147293091,-2.34897687818784,-1.1116509437561035,0.04012716970540163
2024-03-13 18:00:00+00:00,-21.97,-2.7131476402282715,-3.538988064724291,-1.1297369003295898,-2.785767530664212
2024-03-14 10:00:00+00:00,2.25,-2.8126602172851562,2.1742001407794582,-1.1207599639892578,-2.1260938779206504
2024-03-14 11:00:00+00:00,5.68,-2.8818328380584717,4.2695103589117895,-1.123016119003296,-1.2316823628249798
2024-03-14 12:00:00+00:00,-5.73,-2.9628231525421143,-0.8512769207996682,-1.1136796474456787,-3.0711587536938714
2024-03-14 13:00:00+00:00,2.25,-3.0111727714538574,1.3613525215008266,-1.1303759813308716,1.2869695314766576
2024-03-14 14:00:00+00:00,-13.62,-3.0814297199249268,-2.47650271293813,-1.1426787376403809,-1.2470056375730247
2024-03-14 15:00:00+00:00,5.42,-3.1927032470703125,4.114987419346192,-1.1542245149612427,-1.0495105944224832
2024-03-14 16:00:00+00:00,2.38,-3.2611987590789795,2.0455829067202718,-1.1527855396270752,-1.1652917287281084
2024-03-14 17:00:00+00:00,-0.34,-3.3496766090393066,0.17905162753297063,-1.1680546998977661,2.7868600423291836
2024-03-14 18:00:00+00:00,-0.7,-3.394378900527954,-0.2931820906811101,-1.1704542636871338,-0.11463717252673866
2024-03-15 10:00:00+00:00,2.42,-3.4166061878204346,2.25924549799039,-1.1629568338394165,2.658167004052922
2024-03-15 11:00:00+00:00,1.61,-3.4327292442321777,1.6249567408726109,-1.172961950302124,4.066244976014501
2024-03-15 12:00:00+00:00,4.63,-3.424362897872925,2.0475794194636148,-1.2011889219284058,-2.5776885125492157
2024-03-15 13:00:00+00:00,7.35,-3.4047367572784424,1.809935358422732,-1.2397561073303223,0.07196430251322423
2024-03-15 14:00:00+00:00,-2.5,-3.3763084411621094,-1.698239421061241,-1.2596666812896729,1.5123844256588894
2024-03-15 15:00:00+00:00,-7.75,-3.3383986949920654,-2.610386365514052,-1.3094205856323242,-1.8436774045012971
2024-03-15 16:00:00+00:00,6.72,-3.287200927734375,0.5771488676185469,-1.3431953191757202,1.996781166234376
2024-03-15 17:00:00+00:00,-8.71,-3.2445015907287598,-1.7551667411363403,-1.3929082155227661,-1.0379864662513747
2024-03-15 18:00:00+00:00,-2.28,-3.2058911323547363,-0.6443524075511351,-1.4367519617080688,-4.123432553523494
2024-03-18 10:00:00+00:00,-3.41,-3.1653811931610107,-0.9000530212605848,-1.4602763652801514,1.5000773807607644
2024-03-18 11:00:00+00:00,3.67,-3.12719988822937,0.963575635325433,-1.445894479751587,-2.241037458647372
2024-03-18 12:00:00+00:00,2.6,-3.0849575996398926,1.2220101767250082,-1.4479954242706299,-0.3124270065138833
2024-03-18 13:00:00+00:00,2.87,-3.0578360557556152,0.7416067813417812,-1.470834732055664,-0.4260722421178773
2024-03-18 14:00:00+00:00,-1.91,-3.0213000774383545,-0.9161612143227549,-1.5110503435134888,2.404545573571019
2024-03-18 15:00:00+00:00,-2.0,-2.986755847930908,-1.405681801960558,-1.5307667255401611,-2.4300438065050107
2024-03-18 16:00:00+00:00,1.54,-2.9178192615509033,0.5909059543651345,-1.544829249382019,1.0161510382158663
2024-03-18 17:00:00+00:00,-4.85,-2.876203775405884,0.06870149197961117,-1.5502352714538574,-0.4953821014714548
2024-03-18 18:00:00+00:00,1.59,-2.814216375350952,1.1224188757038491,-1.5766725540161133,-1.4949633536303892
2024-03-19 10:00:00+00:00,4.31,-2.7891769409179688,2.1068135563720434,-1.6066807508468628,1.7234664145160152
2024-03-19 11:00:00+00:00,-3.55,-2.7425711154937744,0.10263943275093093,-1.6075282096862793,0.5464037276512848
2024-03-19 12:00:00+00:00,3.69,-2.662372350692749,0.9611420154139408,-1.6010642051696777,-0.12523909719271856
2024-03-19 13:00:00+00:00,-10.55,-2.57554030418396,-1.4403405307652086,-1.5993154048919678,-1.2856661800404436
2024-03-19 14:00:00+00:00,0.32,-2.5124900341033936,0.3306727083695282,-1.5923024415969849,-4.8294423567127325
2024-03-19 15:00:00+00:00,-4.39,-2.461405038833618,-2.324786437427393,-1.578472375869751,1.7579499753122074
2024-03-19 16:00:00+00:00,-23.54,-2.3951990604400635,-2.2725077087645573,-1.564868688583374,0.8508590701973157
2024-03-19 17:00:00+00:00,0.79,-2.413132667541504,0.8405392512422,-1.4919774532318115,-3.135080293568977
2024-03-19 18:00:00+00:00,10.72,-2.3888046741485596,5.01104707863827,-1.4422056674957275,-0.24099170260335934
2024-03-20 10:00:00+00:00,-1.17,-2.3683793544769287,-0.4739497969440497,-1.40241277217865,5.918404906501684
2024-03-20 11:00:00+00:00,6.31,-2.3220033645629883,1.9245702279783397,-1.3705534934997559,-0.5019102111314462
2024-03-20 12:00:00+00:00,1.98,-2.2691574096679688,0.7963600901780411,-1.3367905616760254,1.3964472020300733
2024-03-20 13:00:00+00:00,-12.71,-2.2213895320892334,-1.346722819932593,-1.299456238746643,0.4671354044852941
2024-03-20 14:00:00+00:00,-3.82,-2.1592297554016113,-0.8421914551524683,-1.272528886795044,-1.3106377180872781
2024-03-20 15:00:00+00:00,5.91,-2.115450620651245,2.2908270682004934,-1.245487928390503,2.3651995161784525
2024-03-20 16:00:00+00:00,1.22,-2.058407783508301,1.4060619172327762,-1.2168686389923096,0.016931226514084186
2024-03-20 17:00:00+00:00,-6.31,-2.0063579082489014,-0.40240877722201573,-1.2072830200195312,1.1472345906158314
2024-03-20 18:00:00+00:00,24.09,-1.9282300472259521,4.317983889630874,-1.1776238679885864,4.387316075984074
2024-03-21 10:00:00+00:00,-7.08,-1.8175839185714722,-1.8061740485027422,-1.1387171745300293,-0.12885402039994248
2024-03-21 11:00:00+00:00,-0.69,-1.6836943626403809,-0.904031007754118,-1.119449496269226,-0.6748922582052366
2024-03-21 12:00:00+00:00,-3.48,-1.5595722198486328,-1.3107797929910503,-1.0797688961029053,1.2754459840701016
2024-03-21 13:00:00+00:00,-0.25,-1.416294813156128,-0.2807394289950915,-1.032616138458252,-0.3250239931186981
2024-03-21 14:00:00+00:00,-12.88,-1.2925220727920532,-1.697186730334188,-0.9856758713722229,1.1200667785991536
2024-03-21 15:00:00+00:00,5.46,-1.1769928932189941,4.228597695186258,-0.9346041083335876,-2.913461206273839
2024-03-21 16:00:00+00:00,7.75,-1.0644797086715698,3.7907783106344595,-0.8805848956108093,1.1797704027129188
2024-03-21 17:00:00+00:00,6.67,-0.9827782511711121,4.268797787968215,-0.8389471769332886,-1.8571344578324263
2024-03-21 18:00:00+00:00,3.49,-0.8767434358596802,3.0082667924403537,-0.81119304895401,2.8196935032170427
2024-03-22 10:00:00+00:00,6.24,-0.7570021748542786,2.704815306383562,-0.7820963263511658,-0.9550517981495616
2024-03-22 11:00:00+00:00,-11.76,-0.624808669090271,-3.1389404461101207,-0.7523361444473267,-1.257760197491876
2024-03-22 12:00:00+00:00,4.14,-0.4825913608074188,2.169688578328817,-0.7248725295066833,-0.12992277028175858
2024-03-22 13:00:00+00:00,-9.66,-0.3439052999019623,-2.0517674920140245,-0.6977612376213074,-2.2232380460220926
2024-03-22 14:00:00+00:00,-4.44,-0.21507051587104797,-2.7508108681491175,-0.6760509014129639,-0.2419031614166271
2024-03-22 15:00:00+00:00,-4.83,-0.10161977261304855,-2.3958655844449117,-0.6584137082099915,-0.46908887038804437
2024-03-22 16:00:00+00:00,-4.14,-0.002055160002782941,-2.6098439710747208,-0.6628510355949402,2.8473050966407474
2024-03-22 17:00:00+00:00,7.76,0.075755774974823,3.3115500318555613,-0.6787692904472351,1.7114944174680415
2024-03-22 18:00:00+00:00,-20.67,0.14403031766414642,-10.773102539097243,-0.6861867904663086,5.337569207322828
2024-03-25 10:00:00+00:00,-0.96,0.20438508689403534,-0.8927979471002483,-0.6921548247337341,0.10450261482780597
2024-03-25 11:00:00+00:00,-12.24,0.257129967212677,-5.1958469579742275,-0.6908665895462036,-5.96973611598665
2024-03-25 12:00:00+00:00,6.12,0.2987428307533264,5.1831603673006885,-0.6799421906471252,1.3244545583042748
2024-03-25 13:00:00+00:00,3.42,0.3301044702529907,3.4121363374615417,-0.6766150593757629,-1.2167346240444863
2024-03-25 14:00:00+00:00,5.16,0.36812373995780945,4.867408840079917,-0.6758917570114136,3.1691620469479473
2024-03-25 15:00:00+00:00,15.19,0.39710086584091187,4.628124741823495,-0.6641552448272705,1.3108829728437805
2024-03-25 16:00:00+00:00,5.3,0.4240967929363251,3.2907580760730677,-0.6611000895500183,0.804469246999891
2024-03-25 17:00:00+00:00,6.82,0.4403943717479706,1.0784196581883991,-0.6536636352539062,1.963335434336058
2024-03-25 18:00:00+00:00,0.29,0.462942898273468,0.1049439010331639,-0.6367008686065674,-0.12829781429368253
2024-03-26 10:00:00+00:00,2.72,0.4923098683357239,1.8642722342997984,-0.620865523815155,0.7596253027448773
2024-03-26 11:00:00+00:00,1.48,0.5291672348976135,1.27324692843214,-0.603693962097168,-0.5734355998931719
2024-03-26 12:00:00+00:00,-7.17,0.5509722828865051,-3.4969835297021223,-0.5789718627929688,-2.429146290471624
2024-03-26 13:00:00+00:00,1.12,0.584829568862915,1.135029979832932,-0.5585089325904846,3.2513767124150217
2024-03-26 14:00:00+00:00,3.97,0.6166088581085205,2.7757535338888233,-0.5456041693687439,-0.35306599194418375
2024-03-26 15:00:00+00:00,-2.33,0.6648406386375427,-0.10643909621318126,-0.512550950050354,1.409397106808714
2024-03-26 16:00:00+00:00,4.79,0.7165768146514893,2.629014849031697,-0.49561139941215515,2.40541095202974
2024-03-26 17:00:00+00:00,-0.96,0.7123761177062988,-0.06969780182625263,-0.5054525136947632,1.3421991464497118
2024-03-26 18:00:00+00:00,5.64,0.7761409282684326,2.4022099972889426,-0.5035067200660706,-0.607840038441399
2024-03-27 10:00:00+00:00,-3.49,0.8466846346855164,-1.141944297573063,-0.48247507214546204,-0.4538868666468492
2024-03-27 11:00:00+00:00,-2.24,0.8992248773574829,-0.8466670259188103,-0.4571778476238251,2.5488867268135715
2024-03-27 12:00:00+00:00,-1.53,0.9366059303283691,-0.9999339448064173,-0.42776963114738464,-3.2061956013785418
2024-03-27 13:00:00+00:00,-1.62,0.9704371690750122,-0.4247949914798521,-0.3998997211456299,1.4075012999212793
2024-03-27 14:00:00+00:00,0.42,1.0022222995758057,0.4780699045435851,-0.37905579805374146,-1.9931611222633276
2024-03-27 15:00:00+00:00,8.11,1.0357916355133057,2.763866748930313,-0.34781455993652344,2.4555443421955876
2024-03-27 16:00:00+00:00,4.67,1.0850422382354736,2.846515498554114,-0.33536529541015625,0.835357109731731
2024-03-27 17:00:00+00:00,8.59,1.097309947013855,2.4441985051836004,-0.31080904603004456,2.2388928890908524
2024-03-27 18:00:00+00:00,1.28,1.1076816320419312,1.2758807729365502,-0.2762284576892853,1.6334388573635392
2024-03-28 10:00:00+00:00,3.37,1.1370890140533447,2.6669868268234933,-0.24703830480575562,2.6607340430700988
2024-03-28 11:00:00+00:00,-1.78,1.1834869384765625,-0.10193607633280771,-0.21022433042526245,4.063238469750928
2024-03-28 12:00:00+00:00,-1.88,1.2176238298416138,-0.22383078452449523,-0.2093023657798767,5.278253979538798
2024-03-28 13:00:00+00:00,2.21,1.2646347284317017,1.2997393956757743,-0.19920983910560608,0.8017135926597434
2024-03-28 14:00:00+00:00,-1.7,1.323409914970398,0.7164763886298583,-0.17953376471996307,3.4821735400565017
2024-03-28 15:00:00+00:00,0.42,1.3488928079605103,0.8477059501735775,-0.20024022459983826,3.1600295986551687
2024-03-28 16:00:00+00:00,1.3,1.372972846031189,1.5219949189958248,-0.20062795281410217,1.1177327269613224
2024-03-28 17:00:00+00:00,5.46,1.3484936952590942,2.443006395286059,-0.1978994905948639,1.1503981216897539
2024-03-28 18:00:00+00:00,-4.51,1.3522733449935913,-0.9089498601183525,-0.20175686478614807,0.9638446522451383
2024-03-29 10:00:00+00:00,0.91,1.3615461587905884,1.4233661358302618,-0.19838090240955353,2.0211770842636896
2024-03-29 11:00:00+00:00,3.87,1.3670161962509155,1.9898675595605937,-0.17912961542606354,-1.4054695458334558
2024-03-29 12:00:00+00:00,2.73,1.3424001932144165,2.181419709301477,-0.17438730597496033,2.8973268641495737
2024-03-29 13:00:00+00:00,1.52,1.2958389520645142,1.493686758286731,-0.1672215461730957,2.2466002160054828
2024-03-29 14:00:00+00:00,5.0,1.248927354812622,2.0433935911104495,-0.1541769951581955,4.497287138786799
2024-03-29 15:00:00+00:00,0.19,1.2081910371780396,0.546163600427718,-0.13820169866085052,3.63228495762037
2024-03-29 16:00:00+00:00,1.62,1.1502960920333862,1.9853780936245775,-0.11668648570775986,3.6151435966256003
2024-03-29 17:00:00+00:00,8.43,1.0517241954803467,3.2975342841716513,-0.08646195381879807,3.8860236563017496
2024-03-29 18:00:00+00:00,27.13,0.9795832633972168,5.972645047650575,-0.06874456256628036,4.1045401712558895
2024-04-01 10:00:00+00:00,-1.67,0.9218150973320007,-1.6293275207115263,-0.05602860078215599,4.2241770259807145
2024-04-01 11:00:00+00:00,0.62,0.8768611550331116,-0.3324499554132876,-0.04172211512923241,2.9897551829429565
2024-04-01 12:00:00+00:00,-2.78,0.8228608965873718,-1.4745152026295911,-0.03226255252957344,-1.4617843919658138
2024-04-01 13:00:00+00:00,-2.35,0.7475401759147644,-0.9291768927004318,-0.040867600589990616,1.7039466211432222
2024-04-01 14:00:00+00:00,7.0,0.6904367208480835,2.3380754345927603,-0.044016119092702866,-0.8088081347124187
2024-04-01 15:00:00+00:00,2.8,0.6342970132827759,1.3470609573801844,-0.052111972123384476,-0.0031483514594963236
2024-04-01 16:00:00+00:00,2.69,0.5797502398490906,1.1304057499663984,-0.03683646395802498,1.9940649243322002
2024-04-01 17:00:00+00:00,-2.68,0.4990748465061188,-1.5517124863273428,-0.013476992957293987,1.6931691228428156
2024-04-01 18:00:00+00:00,2.87,0.4508102238178253,0.296662826895827,0.027068356052041054,4.415135375736975
2024-04-02 10:00:00+00:00,-1.39,0.4177338778972626,-0.4448150753097364,0.04505918174982071,-1.1475155879352972
2024-04-02 11:00:00+00:00,-2.19,0.4103256165981293,-0.0885306755842521,0.08108651638031006,4.274972786527258
2024-04-02 12:00:00+00:00,0.68,0.3913547098636627,0.6313327060613045,0.09267673641443253,4.548646971506631
2024-04-02 13:00:00+00:00,2.7,0.42075997591018677,0.9494913265320085,0.10439556837081909,1.4015458945408736
2024-04-02 14:00:00+00:00,-0.52,0.44235578179359436,0.29705062463400655,0.10793688148260117,1.153977795722822
2024-04-02 15:00:00+00:00,-2.55,0.43528011441230774,-0.15382649230264778,0.106236532330513,3.831529208806916
2024-04-02 16:00:00+00:00,5.62,0.4401695728302002,1.509518597408069,0.12016564607620239,1.805084076551887
2024-04-02 17:00:00+00:00,2.78,0.4309072494506836,1.3631373863874434,0.10320630669593811,3.5305965288019734
2024-04-02 18:00:00+00:00,18.91,0.42764031887054443,1.4451773204758158,0.0804530456662178,3.7757269836237057
2024-04-03 10:00:00+00:00,-4.22,0.41075587272644043,-2.2538172268183234,0.06500711292028427,6.488978715333426
2024-04-03 11:00:00+00:00,0.76,0.393237829208374,0.5783976956052399,0.054463040083646774,2.4680603887438877
2024-04-03 12:00:00+00:00,-3.66,0.3524770140647888,-1.5251503362346974,0.04634406045079231,1.47501765923462
2024-04-03 13:00:00+00:00,-1.69,0.30902647972106934,0.1101222179180508,0.040884193032979965,1.8692093884473935
2024-04-03 14:00:00+00:00,-0.12,0.2770257592201233,0.037675735292592605,0.051693350076675415,2.211640554575281
2024-04-03 15:00:00+00:00,8.05,0.23579010367393494,2.936037257850304,0.07391157746315002,0.43995516477850166
2024-04-03 16:00:00+00:00,5.76,0.19463230669498444,1.7037756164185303,0.07995733618736267,2.316086449804224
2024-04-03 17:00:00+00:00,0.51,0.15092496573925018,0.8049771435925162,0.09486451745033264,2.773757589478466
2024-04-03 18:00:00+00:00,4.12,0.1394503116607666,1.4131096395226672,0.1012909784913063,0.6890089564813802
2024-04-04 10:00:00+00:00,1.29,0.12008114159107208,1.1740958287765564,0.10808835923671722,2.5551255431526894
2024-04-04 11:00:00+00:00,3.1,0.05324134975671768,1.1031296247358233,0.11111734062433243,-1.0301121722366626
2024-04-04 12:00:00+00:00,-2.19,-0.00755378557369113,-0.6957884494486835,0.09987767785787582,1.7444626504426255
2024-04-04 13:00:00+00:00,-1.14,-0.05012275651097298,-0.49497902197308474,0.0900154635310173,2.2739231692071664
2024-04-04 14:00:00+00:00,0.77,-0.049137625843286514,0.6926079282981166,0.0786624476313591,-0.06776965426612422
2024-04-04 15:00:00+00:00,-0.37,-0.05147835984826088,0.80932025300448,0.061531081795692444,2.6213120539091563
2024-04-04 16:00:00+00:00,4.6,-0.022548388689756393,2.0385533741573405,0.03890211880207062,-1.6101621877401109
2024-04-04 17:00:00+00:00,1.8,-0.011297277174890041,0.951672903158529,0.024075733497738838,2.929051918519993
2024-04-04 18:00:00+00:00,-9.97,0.0020912259351462126,-1.2391187898012366,0.019107749685645103,5.820352575097046
2024-04-05 10:00:00+00:00,-0.25,0.005470134783536196,0.10411571753263063,-0.005245003383606672,1.2468711686290204
2024-04-05 11:00:00+00:00,-7.29,0.004486691672354937,-1.2287971484990294,-0.022285450249910355,4.067299235498915
2024-04-05 12:00:00+00:00,-2.46,-0.02008640393614769,-0.8400157390952521,-0.04611014202237129,1.412197350325282
2024-04-05 13:00:00+00:00,5.02,-0.04653334990143776,1.526007897514183,-0.06857538968324661,-1.7978124887990592
2024-04-05 14:00:00+00:00,0.57,-0.08030308037996292,0.5491858875104286,-0.09251786023378372,1.5781934761291465
2024-04-05 15:00:00+00:00,-2.52,-0.1327073574066162,-1.2934737917846528,-0.10744404047727585,1.435512691713019
2024-04-05 16:00:00+00:00,5.89,-0.19380098581314087,2.7297693748642584,-0.1179661676287651,2.8231804340661952
2024-04-05 17:00:00+00:00,-1.19,-0.2717205286026001,0.18155437932666638,-0.11748314648866653,-0.01748050985002475
2024-04-05 18:00:00+00:00,20.62,-0.32220926880836487,2.684791554658622,-0.1255750060081482,0.8423652870389859
