Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-01-29 10:00:00+00:00,-2.09,0.3168011903762817,-1.6008209726939333,1.3650168180465698,1.2093790717480282
2024-01-29 11:00:00+00:00,3.57,0.3526427745819092,2.8086231538879147,1.441370964050293,1.4355029194806774
2024-01-29 12:00:00+00:00,3.81,0.3810867667198181,2.3515292626591315,1.5013126134872437,0.8658429150578417
2024-01-29 13:00:00+00:00,1.91,0.4103509485721588,1.2048579051877597,1.540852427482605,-4.792855588371284
2024-01-29 14:00:00+00:00,-0.47,0.4328616559505462,-0.4836760707974148,1.5634065866470337,4.405858729663339
2024-01-29 15:00:00+00:00,-1.89,0.4608005285263061,-1.1901224184071724,1.5656837224960327,-1.572138104121909
2024-01-29 16:00:00+00:00,-2.38,0.4866746366024017,-2.0226203055557814,1.5588839054107666,1.323791085441283
2024-01-29 17:00:00+00:00,-1.49,0.4993168711662292,-1.3339659083666573,1.539422869682312,1.6408080262282816
2024-01-29 18:00:00+00:00,11.63,0.5054516196250916,5.423193036731553,1.5137572288513184,5.373394468588174
2024-01-30 10:00:00+00:00,3.5,0.5059630274772644,1.8844039776097437,1.4943084716796875,6.097114559867494
2024-01-30 11:00:00+00:00,-1.84,0.5144444108009338,-1.22970321645705,1.477017879486084,-1.2205455352802614
2024-01-30 12:00:00+00:00,2.59,0.5272606611251831,0.5743852535507459,1.4555270671844482,-1.017937882875501
2024-01-30 13:00:00+00:00,-2.48,0.5350942611694336,-1.8790560717671456,1.4426405429840088,1.003622331387938
2024-01-30 14:00:00+00:00,-5.11,0.554262101650238,-2.6946247968849524,1.41558837890625,1.3837412391760098
2024-01-30 15:00:00+00:00,6.96,0.5674319863319397,4.511419147757328,1.3952382802963257,4.294859603990584
2024-01-30 16:00:00+00:00,2.14,0.576866090297699,1.911056293565096,1.361919641494751,3.907480552946255
2024-01-30 17:00:00+00:00,2.08,0.5988419651985168,2.208506902447843,1.3387590646743774,2.095652504699399
2024-01-30 18:00:00+00:00,8.6,0.6282002925872803,4.048081851294368,1.3408715724945068,5.927265653604904
2024-01-31 10:00:00+00:00,3.58,0.6607662439346313,3.024000646798602,1.3440849781036377,10.987763783315785
2024-01-31 11:00:00+00:00,-3.93,0.6968434453010559,-0.7756075561732101,1.3442893028259275,1.9262661187202887
2024-01-31 12:00:00+00:00,2.14,0.7422465682029724,2.010571842424354,1.3522785902023315,0.3764394380179063
2024-01-31 13:00:00+00:00,3.9,0.789510190486908,2.587652807261735,1.3648182153701782,0.3836953446296356
2024-01-31 14:00:00+00:00,3.68,0.8363059163093567,2.492863326415005,1.3744630813598633,2.905334473266741
2024-01-31 15:00:00+00:00,1.78,0.8795485496520996,1.7698209644063625,1.3944287300109863,2.1676527853134795
2024-01-31 16:00:00+00:00,1.25,0.9241189360618592,1.110568642308262,1.4124712944030762,-1.8816113293778776
2024-01-31 17:00:00+00:00,-2.89,0.9686905145645142,-0.9811991968517606,1.4381895065307615,0.5849885561009818
2024-01-31 18:00:00+00:00,15.68,1.0108071565628052,1.6465381434910018,1.4485602378845217,1.237952322636385
2024-02-01 10:00:00+00:00,1.1,1.0413657426834106,1.105297378668525,1.441699504852295,1.012970154405675
2024-02-01 11:00:00+00:00,-1.42,1.0607327222824097,-0.8264858361131338,1.4265912771224976,-2.3201043447324223
2024-02-01 12:00:00+00:00,-0.81,1.07221782207489,-0.8116446379093785,1.4131696224212646,-2.0673077632570083
2024-02-01 13:00:00+00:00,0.53,1.0860793590545654,0.3529624490772404,1.396466851234436,1.5357159813876402
2024-02-01 14:00:00+00:00,-0.11,1.0894043445587158,-0.3341397246672948,1.3794612884521484,0.9662201156039838
2024-02-01 15:00:00+00:00,-2.72,1.083579421043396,-1.731529548103202,1.3373403549194336,0.2586789629707974
2024-02-01 16:00:00+00:00,-2.97,1.074662446975708,-2.692056606991603,1.2920936346054075,1.9549449516909017
2024-02-01 17:00:00+00:00,6.42,1.0567971467971802,1.4762113978584528,1.255475997924805,-1.9172584754037103
2024-02-01 18:00:00+00:00,-9.83,1.0289065837860107,-3.0450916260839196,1.2288860082626345,2.8308195951717927
2024-02-02 10:00:00+00:00,5.01,0.9984305500984192,3.418551031484024,1.16973876953125,-0.5270544394823258
2024-02-02 11:00:00+00:00,0.49,0.9623503088951112,0.5620686468205497,1.1144695281982422,-5.3792371782415955
2024-02-02 12:00:00+00:00,-1.57,0.9185816049575806,-0.6005398801293841,1.0642811059951782,-5.873518144681199
2024-02-02 13:00:00+00:00,5.57,0.8768744468688965,1.3484167377448495,1.0130605697631836,0.7197706801343511
2024-02-02 14:00:00+00:00,-2.54,0.8559337258338928,-1.901597441394451,0.9676784873008728,-1.936116296963582
2024-02-02 15:00:00+00:00,1.61,0.8168342113494873,0.265049163724642,0.9308185577392578,1.1459151938390597
2024-02-02 16:00:00+00:00,-1.74,0.7830716371536255,-1.7325866113832624,0.8755583167076111,-3.3278734250470894
2024-02-02 17:00:00+00:00,-0.54,0.7571521401405334,-0.8179189971508103,0.8247487545013428,-1.3310329691527962
2024-02-02 18:00:00+00:00,-2.31,0.7185526490211487,-2.2692502315476424,0.7674185037612915,6.3020931752003895
2024-02-05 10:00:00+00:00,0.52,0.6970784068107605,0.9544114105791408,0.7107947468757629,-3.4038548189583935
2024-02-05 11:00:00+00:00,3.32,0.7002385854721069,2.628556114051338,0.663297176361084,-2.02606090015431
2024-02-05 12:00:00+00:00,1.27,0.6973375678062439,1.2695027331045068,0.6119042038917542,-0.0532252781442506
2024-02-05 13:00:00+00:00,-1.08,0.6863649487495422,-1.0941808262403117,0.5704765319824219,0.4919582888518821
2024-02-05 14:00:00+00:00,-0.28,0.6647335886955261,-0.2772161475733137,0.5506200194358826,2.726524989837613
2024-02-05 15:00:00+00:00,-1.59,0.659765362739563,-1.114053296989427,0.5246074795722961,3.233924620889322
2024-02-05 16:00:00+00:00,5.65,0.6281634569168091,3.552800387481386,0.5147808790206909,1.5473638530614815
2024-02-05 17:00:00+00:00,-5.06,0.6191940307617188,-4.5026311699676835,0.5371342897415161,0.1274527948084207
2024-02-05 18:00:00+00:00,7.0,0.6242010593414307,4.266889614025515,0.5514143705368042,4.218688381859977
2024-02-06 10:00:00+00:00,0.73,0.5994820594787598,0.7422044251545784,0.5698801279067993,-2.0886235206795156
2024-02-06 11:00:00+00:00,-2.88,0.5892924070358276,-2.5989867390688373,0.5616235733032227,-0.6356345703221762
2024-02-06 12:00:00+00:00,-0.9,0.5899274349212646,-0.8588190325605931,0.5703720450401306,-2.513742902836846
2024-02-06 13:00:00+00:00,4.42,0.560174822807312,3.4018316640631303,0.5840086340904236,5.0985346123995905
2024-02-06 14:00:00+00:00,-2.25,0.5385841131210327,-1.5468423905399336,0.5839753150939941,-0.775796066017225
2024-02-06 15:00:00+00:00,1.88,0.5212090611457825,1.4460329844607138,0.5785644054412842,-1.0686134486745176
2024-02-06 16:00:00+00:00,1.5,0.4975287616252899,1.4452680233146151,0.556603729724884,-1.343867074737778
2024-02-06 17:00:00+00:00,2.11,0.4611403942108154,2.2640453497068846,0.5852237343788147,4.051521725287599
2024-02-06 18:00:00+00:00,9.8,0.4363730251789093,5.247562511559267,0.5984721183776855,-0.0616310763674818
2024-02-07 10:00:00+00:00,2.88,0.399071991443634,2.8562233296400725,0.5909993052482605,2.21865731183935
2024-02-07 11:00:00+00:00,0.1,0.3762332201004028,0.4513285107577305,0.58124178647995,0.9740551889664276
2024-02-07 12:00:00+00:00,3.66,0.3469834923744201,2.4431696233827775,0.5903736352920532,-1.3541455402310203
2024-02-07 13:00:00+00:00,2.25,0.3222762942314148,2.2523545594356236,0.5723000168800354,1.4996533586902814
2024-02-07 14:00:00+00:00,-1.79,0.2854996919631958,-1.2264336750758098,0.5738205909729004,-2.092378047396498
2024-02-07 15:00:00+00:00,3.19,0.2529660165309906,1.5246311197509748,0.5713239312171936,-4.487982797176529
2024-02-07 16:00:00+00:00,-1.53,0.2255810350179672,-1.5985034770703344,0.5593563318252563,-2.217189505558581
2024-02-07 17:00:00+00:00,-0.38,0.1630109995603561,-1.743656122144856,0.555142879486084,-0.3446011814343774
2024-02-07 18:00:00+00:00,-13.66,0.1044310331344604,-10.349073778461069,0.5412076711654663,-7.984753688186434
2024-02-08 10:00:00+00:00,2.83,0.0674519762396812,2.857193728753958,0.5202637314796448,6.915384414071418
2024-02-08 11:00:00+00:00,-0.42,0.0462779328227043,-0.1802539060065979,0.504906415939331,-1.4195687805442212
2024-02-08 12:00:00+00:00,2.72,0.0374570749700069,2.4730942393818234,0.4787201285362243,2.0044818222139207
2024-02-08 13:00:00+00:00,1.68,0.0434932112693786,1.7016250558694157,0.4427246749401092,-3.5001292027537154
2024-02-08 14:00:00+00:00,-0.27,0.0490305386483669,-0.2710840775651898,0.4106863439083099,-3.168364323691338
2024-02-08 15:00:00+00:00,-3.87,0.0581526346504688,-3.6482026177641895,0.3922921419143677,-3.78511361822499
2024-02-08 16:00:00+00:00,2.07,0.0515961423516273,1.1848506666186742,0.3922576010227203,0.9003702528683023
2024-02-08 17:00:00+00:00,-5.85,0.0281223636120557,-4.627495617202752,0.4216077327728271,1.4761019878023025
2024-02-08 18:00:00+00:00,-18.62,0.0211260076612234,-13.420704506415529,0.4438906013965606,0.3078577317479336
2024-02-09 10:00:00+00:00,9.19,-0.0045129409991204,9.033453313257525,0.4536214470863342,3.2951226982064643
2024-02-09 11:00:00+00:00,7.27,-0.01087795663625,5.989117865964446,0.4876050055027008,-2.13101269143586
2024-02-09 12:00:00+00:00,-2.32,-0.0072460300289094,-2.3076500293680113,0.540803074836731,2.1585925275432976
2024-02-09 13:00:00+00:00,1.78,0.0128681911155581,1.5132960559904185,0.5820685625076294,-1.6216020976726595
2024-02-09 14:00:00+00:00,-3.87,0.041688222438097,-3.6335869341825906,0.6064925789833069,-4.269045842841597
2024-02-09 15:00:00+00:00,-1.99,0.0642261728644371,-1.9675482370915485,0.6243200898170471,-0.6552714738888388
2024-02-09 16:00:00+00:00,5.5,0.0964232385158538,3.1731210907386385,0.6376224160194397,-1.8037281435788055
2024-02-09 17:00:00+00:00,3.63,0.1274458467960357,2.3428400000581613,0.6610803604125977,3.838956340290871
2024-02-09 18:00:00+00:00,-6.42,0.1955243498086929,-4.3998165571183625,0.6932070851325989,-2.3359779447398847
2024-02-12 10:00:00+00:00,-1.24,0.2881673574447632,-0.8530509175112471,0.7165853381156921,-2.3356230305615204
2024-02-12 11:00:00+00:00,-0.61,0.3742318749427795,-0.672493542676739,0.7567519545555115,2.119937314568695
2024-02-12 12:00:00+00:00,2.47,0.4693782925605774,1.9101319821482192,0.8084314465522766,3.3149322183632126
2024-02-12 13:00:00+00:00,-7.86,0.5573230385780334,-4.566113308973598,0.8571556806564331,-0.711992379879858
2024-02-12 14:00:00+00:00,6.37,0.620237410068512,5.021419211638303,0.8977988362312317,3.640716816031955
2024-02-12 15:00:00+00:00,0.25,0.6788010597229004,0.919490489624255,0.9182416200637816,2.6131330076866996
2024-02-12 16:00:00+00:00,6.84,0.7501208186149597,4.841166594095608,0.9638075232505798,0.1007944635411342
2024-02-12 17:00:00+00:00,6.32,0.7827854156494141,4.888469246907933,0.959234893321991,0.9862158969454482
2024-02-12 18:00:00+00:00,7.9,0.8338698148727417,5.772741781816679,0.9568965435028076,-1.4747428810246306
2024-02-13 10:00:00+00:00,-4.37,0.8755471110343933,1.1250672288523542,0.9371612071990968,-0.6806293454468443
2024-02-13 11:00:00+00:00,3.27,0.902161717414856,0.9012457260276224,0.9270825386047364,1.400047468009355
2024-02-13 12:00:00+00:00,-0.47,0.9359995722770692,-0.5710643991576356,0.9097366333007812,7.746620407660901
2024-02-13 13:00:00+00:00,-6.54,0.9787590503692628,-0.9048304588700902,0.8973454236984253,3.050402046990115
2024-02-13 15:00:00+00:00,2.23,1.0092763900756836,0.9925744989566057,0.8649318814277649,4.344815396141922
2024-02-13 16:00:00+00:00,1.02,1.042773962020874,0.3116451498842953,0.8453817367553711,1.7338762293343208
2024-02-13 17:00:00+00:00,3.06,1.0830869674682615,0.4929219094694566,0.8345853686332703,0.5618163883849112
2024-02-13 18:00:00+00:00,9.56,1.1169832944869995,-3.7904262669980753,0.7922279238700867,0.2473340817908866
2024-02-14 10:00:00+00:00,0.66,1.1753348112106323,-1.460485216297097,0.7465038299560547,-4.057749819637207
2024-02-14 11:00:00+00:00,-5.31,1.2410050630569458,-2.695991960322088,0.7157135009765625,1.6269826453187322
2024-02-14 12:00:00+00:00,0.12,1.285871148109436,-1.0397031888606885,0.678074061870575,2.3542657028772993
2024-02-14 13:00:00+00:00,-0.38,1.320001244544983,-1.2828984613455985,0.662021279335022,-0.0556126255840991
2024-02-14 14:00:00+00:00,-5.09,1.3496180772781372,-2.19961166475846,0.6372842192649841,-2.4947972788229205
2024-02-14 15:00:00+00:00,4.22,1.363231897354126,-2.890052765206417,0.6101270914077759,0.8267115259506032
2024-02-14 16:00:00+00:00,-1.95,1.3567384481430054,-2.3428096066350985,0.5914074182510376,-0.777847459765965
2024-02-14 17:00:00+00:00,1.71,1.365533709526062,-1.5160349788001743,0.5599775314331055,1.5497258521670008
2024-02-14 18:00:00+00:00,-13.13,1.37889301776886,-1.2723610717206426,0.5247790217399597,0.8956178201306735
2024-02-15 10:00:00+00:00,-0.93,1.4076801538467407,0.5954482151519254,0.4861770868301391,0.1334858759136375
2024-02-15 11:00:00+00:00,2.67,1.4242278337478638,0.3623255761001248,0.4608796238899231,2.0070058654558185
2024-02-15 12:00:00+00:00,3.85,1.440373182296753,1.6682865582213602,0.4332056045532226,-0.4440666246935428
2024-02-15 13:00:00+00:00,9.85,1.4521523714065552,0.1054088611474084,0.3874902427196502,1.7898159664851787
2024-02-15 14:00:00+00:00,-0.96,1.4664210081100464,-0.6007121744286312,0.3348907232284546,-4.956362906130422
2024-02-15 15:00:00+00:00,2.58,1.4851847887039185,-2.5050914622619844,0.2916068136692047,-2.6853049471434645
2024-02-15 16:00:00+00:00,1.28,1.4818456172943115,-3.3011819533146824,0.2687647938728332,1.3027393551609228
2024-02-15 17:00:00+00:00,2.28,1.4921962022781372,-2.9329671039865843,0.2417005598545074,7.353165603806489
2024-02-15 18:00:00+00:00,7.42,1.4974660873413086,-2.842998877256933,0.231841430068016,7.696442188903064
2024-02-16 10:00:00+00:00,-4.21,1.5070593357086182,-1.4912777635288066,0.2248658090829849,6.887138930012182
2024-02-16 11:00:00+00:00,1.93,1.527854084968567,-3.104498699131474,0.2246987223625183,4.5483322034643106
2024-02-16 12:00:00+00:00,-2.99,1.540257692337036,-2.804673339194945,0.2267878651618957,2.1285799709129316
2024-02-16 13:00:00+00:00,-16.21,1.558847427368164,-2.6293966955534884,0.2282058447599411,2.0024656643775223
2024-02-16 14:00:00+00:00,-6.66,1.579453468322754,-1.385558543452868,0.2294481992721557,3.5078607597125995
2024-02-16 15:00:00+00:00,-1.22,1.598096489906311,0.8268389660445918,0.2308982759714126,2.744038039877628
2024-02-16 16:00:00+00:00,2.53,1.608677625656128,0.2897466033769812,0.2375686019659042,4.945565592747456
2024-02-16 17:00:00+00:00,-3.74,1.6164288520812988,0.2863415779344034,0.2370283305644989,-0.1066967014705984
2024-02-16 18:00:00+00:00,-0.78,1.6136876344680786,-0.1710560791800154,0.260052889585495,4.070459959337532
2024-02-19 10:00:00+00:00,-0.24,1.6163549423217771,1.07313992666505,0.2580997049808502,-5.9675330137419484
2024-02-19 11:00:00+00:00,6.09,1.6019198894500732,-0.2043159279451434,0.2573720216751098,-1.000190561715061
2024-02-19 12:00:00+00:00,-1.59,1.586131572723389,0.307944378811903,0.2490961253643036,-0.0440924980650456
2024-02-19 13:00:00+00:00,2.99,1.552371382713318,-0.0048330535550137,0.2433246374130249,3.0843403879854905
2024-02-19 14:00:00+00:00,3.43,1.5255441665649414,-1.7679825763133,0.2544507086277008,1.1003809743922996
2024-02-19 15:00:00+00:00,-1.73,1.5033578872680664,-0.4710839100675501,0.2424140125513076,2.9629422251832604
2024-02-19 16:00:00+00:00,-0.76,1.457610011100769,1.2729777412274876,0.243426889181137,4.161331976776334
2024-02-19 17:00:00+00:00,-5.33,1.415634274482727,1.538970550063893,0.2501238286495209,6.885439177503016
2024-02-19 18:00:00+00:00,-16.6,1.3566107749938965,1.73930624176935,0.2245198488235473,1.9280441775367607
2024-02-20 10:00:00+00:00,-11.73,1.3308384418487549,3.476953578732164,0.2178098857402801,2.171731530684322
2024-02-20 11:00:00+00:00,0.56,1.2981292009353638,3.124503183712517,0.2342114895582199,0.6790468117427293
2024-02-20 12:00:00+00:00,7.0,1.266998052597046,0.8156972828506404,0.2327256351709365,1.1655328422436253
2024-02-20 13:00:00+00:00,-0.81,1.24517560005188,-0.8378140396601903,0.2237319946289062,2.523423641200351
2024-02-20 14:00:00+00:00,-0.81,1.2320833206176758,-0.5107990820755266,0.2377655655145645,0.2191009970518559
2024-02-20 15:00:00+00:00,-0.38,1.207184672355652,1.0466312940108686,0.20425845682621,1.8289752923829845
2024-02-20 16:00:00+00:00,-3.44,1.1927521228790283,-0.6392376853208462,0.2194201499223709,1.7567872223103576
2024-02-20 17:00:00+00:00,-10.86,1.192986249923706,-1.773354382095254,0.2024101763963699,6.21400096868006
2024-02-20 18:00:00+00:00,-27.7,1.1861777305603027,0.8283554064406036,0.1908204555511474,7.536529244945424
2024-02-21 10:00:00+00:00,-13.5,1.188592553138733,0.2672210886298981,0.1928732246160507,8.504874083225861
2024-02-21 11:00:00+00:00,-7.6,1.1773605346679688,1.2694951896417408,0.2059264481067657,8.852933212216021
2024-02-21 12:00:00+00:00,-6.85,1.1777629852294922,2.771896624432281,0.2170557826757431,7.714700690668443
2024-02-21 13:00:00+00:00,-10.37,1.1517211198806765,3.304747338605524,0.228330448269844,8.573876984373603
2024-02-21 14:00:00+00:00,18.59,1.1435922384262085,2.0600181035734924,0.2606411278247833,11.659326446991829
2024-02-21 15:00:00+00:00,8.74,1.1300771236419678,1.55137636752964,0.269643485546112,11.537947043142925
2024-02-21 16:00:00+00:00,-14.48,1.1319561004638672,0.6189391524122421,0.2936595678329468,13.2613759773248
2024-02-21 17:00:00+00:00,-14.82,1.1647560596466064,0.8512358880989551,0.3163745701313019,16.74944310153065
2024-02-21 18:00:00+00:00,12.47,1.1963059902191162,2.5213240524526173,0.3391997218132019,15.522420081230203
2024-02-22 10:00:00+00:00,4.42,1.237499117851257,0.3189936817368798,0.3708804845809936,10.22538042123962
2024-02-22 11:00:00+00:00,-1.7,1.2669150829315186,1.1739316281179322,0.4472381472587585,13.779930087905768
2024-02-22 12:00:00+00:00,6.69,1.2969616651535034,1.201013910880096,0.506866991519928,8.204279182682084
2024-02-22 13:00:00+00:00,1.77,1.3171738386154177,0.2547273645954526,0.5642647743225098,5.809325785758639
2024-02-22 14:00:00+00:00,-8.85,1.3424855470657349,-0.6224515182619708,0.5980035662651062,0.9383890878723024
2024-02-22 15:00:00+00:00,-8.0,1.361027717590332,-1.7734795975767217,0.6079735159873962,7.927908454781219
2024-02-22 16:00:00+00:00,1.95,1.3741313219070437,-1.42967823863279,0.6263992190361023,9.221336508270223
2024-02-22 17:00:00+00:00,-5.95,1.401132106781006,-1.3664258375403162,0.61025470495224,2.046620952127364
2024-02-22 18:00:00+00:00,55.64,1.437560796737671,-2.4753741245190626,0.6358316540718079,-2.5810795030667126
2024-02-26 10:00:00+00:00,3.62,1.4521803855895996,-3.6267804062792366,0.6373002529144287,-9.306157071013276
2024-02-26 11:00:00+00:00,10.17,1.4795149564743042,-3.10589108495818,0.6502963900566101,-11.012515015443174
2024-02-26 12:00:00+00:00,-3.79,1.509649634361267,-3.3700115065702287,0.6537081599235535,-11.140332598766356
2024-02-26 13:00:00+00:00,-3.16,1.5320672988891602,-4.287970554682875,0.6668201088905334,-5.952889052104276
2024-02-26 14:00:00+00:00,1.91,1.5553858280181885,-3.909558118253896,0.6857395768165588,2.5502779604439594
2024-02-26 15:00:00+00:00,-5.37,1.5708342790603638,-3.0893260451495133,0.7094545960426331,-6.13388816546364
2024-02-26 16:00:00+00:00,6.24,1.592275857925415,-2.9899298123622686,0.7249793410301208,0.3729291722585274
2024-02-26 17:00:00+00:00,5.61,1.59463369846344,-3.0498751230883214,0.7258403897285461,-8.684855863738756
2024-02-26 18:00:00+00:00,10.22,1.5839521884918213,-1.1448271862286352,0.7187864780426025,-12.201088865004696
2024-02-27 10:00:00+00:00,-9.76,1.5635757446289062,-1.955867361508304,0.7028692364692688,-5.094715241305767
2024-02-27 11:00:00+00:00,-3.88,1.564221739768982,-2.569038759426575,0.7030365467071533,-6.472089108022681
2024-02-27 12:00:00+00:00,2.13,1.580573320388794,-3.8297526724704607,0.6876049041748047,-2.6926128903301003
2024-02-27 13:00:00+00:00,-7.23,1.6061055660247805,-2.027211978249632,0.6841723918914795,-3.2064085263976767
2024-02-27 14:00:00+00:00,6.35,1.640939474105835,-4.438599191652627,0.6841833591461182,5.035217941451483
2024-02-27 15:00:00+00:00,-1.85,1.682578444480896,-1.81839197720942,0.7149273157119751,1.5720336271388886
2024-02-27 16:00:00+00:00,-1.53,1.742057204246521,-2.6220109009078825,0.7557612657546997,4.310240047034391
2024-02-27 17:00:00+00:00,1.37,1.8024104833602903,0.2832010769352108,0.8145449161529541,-10.540136270480383
2024-02-27 18:00:00+00:00,23.23,1.8508999347686768,0.345253330073332,0.8538423776626587,1.399258135535853
2024-02-28 10:00:00+00:00,3.92,1.8752821683883667,0.6759902277526697,0.896183967590332,4.382511429828069
2024-02-28 11:00:00+00:00,-5.0,1.8837231397628784,-1.4569088199425195,0.9284655451774596,-6.335639708012284
2024-02-28 12:00:00+00:00,-6.41,1.898585319519043,-1.2973977501887757,0.9380608201026917,0.6932635457138037
2024-02-28 13:00:00+00:00,1.03,1.924423098564148,-1.2138416013181972,0.914039134979248,-1.8701443320084548
2024-02-28 14:00:00+00:00,4.27,1.959911584854126,-0.4152618520182536,0.9181076884269714,-3.80025797204953
2024-02-28 15:00:00+00:00,-4.07,2.009305715560913,0.2380335763483576,0.9214342832565308,2.7819144373150517
2024-02-28 16:00:00+00:00,-1.54,2.0519840717315674,1.5715891231960073,0.9190544486045836,-1.5299289574826682
2024-02-28 17:00:00+00:00,2.63,2.0965263843536377,1.2310814552378555,0.8701117038726807,-7.540785078538394
2024-02-28 18:00:00+00:00,-2.32,2.1467487812042236,-0.340712505089732,0.8792557120323181,9.063380336551113
2024-02-29 10:00:00+00:00,5.86,2.193178176879883,0.9187196753828965,0.8700295686721802,5.104856473935855
2024-02-29 11:00:00+00:00,3.55,2.210210084915161,-1.1040231202773907,0.8445117473602295,-2.9373156645119747
2024-02-29 12:00:00+00:00,10.48,2.216705799102783,-0.4658567103153579,0.8257626295089722,1.7914175476861387
2024-02-29 13:00:00+00:00,-3.82,2.252272605895996,-2.867778599784563,0.8079180717468262,-0.3478951789216412
2024-02-29 14:00:00+00:00,0.14,2.2979190349578857,-1.9724069304710896,0.7911674976348877,1.3488391679322538
2024-02-29 15:00:00+00:00,0.78,2.339301347732544,-0.5830860911369193,0.7828653454780579,4.643584602211499
2024-02-29 16:00:00+00:00,5.43,2.3661201000213623,-0.7740965172439365,0.7266709208488464,-1.3752310149925118
2024-02-29 17:00:00+00:00,9.65,2.4059789180755615,-2.502390089138293,0.652811586856842,2.607986528277787
2024-02-29 18:00:00+00:00,0.68,2.438882827758789,-1.5541933502475505,0.5749141573905945,2.593713118252287
2024-03-01 10:00:00+00:00,-1.8,2.474060535430908,-0.3581922428309898,0.5022943615913391,-6.132682331799141
2024-03-01 11:00:00+00:00,-0.45,2.453383684158325,-0.9243476000239096,0.4423106014728546,-0.468625437102215
2024-03-01 12:00:00+00:00,0.84,2.4055051803588867,-0.6583280730209149,0.3668003678321838,-1.591742046286459
2024-03-01 13:00:00+00:00,1.63,2.3717801570892334,0.7719628156255769,0.3035286664962768,1.9269424795971075
2024-03-01 14:00:00+00:00,4.02,2.3075644969940186,-0.7780884282017875,0.2639636993408203,3.103010752130464
2024-03-01 15:00:00+00:00,4.83,2.204359292984009,-3.024703585538336,0.2237470299005508,4.22607927525292
2024-03-01 16:00:00+00:00,0.23,2.1010735034942627,-3.478777064111908,0.1556112170219421,-7.438659850133584
2024-03-01 17:00:00+00:00,-0.12,2.051487684249878,-2.7523074162294674,0.0934802219271659,-2.675598185630824
2024-03-01 18:00:00+00:00,14.24,1.9787267446517944,-2.318462908471802,0.0403684750199317,-4.087489187967905
2024-03-04 10:00:00+00:00,7.5,1.9237877130508425,-0.7133874162640084,-0.0276340004056692,-8.40201724875587
2024-03-04 11:00:00+00:00,3.61,1.8357446193695068,-1.661173619932455,-0.1059801951050758,0.9163679538513584
2024-03-04 12:00:00+00:00,1.1,1.779283881187439,-1.8886307109717928,-0.1780890226364135,2.014173478299194
2024-03-04 13:00:00+00:00,2.13,1.7461830377578735,-2.8460679712308723,-0.2507015466690063,-0.588673892238296
2024-03-04 14:00:00+00:00,1.0,1.6940414905548096,-3.402525833720392,-0.3159229755401611,-3.797115746830802
2024-03-04 15:00:00+00:00,-0.46,1.651710867881775,-4.322226193865365,-0.3735394477844238,-10.180634728709204
2024-03-04 16:00:00+00:00,0.59,1.5986042022705078,-4.262203340486994,-0.4416496753692627,-9.36765121717612
2024-03-04 17:00:00+00:00,0.38,1.5765072107315063,-2.942546037523871,-0.5132283568382263,-5.886691483198699
2024-03-04 18:00:00+00:00,-9.69,1.5497134923934937,-3.1170747545225557,-0.5902289152145386,-6.613899469649893
2024-03-05 10:00:00+00:00,10.73,1.5157606601715088,-0.858953844261592,-0.6865924596786499,-1.6967970610637575
2024-03-05 11:00:00+00:00,3.16,1.492290496826172,-1.3117541274046711,-0.7885139584541321,-2.3778654790098597
2024-03-05 12:00:00+00:00,3.91,1.4849495887756348,-4.041539370571807,-0.8797298073768616,-3.5447436529041276
2024-03-05 13:00:00+00:00,-4.95,1.510175704956055,-3.417689465031654,-0.9622356295585632,-7.1484565781387595
2024-03-05 14:00:00+00:00,3.52,1.4932916164398191,-3.449307381806892,-1.0495525598526,-6.463780436334251
2024-03-05 15:00:00+00:00,4.38,1.4524482488632202,-4.807109809347919,-1.159855604171753,-11.573471290578135
2024-03-05 16:00:00+00:00,-2.58,1.39264714717865,-3.782610036617461,-1.2905285358428955,-8.461911904311393
2024-03-05 17:00:00+00:00,-4.34,1.337773680686951,-2.600871078752867,-1.418310284614563,-1.9634407165791887
2024-03-05 18:00:00+00:00,-3.27,1.2688032388687134,-2.8242718942005793,-1.5498937368392944,-9.522165480802558
2024-03-06 10:00:00+00:00,1.01,1.200373888015747,1.675927507080431,-1.663114070892334,-8.43196676739794
2024-03-06 11:00:00+00:00,3.21,1.1450929641723633,-0.6707450826687851,-1.738795042037964,-5.881765754766843
2024-03-06 12:00:00+00:00,8.24,1.0959593057632446,-1.5038077635064864,-1.7732033729553225,-6.992280180093587
2024-03-06 13:00:00+00:00,3.46,1.0632357597351074,-3.1476382818696234,-1.8276524543762207,-8.630033982341294
2024-03-06 14:00:00+00:00,-0.68,1.034123420715332,-3.2001133033367943,-1.8382532596588137,-6.346957672257258
2024-03-06 15:00:00+00:00,-1.94,1.031664252281189,-3.693476058799141,-1.860943078994751,-3.9573215782644273
2024-03-06 16:00:00+00:00,0.63,1.0187805891036987,-1.8243467317040205,-1.9252824783325195,-9.984181520184002
2024-03-06 17:00:00+00:00,-0.97,1.0002453327178955,-1.5569199929288455,-1.952917218208313,-7.3953422550575905
2024-03-06 18:00:00+00:00,3.87,0.981452703475952,-0.8993923141210531,-1.9895838499069216,-7.173308967044027
2024-03-07 10:00:00+00:00,-8.25,0.9588283896446228,-1.703563489042429,-2.008382797241211,0.709492416164354
