Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-02-15 13:00:00+00:00,9.85,-0.2092709094285965,1.4527979663568813,-0.4709795415401459,-1.9157278692436255
2024-02-15 14:00:00+00:00,-0.96,-0.21664108335971832,0.6627871539152516,-0.49230706691741943,0.4617113900348053
2024-02-15 15:00:00+00:00,2.58,-0.22025178372859955,1.4746672770206943,-0.519692599773407,-1.9566748130188332
2024-02-15 16:00:00+00:00,1.28,-0.2201129049062729,1.2063796903972623,-0.539242684841156,1.114635525666603
2024-02-15 17:00:00+00:00,2.28,-0.2218054234981537,1.4822018568793933,-0.5646892786026001,3.656749336709559
2024-02-15 18:00:00+00:00,7.42,-0.22300444543361664,0.32940941757726255,-0.5861305594444275,7.014450929716365
2024-02-16 10:00:00+00:00,-4.21,-0.22292260825634003,-2.119738822841486,-0.6112492084503174,1.9597012757361223
2024-02-16 11:00:00+00:00,1.93,-0.2178363800048828,-0.2115424821249106,-0.6257423758506775,-1.1616908775573638
2024-02-16 12:00:00+00:00,-2.99,-0.20586231350898743,-1.152306891686766,-0.6432667374610901,0.8565228979294246
2024-02-16 13:00:00+00:00,-16.21,-0.19732162356376648,-1.0576572659524384,-0.6621384024620056,0.6724557316000372
2024-02-16 14:00:00+00:00,-6.66,-0.18717770278453827,-1.6572397698402164,-0.6715073585510254,-1.0585876662098999
2024-02-16 15:00:00+00:00,-1.22,-0.16620169579982758,0.03198256307594301,-0.6864907741546631,-3.276819878933072
2024-02-16 16:00:00+00:00,2.53,-0.14562742412090302,0.8315082747921294,-0.6903100609779358,-0.8425106720480879
2024-02-16 17:00:00+00:00,-3.74,-0.12675932049751282,-0.3985611120329382,-0.6980866193771362,-3.10703137256726
2024-02-16 18:00:00+00:00,-0.78,-0.12826335430145264,0.32125958151408984,-0.7048932909965515,-0.5925216087724676
2024-02-19 10:00:00+00:00,-0.24,-0.12419139593839645,-0.23767398532761422,-0.6900714039802551,-2.657769206353118
2024-02-19 11:00:00+00:00,6.09,-0.12443938106298447,1.7859339060713109,-0.6795833706855774,0.004176952932420042
2024-02-19 12:00:00+00:00,-1.59,-0.12181072682142258,0.9605804062555985,-0.6726995706558228,-0.8459187921702961
2024-02-19 13:00:00+00:00,2.99,-0.12241580337285995,1.2739173684792486,-0.6688374876976013,-3.452831579408433
2024-02-19 14:00:00+00:00,3.43,-0.11664514988660812,0.7945906420582558,-0.664457380771637,3.002152096702996
2024-02-19 15:00:00+00:00,-1.73,-0.11552300304174423,-0.8465112058717411,-0.6672379374504089,-2.0426117515222697
2024-02-19 16:00:00+00:00,-0.76,-0.11155024915933609,-1.5841532512627874,-0.6574889421463013,-1.5025199549827213
2024-02-19 17:00:00+00:00,-5.33,-0.12024716287851334,-1.8753114045737003,-0.6497960686683655,-1.4412311183195685
2024-02-19 18:00:00+00:00,-16.6,-0.12656092643737793,-3.03133211617712,-0.6460272669792175,0.3929027070781542
2024-02-20 10:00:00+00:00,-11.73,-0.12127382308244705,-4.1234418823826635,-0.6337416768074036,-4.458482756264413
2024-02-20 11:00:00+00:00,0.56,-0.10643178969621658,0.6031345970138625,-0.6289341449737549,-5.480703972935923
2024-02-20 12:00:00+00:00,7.0,-0.0960783138871193,3.8721151228238413,-0.6157030463218689,-2.171304253511536
2024-02-20 13:00:00+00:00,-0.81,-0.08664611726999283,-0.7921982298117648,-0.6010346412658691,1.331316570795129
2024-02-20 14:00:00+00:00,-0.81,-0.07452449947595596,-0.3757556504077039,-0.5851848125457764,-0.7311767004372658
2024-02-20 15:00:00+00:00,-0.38,-0.06806937605142593,-0.9008850603975807,-0.5707606673240662,-2.0191649269798178
2024-02-20 16:00:00+00:00,-3.44,-0.04804317280650139,-2.670657071200428,-0.5628169775009155,1.0400678692389795
2024-02-20 17:00:00+00:00,-10.86,-0.027156438678503036,-3.1497093267613856,-0.5643960237503052,-5.286813316895604
2024-02-20 18:00:00+00:00,-27.7,-0.010352815501391888,-2.8791578455110955,-0.5654549598693848,-2.725283044265512
2024-02-21 10:00:00+00:00,-13.5,0.01662573590874672,-6.226388900512552,-0.5588433146476746,3.3673280876107707
2024-02-21 11:00:00+00:00,-7.6,0.038837943226099014,-4.650851845751619,-0.5450446605682373,-0.47862200065561994
2024-02-21 12:00:00+00:00,-6.85,0.052990589290857315,-5.914166556880015,-0.5312572121620178,-2.401552602913936
2024-02-21 13:00:00+00:00,-10.37,0.057166699320077896,-5.977972077464175,-0.5125893354415894,-0.9021905990132184
2024-02-21 14:00:00+00:00,18.59,0.0689411535859108,2.821405228762959,-0.4931108355522156,-0.36188001569586314
2024-02-21 15:00:00+00:00,8.74,0.0711742714047432,1.2828349558081242,-0.4768828749656677,-0.6751051705734692
2024-02-21 16:00:00+00:00,-14.48,0.08206958323717117,-4.091028813322955,-0.4680160880088806,-1.5552899974995382
2024-02-21 17:00:00+00:00,-14.82,0.09117693454027176,-5.111374170704015,-0.46810629963874817,-1.016467474529995
2024-02-21 18:00:00+00:00,12.47,0.09909392148256302,-0.4438549496924165,-0.4688279330730438,1.6304658606196853
2024-02-22 10:00:00+00:00,4.42,0.10588256269693375,2.02415781039888,-0.4633130133152008,2.595865037750924
2024-02-22 11:00:00+00:00,-1.7,0.11981574445962906,0.10788380110511275,-0.45227354764938354,2.526806950937001
2024-02-22 12:00:00+00:00,6.69,0.13165464997291565,1.3241766742447778,-0.43997523188591003,1.4799648699370902
2024-02-22 13:00:00+00:00,1.77,0.13490206003189087,1.1392241144251094,-0.42219671607017517,-0.9832957734731235
2024-02-22 14:00:00+00:00,-8.85,0.14578744769096375,-1.7641862378101463,-0.409776896238327,0.024985475239874988
2024-02-22 15:00:00+00:00,-8.0,0.15471994876861572,-2.1550322948459066,-0.39950400590896606,-4.99376741058775
2024-02-22 16:00:00+00:00,1.95,0.16914165019989014,-0.8916718323964002,-0.39352846145629883,-0.8939376974081925
2024-02-22 17:00:00+00:00,-5.95,0.18302273750305176,-1.7407543342672782,-0.39309850335121155,0.9314709957864032
2024-02-22 18:00:00+00:00,55.64,0.19611400365829468,9.671202839751963,-0.39597856998443604,2.0961480236734418
2024-02-26 10:00:00+00:00,3.62,0.20553132891654968,3.05102458117195,-0.39391064643859863,0.2653643056921796
2024-02-26 11:00:00+00:00,10.17,0.22806963324546814,2.722345115789247,-0.3838652968406677,-2.814340083579686
2024-02-26 12:00:00+00:00,-3.79,0.24048760533332825,-2.7414749621982537,-0.37023624777793884,-4.796606194343081
2024-02-26 13:00:00+00:00,-3.16,0.2506650388240814,-1.4005560340128185,-0.34438788890838623,-0.46725531216448307
2024-02-26 14:00:00+00:00,1.91,0.2643848955631256,0.936525814677057,-0.3265306353569031,2.848234463040411
2024-02-26 15:00:00+00:00,-5.37,0.2790087163448334,-1.0274271805992523,-0.302723228931427,-1.3196998409461966
2024-02-26 16:00:00+00:00,6.24,0.29846706986427307,2.922460130438559,-0.2781461477279663,2.8677455954525497
2024-02-26 17:00:00+00:00,5.61,0.3117678463459015,2.7888237691821463,-0.24595427513122559,-1.193170834652379
2024-02-26 18:00:00+00:00,10.22,0.31890740990638733,3.554742588839397,-0.21681731939315796,-4.179505953769333
2024-02-27 10:00:00+00:00,-9.76,0.321113258600235,-7.141720121117549,-0.18096083402633667,-0.8841644232708171
2024-02-27 11:00:00+00:00,-3.88,0.32398244738578796,-2.4552105325503293,-0.15213602781295776,-3.1487779056343044
2024-02-27 12:00:00+00:00,2.13,0.3304140269756317,-1.6057740380485717,-0.13393808901309967,-2.457362120780061
2024-02-27 13:00:00+00:00,-7.23,0.34050461649894714,-2.5789618223366557,-0.11544101685285568,-1.9611559141340358
2024-02-27 14:00:00+00:00,6.35,0.3595438301563263,0.5713869977402114,-0.10129085928201675,-0.8810863143193695
2024-02-27 15:00:00+00:00,-1.85,0.3828025758266449,-0.6296298623926112,-0.09548360854387283,1.816037067478348
2024-02-27 16:00:00+00:00,-1.53,0.4105399549007416,-1.0543592390473753,-0.09277404099702835,1.9490338596716443
2024-02-27 17:00:00+00:00,1.37,0.4390423595905304,1.2107766720291162,-0.08994171768426895,3.303452660770595
2024-02-27 18:00:00+00:00,23.23,0.4680246412754059,1.9737067709507636,-0.08275287598371506,-2.7984260569355532
2024-02-28 10:00:00+00:00,3.92,0.4984563887119293,1.1356583823519062,-0.07291210442781448,-0.4095185678942418
2024-02-28 11:00:00+00:00,-5.0,0.5217226147651672,-1.6269269359940097,-0.051008325070142746,-5.020653064118457
2024-02-28 12:00:00+00:00,-6.41,0.5291188359260559,-2.9065027346470402,-0.027439918369054794,-3.9091374795151475
2024-02-28 13:00:00+00:00,1.03,0.5303848385810852,-0.16236110580061686,-0.0019031123956665397,-6.257462139896828
2024-02-28 14:00:00+00:00,4.27,0.5325323939323425,1.5497371132819069,0.017124656587839127,-0.8561412284652824
2024-02-28 15:00:00+00:00,-4.07,0.5384741425514221,-0.6757189718682666,0.035614583641290665,2.7215440689656263
2024-02-28 16:00:00+00:00,-1.54,0.548438310623169,-0.2796658566602386,0.049252960830926895,-0.12412159354104689
2024-02-28 17:00:00+00:00,2.63,0.5610781908035278,0.8410288370589039,0.05957511439919472,-0.4181499918630772
2024-02-28 18:00:00+00:00,-2.32,0.5681098699569702,0.04893629813263825,0.061131540685892105,-2.0389948001915483
2024-02-29 10:00:00+00:00,5.86,0.5783033967018127,2.43192475132021,0.062373969703912735,0.1304535464602659
2024-02-29 11:00:00+00:00,3.55,0.5849246382713318,1.7546569714661708,0.0746561661362648,-0.22112853862227405
2024-02-29 12:00:00+00:00,10.48,0.5861943364143372,3.1735566505010198,0.07732418924570084,4.55386323456769
2024-02-29 13:00:00+00:00,-3.82,0.5839649438858032,-1.7536380936415574,0.09095979481935501,2.1315675374877783
2024-02-29 14:00:00+00:00,0.14,0.5763654112815857,0.13092556136003694,0.11510691791772842,-2.7295005910987915
2024-02-29 15:00:00+00:00,0.78,0.5714676380157471,0.7324363552146796,0.14242181181907654,0.4469613999242689
2024-02-29 16:00:00+00:00,5.43,0.5599833130836487,2.6522876766554475,0.16439750790596008,0.11258881719863081
2024-02-29 17:00:00+00:00,9.65,0.549487292766571,2.4370527018778803,0.18554586172103882,5.068283213047389
2024-02-29 18:00:00+00:00,0.68,0.5407469868659973,0.6199377904235344,0.20122548937797546,2.8295636647216194
2024-03-01 10:00:00+00:00,-1.8,0.5344195365905762,-0.07771192930545645,0.20375341176986694,2.3708419623074155
2024-03-01 11:00:00+00:00,-0.45,0.5363861322402954,-0.10235482723292584,0.2108074128627777,2.066532460615128
2024-03-01 12:00:00+00:00,0.84,0.5373334288597107,1.2445589833658512,0.21904554963111877,2.0391840033767306
2024-03-01 13:00:00+00:00,1.63,0.5373768210411072,1.6816293885283737,0.23428747057914734,0.9783571389216958
2024-03-01 14:00:00+00:00,4.02,0.5372404456138611,2.222399885726895,0.2546555697917938,2.361200255009441
2024-03-01 15:00:00+00:00,4.83,0.5321542024612427,2.07107828509099,0.2961820065975189,3.5640112095431498
2024-03-01 16:00:00+00:00,0.23,0.5203140377998352,0.6902475494480241,0.33559462428092957,1.2942283974113706
2024-03-01 17:00:00+00:00,-0.12,0.5182879567146301,0.8687450420803491,0.32063665986061096,-0.2020389026957823
2024-03-01 18:00:00+00:00,14.24,0.5205744504928589,2.7035916913597444,0.31467631459236145,-1.0950355552512656
2024-03-04 10:00:00+00:00,7.5,0.5204628109931946,3.939886751736122,0.30154475569725037,4.608673607285748
2024-03-04 11:00:00+00:00,3.61,0.524462878704071,2.2253418820024105,0.28409698605537415,2.043960759315332
2024-03-04 12:00:00+00:00,1.1,0.5257933139801025,1.106614725898227,0.24245676398277283,0.7730405855941592
2024-03-04 13:00:00+00:00,2.13,0.5328212976455688,1.840586027646931,0.21003615856170654,2.8126063941993578
2024-03-04 14:00:00+00:00,1.0,0.5398802161216736,1.1245387289677804,0.18406260013580322,3.222669366931149
2024-03-04 15:00:00+00:00,-0.46,0.5330048203468323,0.2647332879396952,0.15827810764312744,1.3706219966638615
2024-03-04 16:00:00+00:00,0.59,0.5129178166389465,0.23015218853514874,0.12628093361854553,1.5068170470692979
2024-03-04 17:00:00+00:00,0.38,0.48810914158821106,0.32649727038279475,0.08342934399843216,1.1901636956912003
2024-03-04 18:00:00+00:00,-9.69,0.4719701111316681,-1.5688573408290556,0.0603472925722599,-1.4155689750254894
2024-03-05 10:00:00+00:00,10.73,0.45240268111228943,3.138560165764507,0.04302475228905678,0.26361173199914595
2024-03-05 11:00:00+00:00,3.16,0.4437832534313202,2.5416297727720463,0.03632226958870888,-0.5690830742659836
2024-03-05 12:00:00+00:00,3.91,0.439113050699234,2.2390473142162834,0.02284601703286171,0.5300040013701912
2024-03-05 13:00:00+00:00,-4.95,0.42295292019844055,0.4981151803945939,0.009555135853588581,0.5749723416709673
2024-03-05 14:00:00+00:00,3.52,0.39845553040504456,1.9692242273797498,-0.005151118617504835,2.1784501192494536
2024-03-05 15:00:00+00:00,4.38,0.3779488503932953,2.021323162182522,-0.025048401206731796,2.0975352939829146
2024-03-05 16:00:00+00:00,-2.58,0.3437792956829071,-1.5406855319271162,-0.04128102585673332,3.8734318885729584
2024-03-05 17:00:00+00:00,-4.34,0.3328021466732025,-0.5191339622002624,-0.08605947345495224,4.253286442562566
2024-03-05 18:00:00+00:00,-3.27,0.323795884847641,0.5419814667765432,-0.12382670491933823,-1.9160871377977566
2024-03-06 10:00:00+00:00,1.01,0.3154504597187042,1.0759967974958315,-0.16323748230934143,-1.681412371708294
2024-03-06 11:00:00+00:00,3.21,0.3029420077800751,2.018448899881279,-0.19818447530269623,-0.6249090662211483
2024-03-06 12:00:00+00:00,8.24,0.2851836383342743,2.8100329586126973,-0.2326832413673401,1.6251106341478891
2024-03-06 13:00:00+00:00,3.46,0.26839980483055115,1.5403927617628783,-0.27549266815185547,1.4521491456646656
2024-03-06 14:00:00+00:00,-0.68,0.24981072545051575,-0.6699257161308075,-0.31247687339782715,3.098519411888722
2024-03-06 15:00:00+00:00,-1.94,0.23845413327217102,-0.09030140534398189,-0.3501195013523102,0.6028790498019648
2024-03-06 16:00:00+00:00,0.63,0.23217013478279114,0.6950620777562773,-0.3857825696468353,0.06737412120280872
2024-03-06 17:00:00+00:00,-0.97,0.23140385746955872,0.9002886696806005,-0.4305548071861267,1.3208468425660536
2024-03-06 18:00:00+00:00,3.87,0.21387979388237,1.7271358239361416,-0.4804697036743164,0.9783309490370062
2024-03-07 10:00:00+00:00,-8.25,0.19105753302574158,-1.296885581595504,-0.5246015191078186,3.5356610382569955
2024-03-07 11:00:00+00:00,-0.3,0.170547753572464,0.9223665520320805,-0.5685237646102905,-0.79126125045583
2024-03-07 12:00:00+00:00,2.38,0.14175641536712646,1.3150047270653091,-0.6057020425796509,-4.523144389848712
2024-03-07 13:00:00+00:00,3.12,0.11063028126955032,1.8671623293180024,-0.6414624452590942,-1.3508419873518203
2024-03-07 14:00:00+00:00,1.86,0.07075516134500504,0.8744592294293545,-0.6703399419784546,2.9761485624837847
2024-03-07 15:00:00+00:00,2.68,0.030029449611902237,2.052610648982272,-0.7004722952842712,1.1285665689269235
2024-03-07 16:00:00+00:00,-2.2,-0.005610044579952955,0.2955769913562196,-0.7216014266014099,-1.3852162079485308
2024-03-07 17:00:00+00:00,1.94,-0.017947431653738022,1.318667167146412,-0.7651467323303223,0.09400136002798512
2024-03-07 18:00:00+00:00,18.88,-0.040880050510168076,2.864264504569823,-0.8091403245925903,1.6846644496594758
2024-03-11 10:00:00+00:00,-7.26,-0.06336506456136703,-2.634314269072389,-0.8475795984268188,2.0604036760259747
2024-03-11 11:00:00+00:00,2.16,-0.09873674064874649,0.9050195176717497,-0.8749890327453613,0.8698443802880138
2024-03-11 12:00:00+00:00,0.14,-0.12787525355815887,-0.08314792573821186,-0.9010165333747864,-3.780193724910217
2024-03-11 13:00:00+00:00,2.4,-0.15446694195270538,0.2305017492030103,-0.9295945763587952,-0.928552360039278
2024-03-11 14:00:00+00:00,-3.14,-0.17242494225502014,-0.6784620210326882,-0.9583939909934998,-0.7793920193202077
2024-03-11 15:00:00+00:00,-2.96,-0.19500666856765747,-1.0313773927526295,-0.9895536303520203,0.47177269252569776
2024-03-11 16:00:00+00:00,-2.79,-0.20626777410507202,-0.20235045362608933,-1.0156723260879517,1.484361315518251
2024-03-11 17:00:00+00:00,-2.8,-0.21248482167720795,-0.7954682902291784,-1.0481202602386475,-0.6751331627972534
2024-03-11 18:00:00+00:00,-7.84,-0.21970993280410767,-1.7881167665982767,-1.086348056793213,-2.6161230449646524
2024-03-12 10:00:00+00:00,6.13,-0.23116198182106018,2.033459816901706,-1.1337966918945312,-4.495364915640316
2024-03-12 11:00:00+00:00,-3.1,-0.23546332120895386,-0.09075806919436569,-1.1808139085769653,-1.680956723646641
2024-03-12 12:00:00+00:00,3.86,-0.24417884647846222,1.6075689559697672,-1.2216376066207886,-0.6421240144777441
2024-03-12 13:00:00+00:00,3.79,-0.24918445944786072,1.4634966408273646,-1.26345694065094,1.2241456038363898
2024-03-12 14:00:00+00:00,2.43,-0.2539904713630676,1.6644666965053112,-1.3046215772628784,-3.1755568373336587
2024-03-12 15:00:00+00:00,0.35,-0.2611039876937866,1.1470271401643615,-1.3427706956863403,1.416830024303334
2024-03-12 16:00:00+00:00,3.72,-0.26457828283309937,0.18214761973720944,-1.3753232955932617,4.347384098723256
2024-03-12 17:00:00+00:00,2.95,-0.2758096158504486,1.3282658581836428,-1.4066051244735718,-0.4903095881230749
2024-03-12 18:00:00+00:00,3.23,-0.2865685522556305,0.808305096018509,-1.4307764768600464,2.2695086094048764
2024-03-13 10:00:00+00:00,-1.41,-0.30105969309806824,-0.12518591186796546,-1.4512836933135986,0.4089426271238538
2024-03-13 11:00:00+00:00,-5.22,-0.31320735812187195,-1.1518266185090862,-1.4627711772918701,-1.669195097339853
2024-03-13 12:00:00+00:00,0.03,-0.3282254636287689,0.08468862217051962,-1.4747681617736816,1.173895778215344
2024-03-13 13:00:00+00:00,0.46,-0.3415498435497284,-0.11144690789212261,-1.4912066459655762,-2.526953508824694
2024-03-13 14:00:00+00:00,-0.67,-0.34829631447792053,-0.1768579465507757,-1.5055650472640991,0.14423283159056477
2024-03-13 15:00:00+00:00,-2.25,-0.3532436788082123,-0.5899255291406582,-1.5207493305206299,-0.6318199044731594
2024-03-13 16:00:00+00:00,-0.8,-0.35785746574401855,-0.8960499821176252,-1.534563422203064,-3.017551918028512
2024-03-13 17:00:00+00:00,-5.29,-0.37575969099998474,-1.593582553444122,-1.5503429174423218,-0.3849949788309308
2024-03-13 18:00:00+00:00,-21.97,-0.3922409117221832,-2.0187766174043276,-1.5626908540725708,-1.3445724474818395
2024-03-14 10:00:00+00:00,2.25,-0.40944626927375793,2.2571621396962813,-1.5765223503112793,-2.3692710137495565
2024-03-14 11:00:00+00:00,5.68,-0.41824981570243835,3.972089798229349,-1.58192777633667,-1.3508363258944343
2024-03-14 12:00:00+00:00,-5.73,-0.4340205788612366,-0.5498116543065752,-1.5866197347640991,-1.122480960875719
2024-03-14 13:00:00+00:00,2.25,-0.4461161494255066,0.5354477715562577,-1.5875037908554077,-1.5179618435763356
2024-03-14 14:00:00+00:00,-13.62,-0.45372068881988525,-0.16517452181773737,-1.5881596803665161,-2.4543958598268536
2024-03-14 15:00:00+00:00,5.42,-0.4680246114730835,1.7403867413385985,-1.5976489782333374,-1.4505167911075039
2024-03-14 16:00:00+00:00,2.38,-0.4739961326122284,1.2797529121827624,-1.5984270572662354,-2.4250087099463853
2024-03-14 17:00:00+00:00,-0.34,-0.4869968891143799,0.02904725656916217,-1.6063731908798218,0.258705798301569
2024-03-14 18:00:00+00:00,-0.7,-0.4985221028327942,0.3964145079987535,-1.6073031425476074,-1.6325903944445896
2024-03-15 10:00:00+00:00,2.42,-0.5124391317367554,1.969567136273565,-1.6060272455215454,0.8361826524341782
2024-03-15 11:00:00+00:00,1.61,-0.5242433547973633,1.0007431423737687,-1.605480432510376,-1.3820350007770221
2024-03-15 12:00:00+00:00,4.63,-0.5364344120025635,1.3313020590220996,-1.599829077720642,-2.602435495873923
2024-03-15 13:00:00+00:00,7.35,-0.5429601669311523,0.952710222229944,-1.5965144634246826,-1.4174442511150858
2024-03-15 14:00:00+00:00,-2.5,-0.5408423542976379,0.5063393175834248,-1.595907211303711,0.10625740678329187
2024-03-15 15:00:00+00:00,-7.75,-0.5459335446357727,-0.6429505056829151,-1.590112566947937,-0.27460018901533356
2024-03-15 16:00:00+00:00,6.72,-0.5501530170440674,0.2130083669970239,-1.5807737112045288,-0.8380281773202383
2024-03-15 17:00:00+00:00,-8.71,-0.5592789649963379,-0.8549925035798154,-1.573505163192749,0.9683783953620624
2024-03-15 18:00:00+00:00,-2.28,-0.5651513338088989,-0.3690802987669802,-1.5570255517959595,-1.5421556975506499
2024-03-18 10:00:00+00:00,-3.41,-0.5692741274833679,-1.362921027570357,-1.54171884059906,1.6943491026955393
2024-03-18 11:00:00+00:00,3.67,-0.5670012831687927,0.5095278814152893,-1.526945948600769,-4.923252324154485
2024-03-18 12:00:00+00:00,2.6,-0.5663180947303772,1.133400416873436,-1.5154460668563843,-0.06260353604688768
2024-03-18 13:00:00+00:00,2.87,-0.56025230884552,-0.3751233060439916,-1.5008620023727417,-0.6106583909909498
2024-03-18 14:00:00+00:00,-1.91,-0.5516273379325867,-0.1786714261813142,-1.485585331916809,0.9508983349963265
2024-03-18 15:00:00+00:00,-2.0,-0.5412267446517944,-0.048033490958645585,-1.4701493978500366,-4.371919231040899
2024-03-18 16:00:00+00:00,1.54,-0.5296568870544434,0.6262217562697454,-1.4538968801498413,-2.3826197785999357
2024-03-18 17:00:00+00:00,-4.85,-0.5151607990264893,0.15956028754145535,-1.4422014951705933,0.9698995070915861
2024-03-18 18:00:00+00:00,1.59,-0.501557469367981,0.5501408982912692,-1.4236260652542114,-3.2989810038866767
2024-03-19 10:00:00+00:00,4.31,-0.4876590073108673,1.7284354741368244,-1.4053534269332886,-1.15400015182765
2024-03-19 11:00:00+00:00,-3.55,-0.47231975197792053,-0.1377528508245325,-1.3830444812774658,0.17565136249306573
2024-03-19 12:00:00+00:00,3.69,-0.46217459440231323,1.6308321863220325,-1.3592543601989746,-2.8020481840344993
2024-03-19 13:00:00+00:00,-10.55,-0.4464385509490967,0.16693199364298417,-1.3358227014541626,-3.571938509350698
2024-03-19 14:00:00+00:00,0.32,-0.4266330301761627,0.25722081646234285,-1.3136987686157227,-3.111933395657476
2024-03-19 15:00:00+00:00,-4.39,-0.4094066023826599,-0.2670072472175618,-1.2949810028076172,1.518470401900533
2024-03-19 16:00:00+00:00,-23.54,-0.3856159448623657,-0.7930875921653483,-1.2763181924819946,-2.804070526401594
2024-03-19 17:00:00+00:00,0.79,-0.37199896574020386,1.3673884164674432,-1.257611870765686,-2.166134414712982
2024-03-19 18:00:00+00:00,10.72,-0.36757734417915344,4.328375818256776,-1.2362685203552246,0.09512154044359047
2024-03-20 10:00:00+00:00,-1.17,-0.36820846796035767,-0.15907655687463718,-1.2113080024719238,3.050165409401939
2024-03-20 11:00:00+00:00,6.31,-0.3660360872745514,1.3579952833954583,-1.1782047748565674,-3.6128513948640153
2024-03-20 12:00:00+00:00,1.98,-0.36195793747901917,1.2540872772120955,-1.1433801651000977,-2.9140708867410954
2024-03-20 13:00:00+00:00,-12.71,-0.3576355278491974,-1.0931198048907385,-1.1056408882141113,-0.7839286284984681
2024-03-20 14:00:00+00:00,-3.82,-0.3528654873371124,-0.01943138643390513,-1.0680912733078003,-3.685073778855534
2024-03-20 15:00:00+00:00,5.91,-0.3430774211883545,1.5220940361516695,-1.031666874885559,-2.077338222345454
2024-03-20 16:00:00+00:00,1.22,-0.33542579412460327,1.3430230447201799,-0.9922740459442139,0.277357937285755
2024-03-20 17:00:00+00:00,-6.31,-0.324875146150589,0.15007140206839364,-0.9556788802146912,-1.0391331906375885
2024-03-20 18:00:00+00:00,24.09,-0.3165849447250366,1.1335066693924536,-0.9232953786849976,-1.9423758213401983
2024-03-21 10:00:00+00:00,-7.08,-0.3124745488166809,-0.506465074866944,-0.8876373171806335,-0.7095080539075814
2024-03-21 11:00:00+00:00,-0.69,-0.30046454071998596,-0.07394457120411194,-0.8500826954841614,-0.8584777465568758
2024-03-21 12:00:00+00:00,-3.48,-0.29167088866233826,0.32626983898233625,-0.8153486847877502,-2.059558418817037
2024-03-21 13:00:00+00:00,-0.25,-0.28184810280799866,-0.36123738317986565,-0.781376302242279,-1.2640360276906835
2024-03-21 14:00:00+00:00,-12.88,-0.26634642481803894,-0.13388493393421788,-0.7477312088012695,1.7086035849605679
2024-03-21 15:00:00+00:00,5.46,-0.24639460444450378,3.012682995550741,-0.7168487310409546,-4.085780613105033
2024-03-21 16:00:00+00:00,7.75,-0.2275574952363968,2.500625075815255,-0.69097501039505,0.3502913750671619
2024-03-21 17:00:00+00:00,6.67,-0.20906011760234833,1.5818869197007295,-0.6677531599998474,0.026097812183459912
2024-03-21 18:00:00+00:00,3.49,-0.18456515669822693,1.3944782342390747,-0.6414076089859009,-0.5776380742983107
2024-03-22 10:00:00+00:00,6.24,-0.16007764637470245,1.616051645477151,-0.6153484582901001,0.6475217002537981
2024-03-22 11:00:00+00:00,-11.76,-0.13221503794193268,-1.0629648226396413,-0.5947041511535645,2.138265368785288
2024-03-22 12:00:00+00:00,4.14,-0.10826440900564194,1.3070733168853297,-0.5714990496635437,-2.502056586083612
2024-03-22 13:00:00+00:00,-9.66,-0.08478992432355881,-1.8443262948637908,-0.5479969382286072,-0.39589325699010924
2024-03-22 14:00:00+00:00,-4.44,-0.0628393366932869,-1.409070467916657,-0.5205094218254089,0.17323522323119622
2024-03-22 15:00:00+00:00,-4.83,-0.039001550525426865,-1.9251384955748942,-0.4953570067882538,-2.787883639712883
2024-03-22 16:00:00+00:00,-4.14,-0.024894800037145615,-1.031248293096629,-0.4687349200248718,-2.6105501417126646
2024-03-22 17:00:00+00:00,7.76,-0.007391836028546095,2.114439723121045,-0.45574286580085754,2.3308924585213773
2024-03-22 18:00:00+00:00,-20.67,0.013737921603024006,-2.1918699380442557,-0.4455295205116272,-2.69533298773189
2024-03-25 10:00:00+00:00,-0.96,0.03603074327111244,0.017778436521037666,-0.43264907598495483,-4.779695704621059
2024-03-25 11:00:00+00:00,-12.24,0.05696955695748329,0.597810737143488,-0.42159348726272583,-6.503564904516597
2024-03-25 12:00:00+00:00,6.12,0.07561943680047989,4.705408147417518,-0.40657442808151245,0.3015097648269538
2024-03-25 13:00:00+00:00,3.42,0.09054950624704361,2.922831194726806,-0.4008849859237671,-2.480973251246082
2024-03-25 14:00:00+00:00,5.16,0.10505924373865128,4.18199721042576,-0.38860777020454407,-3.006663756079544
2024-03-25 15:00:00+00:00,15.19,0.11867005378007889,2.284810412098165,-0.37744027376174927,3.111108647303443
2024-03-25 16:00:00+00:00,5.3,0.1293347179889679,1.3032233601553231,-0.3615380823612213,-0.7103393231342483
2024-03-25 17:00:00+00:00,6.82,0.13775017857551575,1.4275650708023944,-0.3495224714279175,0.8668021071437746
2024-03-25 18:00:00+00:00,0.29,0.1458953320980072,0.3518963573743768,-0.33000028133392334,0.7460386181102484
2024-03-26 10:00:00+00:00,2.72,0.153236985206604,0.8707503645499398,-0.30775704979896545,2.8545666637262164
2024-03-26 11:00:00+00:00,1.48,0.16427117586135864,1.196650198626951,-0.2855367660522461,1.3795142186353968
2024-03-26 12:00:00+00:00,-7.17,0.18026885390281677,-0.7000021821912551,-0.26628056168556213,-1.3181500200963503
2024-03-26 13:00:00+00:00,1.12,0.19913572072982788,0.2033759070853987,-0.24513281881809235,3.155714062952442
2024-03-26 14:00:00+00:00,3.97,0.2156144678592682,1.2902202382064798,-0.2252008318901062,0.05978774544770346
