Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-02-21 17:00:00+00:00,-7.04,0.5655016303062439,-1.455922651113269,0.7715550661087036,0.52140581146703
2024-02-21 18:00:00+00:00,5.6,0.5594916939735413,1.9696290324161394,0.789737343788147,1.2624681156254962
2024-02-22 10:00:00+00:00,-1.21,0.5664640665054321,-0.9976085119645007,0.7981167435646057,1.0603202574847366
2024-02-22 11:00:00+00:00,-5.16,0.5791453719139099,-1.0045026195867055,0.8106458187103271,-0.6350671577605307
2024-02-22 12:00:00+00:00,3.7,0.5955488085746765,0.0046621666732982875,0.810907781124115,0.8657264770499448
2024-02-22 13:00:00+00:00,4.37,0.6156045198440552,0.5072620034117031,0.8714849948883057,0.7957718735432591
2024-02-22 14:00:00+00:00,0.84,0.6291261315345764,-0.04500183097277262,0.8837262392044067,0.07666284915460159
2024-02-22 15:00:00+00:00,-5.3,0.6455592513084412,-0.33113471759149865,0.888339638710022,-2.493069895512852
2024-02-22 16:00:00+00:00,-4.36,0.6630887985229492,-0.2416697851149197,0.8950256109237671,-3.7038514957360498
2024-02-22 17:00:00+00:00,-2.13,0.688370406627655,-0.7342957380118287,0.9378149509429932,1.8088233782175764
2024-02-22 18:00:00+00:00,21.8,0.708315908908844,1.4301744520485165,0.9929676055908203,0.47076894035579875
2024-02-26 10:00:00+00:00,0.74,0.7170833945274353,0.65646592561668,1.012954592704773,1.4175890102665887
2024-02-26 11:00:00+00:00,4.94,0.7297279834747314,1.7739584648392999,1.0394397974014282,-1.5126181576605313
2024-02-26 12:00:00+00:00,2.59,0.7491839528083801,1.3554206665412016,1.0621720552444458,0.24255855780163604
2024-02-26 13:00:00+00:00,0.0,0.7765265107154846,0.44941831656288356,1.0757694244384766,-0.4290898885216412
2024-02-26 14:00:00+00:00,4.36,0.791564404964447,0.861966356498663,1.0951651334762573,-2.0459191021960494
2024-02-26 15:00:00+00:00,-2.73,0.8157766461372375,-0.8636459848436421,1.1030128002166748,-2.577716913602627
2024-02-26 16:00:00+00:00,2.13,0.8364549279212952,0.5609525773497651,1.1197636127471924,1.909729516087389
2024-02-26 17:00:00+00:00,-0.87,0.8651868104934692,-0.05715132297776197,1.129348635673523,1.9878362526115556
2024-02-26 18:00:00+00:00,4.35,0.8970900774002075,1.0943016845185183,1.1419265270233154,-3.106439448020578
2024-02-27 10:00:00+00:00,-2.54,0.9205847978591919,-0.8055132094708753,1.1548080444335938,0.39303688933093683
2024-02-27 11:00:00+00:00,1.31,0.944209098815918,0.2023030951550665,1.1664353609085083,-1.6720045829660568
2024-02-27 12:00:00+00:00,-1.23,0.9589487314224243,-0.14773124281645528,1.1827179193496704,-1.6013822676772835
2024-02-27 13:00:00+00:00,-3.19,0.9714841842651367,-0.48487244157496534,1.1976011991500854,-2.373367164023981
2024-02-27 14:00:00+00:00,0.2,0.9845502376556396,0.19178499986532327,1.215006947517395,-0.8743552347084365
2024-02-27 15:00:00+00:00,-0.04,1.0009671449661255,0.22799038189744408,1.2253962755203247,1.6755779891973421
2024-02-27 16:00:00+00:00,-0.13,1.0140396356582642,0.30660650046900345,1.2360893487930298,2.57121363889165
2024-02-27 17:00:00+00:00,1.21,1.021539330482483,0.6025591472737366,1.244588017463684,1.7972931887731949
2024-02-27 18:00:00+00:00,8.98,1.0349091291427612,1.514800741884056,1.2417711019515991,-1.9306083622290295
2024-02-28 10:00:00+00:00,0.85,1.0455793142318726,0.8560074437725804,1.2444698810577393,0.4073227165807928
2024-02-28 11:00:00+00:00,-1.4,1.0604009628295898,0.5625980266838644,1.2366751432418823,-2.1137122189320134
2024-02-28 12:00:00+00:00,2.24,1.0755254030227661,0.5179171587612387,1.2478631734848022,-0.33022000623933423
2024-02-28 13:00:00+00:00,0.2,1.0896170139312744,0.44436044768293637,1.2580751180648804,-1.0431122974065197
2024-02-28 14:00:00+00:00,3.74,1.1002731323242188,1.2467241117289305,1.2613496780395508,-0.5172913449875935
2024-02-28 15:00:00+00:00,0.83,1.1084386110305786,0.7942342454104337,1.2630518674850464,0.4685769983479099
2024-02-28 16:00:00+00:00,-3.2,1.1144523620605469,0.6334992537191166,1.2765923738479614,0.9371598914976186
2024-02-28 17:00:00+00:00,5.29,1.118279218673706,1.4223159369775744,1.2830758094787598,-0.031063757939435763
2024-02-28 18:00:00+00:00,2.56,1.1205962896347046,1.2716100044555732,1.2924137115478516,-0.7749274306786368
2024-02-29 10:00:00+00:00,2.7,1.1221823692321777,1.3208137021405006,1.2973873615264893,1.0934075133977479
2024-02-29 11:00:00+00:00,3.39,1.1248517036437988,1.448077507265442,1.298597812652588,-0.38710831734060813
2024-02-29 12:00:00+00:00,1.15,1.128483533859253,1.0142802347522808,1.3186900615692139,2.6961255182969746
2024-02-29 13:00:00+00:00,-0.19,1.1381118297576904,0.036431000144895434,1.3056446313858032,0.6198484433083307
2024-02-29 14:00:00+00:00,-2.74,1.1490001678466797,-0.3325768735396224,1.298734188079834,-0.8336913217719213
2024-02-29 15:00:00+00:00,3.08,1.1552971601486206,1.1683409066580066,1.2986390590667725,1.1977903474466358
2024-02-29 16:00:00+00:00,1.77,1.1600998640060425,1.023993723091415,1.3018895387649536,1.0329455808896673
2024-02-29 17:00:00+00:00,0.73,1.1693758964538574,0.5936679732321787,1.29386568069458,0.6239949893522132
2024-02-29 18:00:00+00:00,-2.81,1.1778541803359985,-1.6337079758071333,1.2850202322006226,-1.1056753885974
2024-03-01 10:00:00+00:00,-1.34,1.1745233535766602,-0.30356161889541666,1.281195878982544,1.2048610239315005
2024-03-01 11:00:00+00:00,0.1,1.1749627590179443,0.11075457870223465,1.2782337665557861,2.2621375968710007
2024-03-01 12:00:00+00:00,-0.36,1.176798939704895,0.1721975629312701,1.2730824947357178,2.077239491324105
2024-03-01 13:00:00+00:00,-0.53,1.1730308532714844,0.07925355123409306,1.259334921836853,-0.5713033281132858
2024-03-01 14:00:00+00:00,2.89,1.1652376651763916,0.046220358514265814,1.2512003183364868,-0.2211374625493358
2024-03-01 15:00:00+00:00,0.34,1.154383897781372,0.2762434867559107,1.2323284149169922,1.4158224041096947
2024-03-01 16:00:00+00:00,-3.09,1.1449042558670044,-0.221150724690776,1.2056350708007812,-0.42707137731832345
2024-03-01 17:00:00+00:00,-0.2,1.1337348222732544,0.04092597537862053,1.2022392749786377,-0.5338434719727776
2024-03-01 18:00:00+00:00,8.67,1.1249446868896484,1.5677747299810616,1.198264479637146,-1.7984106765688235
2024-03-04 10:00:00+00:00,2.99,1.1202418804168701,1.4684855716208434,1.1943081617355347,1.6968109527075963
2024-03-04 11:00:00+00:00,1.64,1.1155260801315308,1.3706164726497396,1.185990810394287,-0.8708998149901109
2024-03-04 12:00:00+00:00,-0.98,1.1103827953338623,-0.13494405276377347,1.1867344379425049,-1.0399767996891849
2024-03-04 13:00:00+00:00,1.93,1.0987411737442017,0.9416349974847285,1.183178424835205,0.7812337005301984
2024-03-04 14:00:00+00:00,0.12,1.0844943523406982,0.1839324621770042,1.1727875471115112,0.5602764368614217
2024-03-04 15:00:00+00:00,-0.26,1.0700865983963013,0.21153662313204435,1.1598916053771973,-0.729997692525985
2024-03-04 16:00:00+00:00,1.22,1.0339418649673462,0.594796307929099,1.1543911695480347,1.2328037528402853
2024-03-04 17:00:00+00:00,-0.12,1.0105737447738647,-0.07541627606850304,1.1362274885177612,1.3449968093255869
2024-03-04 18:00:00+00:00,-3.09,0.9909919500350952,-0.23038089934254877,1.105088233947754,0.33856457760378483
2024-03-05 10:00:00+00:00,3.87,0.9743977785110474,0.9507704787146938,1.0744887590408325,-0.4659930998437222
2024-03-05 11:00:00+00:00,1.71,0.9533023834228516,0.9003219118174546,1.0464688539505005,-1.9697103030604626
2024-03-05 12:00:00+00:00,4.05,0.9356739521026611,0.8745486865337999,1.0262562036514282,0.5698439399878296
2024-03-05 13:00:00+00:00,-1.47,0.9217033386230469,-0.13321184761571803,0.9989050626754761,-1.455884019993277
2024-03-05 14:00:00+00:00,4.21,0.9106608629226685,0.7396999043277711,0.9595068693161011,0.143661474395143
2024-03-05 15:00:00+00:00,-0.21,0.8918647766113281,-0.07996706145153808,0.9390459060668945,0.5224822800611777
2024-03-05 16:00:00+00:00,0.22,0.8770824670791626,0.4720243435327416,0.9089486598968506,2.0891458158865435
2024-03-05 17:00:00+00:00,0.82,0.855449378490448,0.8383060954306925,0.9189701080322266,1.251853408800566
2024-03-05 18:00:00+00:00,0.91,0.8412366509437561,0.6482505278076796,0.9144320487976074,1.1136285738707505
2024-03-06 10:00:00+00:00,3.22,0.8253228068351746,0.9942123206702596,0.9301559925079346,-0.4964285260434881
2024-03-06 11:00:00+00:00,2.27,0.8135687112808228,0.5351811174943066,0.9275320768356323,0.5975105998182242
2024-03-06 12:00:00+00:00,0.57,0.8034043908119202,0.43583240755052777,0.9068108797073364,0.6029238781037887
2024-03-06 13:00:00+00:00,-2.58,0.7905436754226685,-0.41442887458694383,0.8848724365234375,-0.2678908540862276
2024-03-06 14:00:00+00:00,-0.41,0.7786145210266113,-0.21375066809137444,0.8943923711776733,1.403393074537521
2024-03-06 15:00:00+00:00,-1.12,0.7720636129379272,-0.021856436108791524,0.9030492305755615,1.957210277374752
2024-03-06 16:00:00+00:00,-0.12,0.7622548937797546,-0.08475153590573686,0.8990058898925781,0.8800786281932805
2024-03-06 17:00:00+00:00,1.3,0.7573699355125427,0.3410904355470504,0.9025014638900757,1.2795355295644038
2024-03-06 18:00:00+00:00,-0.83,0.7452835440635681,-0.6423744701623286,0.8869681358337402,2.3972257609693957
2024-03-07 10:00:00+00:00,-2.21,0.7316057682037354,-0.11531199489703378,0.8768606185913086,-0.31168965912901503
2024-03-07 11:00:00+00:00,-1.77,0.7196852564811707,-0.2585812362597231,0.8557497262954712,-1.7615292354707806
2024-03-07 12:00:00+00:00,0.97,0.7013036012649536,0.4569512511601951,0.84395432472229,-1.8573139260084603
2024-03-07 13:00:00+00:00,0.09,0.6845738291740417,0.07527829467807895,0.8554096221923828,-0.6720347782587822
2024-03-07 14:00:00+00:00,0.05,0.6671761274337769,0.09654245296304709,0.8705211281776428,-0.28951102853578514
2024-03-07 15:00:00+00:00,3.84,0.6493337154388428,0.1956701684966869,0.8683848977088928,0.8130904465918207
2024-03-07 16:00:00+00:00,-1.58,0.6324553489685059,-0.3106804654899427,0.8494396209716797,0.21367590129910718
2024-03-07 17:00:00+00:00,1.88,0.6185149550437927,0.1875090677113666,0.8516555428504944,1.0087127726701715
2024-03-07 18:00:00+00:00,6.13,0.6002354025840759,0.5811335101018152,0.8245260715484619,-0.364779913223937
2024-03-11 10:00:00+00:00,-1.89,0.5816764831542969,-0.4600068122290533,0.811051607131958,0.5125004331027826
2024-03-11 11:00:00+00:00,1.0,0.5656432509422302,0.24410483367441882,0.8034026026725769,1.5819627734042436
2024-03-11 12:00:00+00:00,0.44,0.5496451258659363,0.08813377873622824,0.7996202707290649,-0.7978217099699925
2024-03-11 13:00:00+00:00,1.6,0.5392624735832214,-0.0645220219681438,0.8028088808059692,-0.1302836745718144
2024-03-11 14:00:00+00:00,-2.23,0.5247390270233154,-0.5598348746367247,0.8057281970977783,-0.7507121576811583
2024-03-11 15:00:00+00:00,-0.85,0.5129244327545166,-0.44960428667143776,0.7908860445022583,1.2699582164453813
2024-03-11 16:00:00+00:00,-1.49,0.5022916197776794,-0.30770290254028454,0.7826889753341675,0.7970385246247866
2024-03-11 17:00:00+00:00,-1.18,0.49041324853897095,-0.4971480527573814,0.7802063822746277,0.7712606417567192
2024-03-11 18:00:00+00:00,-3.64,0.47463124990463257,-0.9038980429398448,0.768256425857544,0.04089629725677371
2024-03-12 10:00:00+00:00,0.78,0.4582170844078064,-0.32977463873420804,0.7822476029396057,-1.1893716271775423
2024-03-12 11:00:00+00:00,-2.5,0.44295382499694824,-0.996868842181323,0.7833056449890137,-0.24282604782343245
2024-03-12 12:00:00+00:00,-0.03,0.42878103256225586,0.035157177701650236,0.7744998335838318,-1.2339113362275338
2024-03-12 13:00:00+00:00,0.97,0.4177083969116211,0.1823912982994767,0.777254581451416,2.254248844752978
2024-03-12 14:00:00+00:00,-0.24,0.4058305621147156,-0.27029316142011034,0.7849356532096863,-1.0536061881555108
2024-03-12 15:00:00+00:00,-6.0,0.3954485058784485,-1.319035925630622,0.7871329188346863,-1.3779608552567042
2024-03-12 16:00:00+00:00,0.03,0.39273691177368164,0.13147639048988416,0.7899547219276428,1.0855934907212785
2024-03-12 17:00:00+00:00,1.51,0.3854403495788574,0.8234477756353082,0.7998083233833313,-1.5111123375781448
2024-03-12 18:00:00+00:00,2.59,0.3752181828022003,0.7809137384192822,0.8142611384391785,-1.066925341611068
2024-03-13 10:00:00+00:00,-0.07,0.3629875183105469,0.10319960809934728,0.8309017419815063,-1.7109715466379765
2024-03-13 11:00:00+00:00,-1.66,0.35022836923599243,-0.6049162657882441,0.8297610282897949,-2.1298839764033706
2024-03-13 12:00:00+00:00,-0.46,0.33828461170196533,-0.3409241072795013,0.8215612173080444,-1.068260734903752
2024-03-13 13:00:00+00:00,0.09,0.32950904965400696,-0.048129168206844,0.8273126482963562,-0.3817669130585356
2024-03-13 14:00:00+00:00,0.21,0.32214492559432983,-0.04312473472948054,0.8141159415245056,-0.6240036368631937
2024-03-13 15:00:00+00:00,-0.01,0.31492289900779724,-0.1856607260101817,0.7860221862792969,-0.5114522714343126
2024-03-13 16:00:00+00:00,2.73,0.30709460377693176,0.11604060368258215,0.749741792678833,-0.6543857073094934
2024-03-13 17:00:00+00:00,-5.56,0.2923268973827362,-0.5557613980756815,0.7485626935958862,0.6666737967618911
2024-03-13 18:00:00+00:00,-10.72,0.27805039286613464,-1.5764392693585658,0.730944812297821,-0.740807071866027
2024-03-14 10:00:00+00:00,2.15,0.2630503177642822,1.4971244889635484,0.7204543948173523,-0.5532146880089581
2024-03-14 11:00:00+00:00,4.16,0.24731913208961487,2.1084839910510143,0.7216026782989502,0.00043890567516963186
2024-03-14 12:00:00+00:00,-0.93,0.23384398221969604,-0.22540640107683624,0.7208148241043091,-0.668049454088369
2024-03-14 13:00:00+00:00,-0.86,0.2234402894973755,-0.7579243421364447,0.7071070671081543,-0.8392202276605625
2024-03-14 14:00:00+00:00,-4.62,0.21363747119903564,-1.1115951054693494,0.7108781337738037,1.0034397399004686
2024-03-14 15:00:00+00:00,0.68,0.20660459995269775,0.36539715180242915,0.7204110622406006,0.6600438693002849
2024-03-14 16:00:00+00:00,2.04,0.20062381029129028,0.15868896558995052,0.7203078269958496,-0.6852771709293892
2024-03-14 17:00:00+00:00,-1.17,0.20182344317436218,-0.4387582427642686,0.708936870098114,-0.5449885744024164
2024-03-14 18:00:00+00:00,-0.57,0.19725677371025085,-0.37208621546299053,0.6936381459236145,-1.3766668215776956
2024-03-15 10:00:00+00:00,-0.44,0.1887967884540558,-0.3577358178212372,0.6947745084762573,1.5533214281717382
2024-03-15 11:00:00+00:00,0.46,0.17785921692848206,-0.0020383847901581237,0.6864824295043945,-0.538522705660577
2024-03-15 12:00:00+00:00,0.33,0.1672825813293457,0.045090814628842374,0.6797192096710205,-0.9696434038615172
2024-03-15 13:00:00+00:00,-0.17,0.15366533398628235,-0.3571568000218761,0.6791145205497742,-2.034258239129062
2024-03-15 14:00:00+00:00,-2.64,0.13789847493171692,-0.44272249788521456,0.6848298907279968,-0.6153540645045551
2024-03-15 15:00:00+00:00,-6.72,0.12437795102596283,-0.8659821924759997,0.6782322525978088,-1.2060060856666772
2024-03-15 16:00:00+00:00,0.4,0.11723104119300842,-0.0744134711927963,0.6791060566902161,-2.405438380698442
2024-03-15 17:00:00+00:00,-4.11,0.10011923313140869,-0.9861915129344427,0.6733916401863098,-0.9221019148258344
2024-03-15 18:00:00+00:00,9.29,0.07923726737499237,1.4952391607373408,0.6736606359481812,-0.7984325179448477
2024-03-18 10:00:00+00:00,-0.67,0.05429065227508545,-0.37183101072709435,0.6752321124076843,1.950302506850573
2024-03-18 11:00:00+00:00,1.89,0.02687239460647106,-0.03677793304508062,0.6725505590438843,-3.8700835178901527
2024-03-18 12:00:00+00:00,0.46,0.006388156209141016,-0.022908260245997236,0.6737378835678101,-0.6834745143788271
2024-03-18 13:00:00+00:00,1.21,-0.012132944539189339,0.09612481245207624,0.6799203753471375,-0.5347080262470444
2024-03-18 14:00:00+00:00,-1.09,-0.025665367022156715,-0.7523807511318138,0.6803707480430603,0.40585322165518345
2024-03-18 15:00:00+00:00,5.18,-0.034186966717243195,0.5056934023741785,0.678797721862793,-1.2561021255128666
2024-03-18 16:00:00+00:00,-1.62,-0.03140407055616379,-1.2162095313721148,0.6850666999816895,0.5983770612192553
2024-03-18 17:00:00+00:00,-4.81,-0.03090098686516285,-1.6077963442980028,0.6843038201332092,0.24065535722490794
2024-03-18 18:00:00+00:00,-0.46,-0.025462733581662178,-0.33710015456482567,0.6743629574775696,0.8114206318765809
2024-03-19 10:00:00+00:00,0.52,-0.01800241507589817,-0.18354621644365127,0.6648768186569214,0.9876606260177729
2024-03-19 11:00:00+00:00,-2.7,-0.012826235964894295,-1.3269370579584585,0.6597349047660828,-0.9040505645663646
2024-03-19 12:00:00+00:00,-1.75,-0.006163501646369696,-1.5998229418611685,0.6568567752838135,-1.8440525489916018
2024-03-19 13:00:00+00:00,-3.69,0.005841298494488001,-1.8944969880932172,0.6596444249153137,-1.9398104557790004
2024-03-19 14:00:00+00:00,-0.62,0.0076137022115290165,-0.8214231251850472,0.6667094826698303,-0.47479448034507293
2024-03-19 15:00:00+00:00,-2.08,0.008744699880480766,-1.754574879961927,0.6789208054542542,1.7973301409882407
2024-03-19 16:00:00+00:00,-6.64,0.006492985878139734,-2.464051885805649,0.6895434856414795,-0.7678922274278499
2024-03-19 17:00:00+00:00,-0.52,-0.01029353030025959,-0.2622099392542724,0.6975771188735962,0.3554644383401562
2024-03-19 18:00:00+00:00,2.48,-0.02504718489944935,0.9457469051097658,0.7116785645484924,-0.10647432657735026
2024-03-20 10:00:00+00:00,-0.17,-0.03775825351476669,-0.02080327673075273,0.718551516532898,0.5910752068937004
2024-03-20 11:00:00+00:00,0.45,-0.05581085383892059,0.5404539048816632,0.7273489832878113,-1.0040111899631847
2024-03-20 12:00:00+00:00,1.03,-0.07992260158061981,-0.05260150165257678,0.732902467250824,-0.42521764476390567
2024-03-20 13:00:00+00:00,-4.28,-0.09527876228094101,-1.0436981251845405,0.7437651753425598,-0.10842900665506824
2024-03-20 14:00:00+00:00,-0.04,-0.10179559886455536,-0.036703121120997495,0.755061149597168,-1.7928718386673848
2024-03-20 15:00:00+00:00,6.35,-0.10740839689970016,0.4662510010677513,0.7679427266120911,-1.5526164215500342
2024-03-20 16:00:00+00:00,-0.33,-0.09287790954113007,0.03315066125239971,0.7817599177360535,-2.002625045292741
2024-03-20 17:00:00+00:00,-3.18,-0.07420983165502548,0.24031248928223786,0.7885293960571289,0.3223672479824875
2024-03-20 18:00:00+00:00,7.89,-0.054332949221134186,0.9908205472423468,0.7996968626976013,0.31005557671092004
2024-03-21 10:00:00+00:00,-0.32,-0.03552437573671341,0.12215741407504838,0.8094627857208252,-0.0887127537459223
2024-03-21 11:00:00+00:00,4.94,-0.009551608934998512,0.6535749657491653,0.8198023438453674,-0.8624030661695113
2024-03-21 12:00:00+00:00,2.09,0.013626916334033012,0.3430214427415192,0.820749044418335,0.4506316646356233
2024-03-21 13:00:00+00:00,-1.15,0.04064853489398956,-0.6459970148008131,0.8183985948562622,-0.9615435536065688
2024-03-21 14:00:00+00:00,-4.21,0.07058165967464447,-0.7614573933585976,0.8204838633537292,1.388141332127274
2024-03-21 15:00:00+00:00,0.18,0.09940972924232483,-0.6003674325839562,0.8167727589607239,0.040076133094398725
2024-03-21 16:00:00+00:00,-2.08,0.12974002957344055,-1.136176402210165,0.81947922706604,0.8110734526548973
2024-03-21 17:00:00+00:00,3.32,0.14741003513336182,-0.03074924918933876,0.8236817717552185,0.12237518079450016
2024-03-21 18:00:00+00:00,-1.29,0.1685130000114441,-1.062428171476574,0.8284035325050354,0.06970510859408721
2024-03-22 10:00:00+00:00,-3.98,0.18975108861923218,-1.7614709215104107,0.8328343629837036,1.1543076011905544
2024-03-22 11:00:00+00:00,-3.97,0.21417027711868286,-1.2940579219436656,0.8377506732940674,-1.2603095478188977
2024-03-22 12:00:00+00:00,0.42,0.23619025945663452,-0.2735675064273836,0.8413142561912537,-1.298839828680833
2024-03-22 13:00:00+00:00,-0.73,0.25307944416999817,-0.7563600767788259,0.8487321138381958,2.4603462145451007
2024-03-22 14:00:00+00:00,-2.04,0.27346211671829224,-1.4166348397740958,0.8548541069030762,0.050152562694202846
2024-03-22 15:00:00+00:00,-2.06,0.2960808277130127,-1.6050078978595723,0.8668842911720276,-1.8647679065352176
2024-03-22 16:00:00+00:00,-2.83,0.326715886592865,-1.7078240169261825,0.8702367544174194,-2.7456159601892134
2024-03-22 17:00:00+00:00,5.0,0.35391420125961304,1.7260737261733328,0.8766655921936035,2.6337494671061936
2024-03-22 18:00:00+00:00,-9.53,0.37972700595855713,-1.6498245900809616,0.8886023759841919,-2.987316306134698
2024-03-25 10:00:00+00:00,-1.08,0.3986787796020508,-0.9621996474496359,0.8969011306762695,-1.1854045763734444
2024-03-25 11:00:00+00:00,-3.78,0.41852056980133057,-0.9827047989296254,0.9088603258132935,-2.081171344714843
2024-03-25 12:00:00+00:00,4.4,0.44126731157302856,1.3035947947387574,0.9245524406433105,2.360614661183318
2024-03-25 13:00:00+00:00,1.99,0.4684045910835266,1.5138652996264708,0.9378024339675903,0.10855929239373846
2024-03-25 14:00:00+00:00,2.38,0.49483722448349,2.0955988943578907,0.9441806077957153,-1.9331000898806259
2024-03-25 15:00:00+00:00,2.67,0.5209478139877319,1.5930493004475057,0.9523468017578125,-0.6873001158223366
2024-03-25 16:00:00+00:00,2.42,0.5458933115005493,1.8733511043098776,0.9585639238357544,-1.0993703583541483
2024-03-25 17:00:00+00:00,3.11,0.5725264549255371,1.3191289131079817,0.9704679250717163,-0.2391588380386003
2024-03-25 18:00:00+00:00,-1.04,0.6022769212722778,0.24976999319384763,0.9729523658752441,-0.0186939531052209
2024-03-26 10:00:00+00:00,2.62,0.6279265284538269,0.9578981256644865,0.9722646474838257,1.024264726561349
2024-03-26 11:00:00+00:00,0.71,0.6520090699195862,0.0655151208070821,0.9635440111160278,0.5272024264752292
2024-03-26 12:00:00+00:00,-2.07,0.6753021478652954,-1.0823670406399883,0.9558645486831665,0.01773780430783012
2024-03-26 13:00:00+00:00,2.62,0.7003368735313416,0.09067273159482142,0.9381726980209351,0.5766304547582644
2024-03-26 14:00:00+00:00,-0.48,0.7225086688995361,-0.6421818467646255,0.9153399467468262,0.5135993758227144
2024-03-26 15:00:00+00:00,-2.06,0.7425519824028015,-0.3010643174321571,0.8931459188461304,-0.7750918866854979
2024-03-26 16:00:00+00:00,0.41,0.7565410137176514,0.1976864074255265,0.8701563477516174,0.5750809837977949
2024-03-26 17:00:00+00:00,-0.13,0.7622753977775574,0.17550383056349433,0.870698094367981,-0.1399910689175595
2024-03-26 18:00:00+00:00,1.86,0.7685301899909973,0.9711529471654148,0.8545463681221008,0.2677341573342198
2024-03-27 10:00:00+00:00,-1.57,0.7715389132499695,-0.030312502722794003,0.8522441387176514,0.08413543407167573
2024-03-27 11:00:00+00:00,0.02,0.7732205390930176,0.13440467994953226,0.8519070744514465,0.1383801522153119
2024-03-27 12:00:00+00:00,1.42,0.7714800238609314,0.8295574005349449,0.8553977012634277,-1.481780242050118
2024-03-27 13:00:00+00:00,0.9,0.7699070572853088,0.9197688741669744,0.856005072593689,0.9870772396523284
2024-03-27 14:00:00+00:00,2.62,0.7664670348167419,1.4072763097242844,0.870027482509613,0.9049291433016522
2024-03-27 15:00:00+00:00,5.52,0.7732740640640259,1.7861381331688102,0.8737276196479797,1.0197443297061999
2024-03-27 16:00:00+00:00,2.55,0.7860472798347473,1.6118202554858723,0.8808193206787109,0.8883404395598659
2024-03-27 17:00:00+00:00,0.42,0.7973847389221191,0.39736781742213667,0.8801261186599731,-0.644639032969872
2024-03-27 18:00:00+00:00,-0.94,0.8070259690284729,-0.7080345089657395,0.8782825469970703,0.6770296340974504
2024-03-28 10:00:00+00:00,-1.64,0.8196943402290344,-0.6986533613984657,0.8731662034988403,-0.13254954946929956
2024-03-28 11:00:00+00:00,1.21,0.835906445980072,0.23824769322144357,0.866119384765625,-0.32217750170421566
2024-03-28 12:00:00+00:00,-0.5,0.8529896140098572,-0.18742228367117642,0.859169602394104,0.006515463215729572
2024-03-28 13:00:00+00:00,0.61,0.8660216927528381,0.11851100492242084,0.8586962223052979,-0.6261564953957937
2024-03-28 14:00:00+00:00,-2.69,0.8759082555770874,-0.21436531989513705,0.8483877778053284,0.12580124356564554
2024-03-28 15:00:00+00:00,0.15,0.8783938884735107,0.31391945338436245,0.8410463333129883,-0.669635883746046
2024-03-28 16:00:00+00:00,0.01,0.8800469636917114,0.039644410428691365,0.836140513420105,1.7758529280309514
2024-03-28 17:00:00+00:00,2.1,0.8807514905929565,0.5990298740009536,0.8345271944999695,-0.8669265452611691
2024-03-28 18:00:00+00:00,0.97,0.8781837224960327,0.6182329206689827,0.8297047019004822,0.2429302295766133
2024-03-29 10:00:00+00:00,-1.77,0.8763400316238403,0.10653917472616195,0.8251606225967407,-0.18099522666968676
2024-03-29 11:00:00+00:00,0.03,0.8747113347053528,0.37512701398956505,0.8192492723464966,-0.05111397615683966
2024-03-29 12:00:00+00:00,3.98,0.8704888820648193,0.6750480634439765,0.8037019371986389,-1.5553690135542075
2024-03-29 13:00:00+00:00,0.49,0.8653170466423035,0.5257632765621029,0.7846738696098328,0.3072229937997441
2024-03-29 14:00:00+00:00,2.56,0.8616679310798645,0.9040915154351488,0.7687966227531433,1.4173357622438754
2024-03-29 15:00:00+00:00,-0.2,0.8603526949882507,-0.011765025826409287,0.757465124130249,-0.3400586773284653
2024-03-29 16:00:00+00:00,3.52,0.8578929305076599,0.9936805622688532,0.7615358829498291,1.7064031729148499
2024-03-29 17:00:00+00:00,-0.93,0.8538563847541809,-0.1962845613870649,0.763795793056488,0.6310871585999764
2024-03-29 18:00:00+00:00,9.1,0.8501861691474915,0.606155995627701,0.7639266848564148,0.6498821697304757
2024-04-01 10:00:00+00:00,-0.04,0.8478777408599854,-0.0718433929061083,0.7690171003341675,0.09627824271770757
2024-04-01 11:00:00+00:00,0.14,0.8448095321655273,0.19417334024044247,0.7710245847702026,0.7333818957776086
2024-04-01 12:00:00+00:00,0.53,0.8413706421852112,0.3384302011505285,0.7758219838142395,1.482235047347931
2024-04-01 13:00:00+00:00,-1.35,0.8416364789009094,0.1149425280320015,0.7750085592269897,0.9387177169652002
2024-04-01 14:00:00+00:00,1.91,0.8410680294036865,0.6573603877275017,0.7740275263786316,0.06033285309777581
2024-04-01 15:00:00+00:00,0.67,0.8370838761329651,0.4733512598261975,0.770871639251709,-0.008516097164334158
2024-04-01 16:00:00+00:00,0.07,0.8346312046051025,0.15457457648525277,0.7726059556007385,0.012255110485871912
2024-04-01 17:00:00+00:00,-0.11,0.8330560326576233,-0.12442885192204448,0.7796185612678528,0.30863852006039744
2024-04-01 18:00:00+00:00,-3.48,0.8327555656433105,-0.1862424590601769,0.7774277925491333,-0.31774654952138015
2024-04-02 10:00:00+00:00,0.86,0.8329095840454102,0.6623916384365297,0.7650554180145264,1.0947152149801298
2024-04-02 11:00:00+00:00,0.71,0.8282472491264343,0.6065769100053252,0.7631939649581909,-0.8154892477999448
2024-04-02 12:00:00+00:00,-0.15,0.8201104402542114,0.40309660137924835,0.757703959941864,0.4684943157540946
2024-04-02 13:00:00+00:00,0.57,0.8148013353347778,0.5716806790190745,0.7464737892150879,0.8214514505816228
