Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-03-15 16:00:00+00:00,0.4,-0.6052764058113098,0.1263350183668959,-1.627341389656067,-0.4929941476569123
2024-03-15 17:00:00+00:00,-4.11,-0.6126220226287842,-1.6614413715531844,-1.636620044708252,-0.3221796810953972
2024-03-15 18:00:00+00:00,9.29,-0.6140538454055786,2.3104150342479097,-1.621374487876892,-0.4453146485325541
2024-03-18 10:00:00+00:00,-0.67,-0.6225273609161377,-0.7190043398869816,-1.5999765396118164,-0.11809326447501223
2024-03-18 11:00:00+00:00,1.89,-0.623565137386322,0.5589236547504959,-1.5792686939239502,-0.14086896186950093
2024-03-18 12:00:00+00:00,0.46,-0.6327914595603943,0.43488210657026866,-1.5526559352874756,0.10585433233058926
2024-03-18 13:00:00+00:00,1.21,-0.6395591497421265,0.3842712289673032,-1.528072476387024,-0.7306115861181937
2024-03-18 14:00:00+00:00,-1.09,-0.6490128636360168,-0.6696214294850992,-1.4999300241470337,1.5656103465542732
2024-03-18 15:00:00+00:00,5.18,-0.6576057076454163,2.536905401235782,-1.4702032804489136,-0.2382154089390215
2024-03-18 16:00:00+00:00,-1.62,-0.6463145613670349,-1.6219184934391613,-1.4498320817947388,-0.02713434968299111
2024-03-18 17:00:00+00:00,-4.81,-0.6472348570823669,-2.93049384586028,-1.4324580430984497,-0.3274131929210082
2024-03-18 18:00:00+00:00,-0.46,-0.6395550966262817,-0.5099376854677719,-1.4145163297653198,1.056741102821328
2024-03-19 10:00:00+00:00,0.52,-0.6347776055335999,-0.17662743069817183,-1.365133285522461,0.6950907282410621
2024-03-19 11:00:00+00:00,-2.7,-0.6291831135749817,-1.9182987787276797,-1.3242790699005127,-0.12114839206762941
2024-03-19 12:00:00+00:00,-1.75,-0.614942193031311,-1.78564621056776,-1.2676225900650024,-0.8670803335292044
2024-03-19 13:00:00+00:00,-3.69,-0.5944886803627014,-3.0732692776504513,-1.1947081089019775,-2.5186888614254954
2024-03-19 14:00:00+00:00,-0.62,-0.5713316202163696,-0.6518837903490206,-1.1351072788238525,-1.9861941543412467
2024-03-19 15:00:00+00:00,-2.08,-0.5483079552650452,-1.8367157167981776,-1.0640606880187988,1.0702620798659779
2024-03-19 16:00:00+00:00,-6.64,-0.5286856293678284,-3.909454401088329,-0.99759441614151,0.016918660697237416
2024-03-19 17:00:00+00:00,-0.52,-0.48600736260414124,-0.4517714712503227,-0.9393349885940552,0.3680396530208812
2024-03-19 18:00:00+00:00,2.48,-0.4504474401473999,1.6494403239087239,-0.884925901889801,-0.5175968942465596
2024-03-20 10:00:00+00:00,-0.17,-0.421085000038147,-0.31564582482071013,-0.8431462645530701,0.761344826777498
2024-03-20 11:00:00+00:00,0.45,-0.3975771963596344,0.6251240195381391,-0.7966141700744629,0.2772513369650126
2024-03-20 12:00:00+00:00,1.03,-0.38043126463890076,0.6615307371750013,-0.7473616003990173,-0.18699990856560766
2024-03-20 13:00:00+00:00,-4.28,-0.3672844171524048,-1.6036725539873693,-0.7008785009384155,0.2396451851012536
2024-03-20 14:00:00+00:00,-0.04,-0.36039888858795166,0.3075166785294433,-0.6539140343666077,-0.2795522271839181
2024-03-20 15:00:00+00:00,6.35,-0.35430359840393066,1.4286548206841903,-0.5953003168106079,0.3927417887967414
2024-03-20 16:00:00+00:00,-0.33,-0.344022661447525,-0.3468427523927381,-0.5372990369796753,-0.4836619913843422
2024-03-20 17:00:00+00:00,-3.18,-0.33116960525512695,-0.7676001295328543,-0.47844693064689636,0.5984454043253521
2024-03-20 18:00:00+00:00,7.89,-0.3198653757572174,1.5026386920936199,-0.42895692586898804,1.1627523439491319
2024-03-21 10:00:00+00:00,-0.32,-0.29984748363494873,0.1810483449754607,-0.35873720049858093,0.6216986562136144
2024-03-21 11:00:00+00:00,4.94,-0.28468579053878784,2.0655177075085382,-0.2981007993221283,-0.5112416239820043
2024-03-21 12:00:00+00:00,2.09,-0.2672582268714905,0.8025518870512621,-0.23289775848388672,0.5518134874602361
2024-03-21 13:00:00+00:00,-1.15,-0.24900227785110474,-1.1770968226120486,-0.16225934028625488,-1.5851111261038064
2024-03-21 14:00:00+00:00,-4.21,-0.23333728313446045,-2.985097132173546,-0.09967509657144547,0.327142028173591
2024-03-21 15:00:00+00:00,0.18,-0.21364685893058777,0.07501218065810758,-0.0371946319937706,-0.6445332055506988
2024-03-21 16:00:00+00:00,-2.08,-0.1949589103460312,-1.0202747558494207,0.03554096072912216,-0.43384749813165124
2024-03-21 17:00:00+00:00,3.32,-0.16777212917804718,0.07679345666366108,0.10171817243099213,-0.5363572478434915
2024-03-21 18:00:00+00:00,-1.29,-0.14419381320476532,-1.4169610862755384,0.17169912159442902,0.8317837374170768
2024-03-22 10:00:00+00:00,-3.98,-0.11602727323770523,-3.11742775164904,0.2433416247367859,-1.0215198699621355
2024-03-22 11:00:00+00:00,-3.97,-0.09321785718202591,-3.0252154678558374,0.31255465745925903,-3.7361225937585085
2024-03-22 12:00:00+00:00,0.42,-0.06514492630958557,0.022748922061638643,0.3770484924316406,-1.0677273025880027
2024-03-22 13:00:00+00:00,-0.73,-0.03562241792678833,-0.8735609255267259,0.45281460881233215,-0.017124719368405678
2024-03-22 14:00:00+00:00,-2.04,-0.007257500197738409,-2.0838485311418045,0.518747091293335,-0.8731125993206629
2024-03-22 15:00:00+00:00,-2.06,0.014015709049999714,-2.02425357104107,0.5802800059318542,-0.27307962768579885
2024-03-22 16:00:00+00:00,-2.83,0.03904012590646744,-2.6460767386312876,0.6189331412315369,-0.8660365681723466
2024-03-22 17:00:00+00:00,5.0,0.06266345828771591,1.6119690779821436,0.6702666282653809,1.5599227544069332
2024-03-22 18:00:00+00:00,-9.53,0.08171534538269043,-4.900729619587336,0.7191011905670166,-0.27826679289822726
2024-03-25 10:00:00+00:00,-1.08,0.10361625999212265,-1.0573393206661645,0.7624406218528748,0.25447087689561126
2024-03-25 11:00:00+00:00,-3.78,0.12533849477767944,-2.47640980644653,0.8103147149085999,-2.251365368210767
2024-03-25 12:00:00+00:00,4.4,0.14288075268268585,3.0107542364610893,0.8621083498001099,1.5270186889082875
2024-03-25 13:00:00+00:00,1.99,0.1554618626832962,1.9452492188174668,0.9052128791809082,-0.31343498148994003
2024-03-25 14:00:00+00:00,2.38,0.1663794070482254,2.2963249565440598,0.9461809992790222,1.0176933353506619
2024-03-25 15:00:00+00:00,2.67,0.1750437319278717,2.054280433554553,0.9819639325141907,0.6181944084382067
2024-03-25 16:00:00+00:00,2.42,0.19041673839092255,1.9188098720609597,1.0177831649780273,1.0472054072864707
2024-03-25 17:00:00+00:00,3.11,0.20864088833332062,2.088074573889787,1.0608998537063599,1.0478509237111433
2024-03-25 18:00:00+00:00,-1.04,0.22865326702594757,-0.7622078411781233,1.1043187379837036,0.5848659078560121
2024-03-26 10:00:00+00:00,2.62,0.25087064504623413,1.975075174826502,1.1464500427246094,1.130281394641094
2024-03-26 11:00:00+00:00,0.71,0.27379247546195984,0.5547602838187378,1.1925994157791138,0.1504143074417921
2024-03-26 12:00:00+00:00,-2.07,0.2934640049934387,-1.7148539714194548,1.2427729368209839,0.03709209903731642
2024-03-26 13:00:00+00:00,2.62,0.31061846017837524,1.8961764689436484,1.2783303260803223,-0.8701235029794345
2024-03-26 14:00:00+00:00,-0.48,0.33272528648376465,-0.5745999803151997,1.3231664896011353,-1.2511094743678826
2024-03-26 15:00:00+00:00,-2.06,0.35918378829956055,-1.458971111491664,1.3710832595825195,0.8552377299387595
2024-03-26 16:00:00+00:00,0.41,0.39019954204559326,0.4161592692294807,1.417316198348999,0.6172331763196993
2024-03-26 17:00:00+00:00,-0.13,0.4157642126083374,0.023223925712522464,1.4542829990386963,0.2614814412836255
2024-03-26 18:00:00+00:00,1.86,0.43964841961860657,0.7155725954316631,1.4891252517700195,0.38867127060018897
2024-03-27 10:00:00+00:00,-1.57,0.4650387167930603,-1.026483263817207,1.5222257375717163,0.8910405214005811
2024-03-27 11:00:00+00:00,0.02,0.4822086691856384,0.16786251803030872,1.5543909072875977,0.6539275970602844
2024-03-27 12:00:00+00:00,1.42,0.5043282508850098,1.1276734712195557,1.5873184204101562,-0.26228202620671714
2024-03-27 13:00:00+00:00,0.9,0.5255287885665894,0.9837277354363493,1.615190029144287,0.1554234172282111
2024-03-27 14:00:00+00:00,2.62,0.5399063229560852,2.0865993607238735,1.6351561546325684,-0.01160500138552819
2024-03-27 15:00:00+00:00,5.52,0.5553979873657227,3.073330537522699,1.6526832580566406,0.6956467723546406
2024-03-27 16:00:00+00:00,2.55,0.5748015642166138,2.03912369070606,1.6623904705047607,-0.22373989469274252
2024-03-27 17:00:00+00:00,0.42,0.5863116383552551,0.3815416220362761,1.6778393983840942,-1.0369945097704178
2024-03-27 18:00:00+00:00,-0.94,0.5940625667572021,-0.7645136457318291,1.696860909461975,-0.9976743226922602
2024-03-28 10:00:00+00:00,-1.64,0.5993545651435852,-0.658269349718886,1.7291951179504395,0.019356731631134078
2024-03-28 11:00:00+00:00,1.21,0.602434515953064,0.7338876537009482,1.7511006593704224,0.927191501899435
2024-03-28 12:00:00+00:00,-0.5,0.6048645377159119,-0.3298041860672045,1.7669094800949097,1.5610148157373405
2024-03-28 13:00:00+00:00,0.61,0.6000071167945862,0.047488036289967075,1.7908143997192383,-0.7208825074953531
2024-03-28 14:00:00+00:00,-2.69,0.5952596068382263,-1.0925716224934778,1.822081208229065,-0.40869465737844457
2024-03-28 15:00:00+00:00,0.15,0.5942285060882568,0.14374102024346613,1.8564456701278687,-1.0289206883002624
2024-03-28 16:00:00+00:00,0.01,0.5940721035003662,0.21165182317738698,1.8894423246383667,0.5859801407824448
2024-03-28 17:00:00+00:00,2.1,0.6000590324401855,1.1715941970869819,1.912861943244934,0.604200442472356
2024-03-28 18:00:00+00:00,0.97,0.6139774918556213,0.6591432804998724,1.936126470565796,1.0870189930468834
2024-03-29 10:00:00+00:00,-1.77,0.6322032809257507,-1.0013047105617763,1.95322847366333,-0.11973871845185463
2024-03-29 11:00:00+00:00,0.03,0.6448758840560913,0.06609488232236085,1.968977928161621,0.7963014269866013
2024-03-29 12:00:00+00:00,3.98,0.6541559100151062,1.797320850564508,1.9838842153549194,0.9783273448359028
2024-03-29 13:00:00+00:00,0.49,0.6540268659591675,0.546922633789477,2.0029590129852295,0.5185753862770779
2024-03-29 14:00:00+00:00,2.56,0.6532169580459595,1.388974494410634,2.0113301277160645,0.36902245798412014
2024-03-29 15:00:00+00:00,-0.2,0.6554821133613586,-0.20499073240056942,2.022455930709839,0.9683957590155519
2024-03-29 16:00:00+00:00,3.52,0.6630728244781494,1.7750844084675967,2.0339338779449463,0.49263318651492344
2024-03-29 17:00:00+00:00,-0.93,0.6625434756278992,-0.31006463098553927,2.031724691390991,1.180968043692295
2024-03-29 18:00:00+00:00,9.1,0.6593266725540161,2.5022668459475974,2.0218536853790283,2.129066735267572
2024-04-01 10:00:00+00:00,-0.04,0.656297504901886,-0.0748544521486065,2.014958620071411,0.2411201081533058
2024-04-01 11:00:00+00:00,0.14,0.6470955610275269,0.14532085727911218,2.0076446533203125,1.3411699328547857
2024-04-01 12:00:00+00:00,0.53,0.6386454701423645,0.3099546971852016,2.002784490585327,-0.8075361262301411
2024-04-01 13:00:00+00:00,-1.35,0.627979040145874,-0.24554575062065948,1.9969366788864136,-0.4100704501482754
2024-04-01 14:00:00+00:00,1.91,0.616435170173645,0.80368389960802,1.9956138134002686,-1.2363307611449845
2024-04-01 15:00:00+00:00,0.67,0.6066518425941467,0.6845944234033735,2.000614643096924,-0.24545352192854908
2024-04-01 16:00:00+00:00,0.07,0.5931527614593506,0.219478610931908,2.0008111000061035,-0.6431471064588191
2024-04-01 17:00:00+00:00,-0.11,0.5788756608963013,-0.21124545220338847,1.9843723773956299,-0.026285189198554687
2024-04-01 18:00:00+00:00,-3.48,0.5669963359832764,-0.8015857750896959,1.9680100679397583,0.12350534984419612
2024-04-02 10:00:00+00:00,0.86,0.5592007637023926,0.8693459484409376,1.9706311225891113,0.5389431198847691
2024-04-02 11:00:00+00:00,0.71,0.5443750619888306,0.6936264944653692,1.9782298803329468,-0.17271179557357522
2024-04-02 12:00:00+00:00,-0.15,0.5307651162147522,0.39097211168217555,1.9655014276504517,1.5819094068266166
2024-04-02 13:00:00+00:00,0.57,0.5118959546089172,0.5438008017381748,1.9616185426712036,1.008417468977484
2024-04-02 14:00:00+00:00,-0.53,0.4920676350593567,0.26377258152520444,1.9463889598846436,1.3732478002331265
2024-04-02 15:00:00+00:00,-1.49,0.4699879586696625,0.1384595095266607,1.9408929347991943,0.49725175200488764
2024-04-02 16:00:00+00:00,2.25,0.4472979009151459,1.572567558153561,1.9252147674560547,1.1464623546467871
2024-04-02 17:00:00+00:00,1.38,0.4405463933944702,0.997074208178918,1.9108953475952148,1.3102587205010718
2024-04-02 18:00:00+00:00,5.8,0.43854820728302,0.9833387166316626,1.8965814113616943,0.6851588246490916
2024-04-03 10:00:00+00:00,0.66,0.4438053071498871,0.6905761953790903,1.8929029703140259,1.3866954185795954
2024-04-03 11:00:00+00:00,0.5,0.43205341696739197,0.4266116298078745,1.877600908279419,1.8383600708322478
2024-04-03 12:00:00+00:00,2.03,0.41436144709587097,0.7800841640247403,1.8558069467544556,1.5516296911375533
2024-04-03 13:00:00+00:00,-2.38,0.3925957679748535,-0.7406424253539279,1.8411176204681396,0.9892923670551375
2024-04-03 14:00:00+00:00,-0.71,0.37624090909957886,-0.11485548997549697,1.8240879774093628,0.03712849541130659
2024-04-03 15:00:00+00:00,1.31,0.3622557818889618,1.1497501031838613,1.8004562854766846,0.24807923118645525
2024-04-03 16:00:00+00:00,3.47,0.35723942518234253,1.0345063940850887,1.767666220664978,1.3072740905723819
2024-04-03 17:00:00+00:00,-1.24,0.3529462218284607,-0.07997197577573156,1.7407869100570679,1.7503027915881024
2024-04-03 18:00:00+00:00,0.81,0.34023723006248474,0.8375037996366569,1.708115816116333,1.08701975529179
2024-04-04 10:00:00+00:00,1.4,0.32699212431907654,0.9231348757185196,1.671524167060852,1.263427117200268
2024-04-04 11:00:00+00:00,2.77,0.3047519326210022,0.6815442486744765,1.625820279121399,1.0061018645704962
2024-04-04 12:00:00+00:00,0.41,0.2886781394481659,0.41964507753372216,1.5897337198257446,0.3251953959989108
2024-04-04 13:00:00+00:00,0.05,0.2758199870586395,0.02324884436814742,1.5554325580596924,-0.04181548356917564
2024-04-04 14:00:00+00:00,-0.7,0.2603752911090851,-0.610842470164989,1.5186783075332642,-0.04463876262818217
2024-04-04 15:00:00+00:00,0.1,0.2439960241317749,0.05567841320813262,1.4879248142242432,2.074617515854312
2024-04-04 16:00:00+00:00,1.09,0.22617323696613312,0.623739365826595,1.4500727653503418,0.2526662472737097
2024-04-04 17:00:00+00:00,0.44,0.2052341103553772,0.45364618272393525,1.4162899255752563,1.1302334969808348
2024-04-04 18:00:00+00:00,-5.58,0.1782522201538086,-1.1211523990339067,1.3755757808685303,0.46563432254388787
2024-04-05 10:00:00+00:00,0.16,0.15007926523685455,0.1283150921653378,1.3315716981887817,0.7266601386475376
2024-04-05 11:00:00+00:00,-3.03,0.12370721250772476,-0.8961812852088864,1.2932134866714478,1.0601532945140622
2024-04-05 12:00:00+00:00,-0.1,0.10283664613962173,-0.08671173310218497,1.2624040842056274,0.8394700021127784
2024-04-05 13:00:00+00:00,1.37,0.0846312940120697,0.9199493355287575,1.2339431047439575,0.35191620593823414
2024-04-05 14:00:00+00:00,0.65,0.07427489757537842,0.7167457234854606,1.2024933099746704,-0.01575630616351462
2024-04-05 15:00:00+00:00,-2.4,0.06748269498348236,-0.9158589653161548,1.162387490272522,-0.17536047777187086
2024-04-05 16:00:00+00:00,2.2,0.06347644329071045,1.4465131382045857,1.1093251705169678,0.4141650713718942
2024-04-05 17:00:00+00:00,-1.12,0.05447089672088623,-0.4859282879544712,1.0642355680465698,0.8160087737921152
2024-04-05 18:00:00+00:00,6.49,0.04398496076464653,1.6048700962699647,1.0280988216400146,-0.09575575818985725
2024-04-08 10:00:00+00:00,1.23,0.033317968249320984,1.2205618467734065,0.9984544515609741,0.5781453168184998
2024-04-08 11:00:00+00:00,1.02,0.021966885775327682,0.96552945570207,0.9662584066390991,-0.8785608843896212
2024-04-08 12:00:00+00:00,-0.32,0.014010575599968433,-0.09971758147144041,0.9320603609085083,-0.6357474246904692
2024-04-08 13:00:00+00:00,-1.82,0.0033049832563847303,-1.07107191932684,0.8968741297721863,-0.7273854089289378
2024-04-08 14:00:00+00:00,-0.02,-0.009305731393396854,-0.0820955803214296,0.8698244094848633,-0.3704623940164497
2024-04-08 15:00:00+00:00,-0.48,-0.01746244542300701,-0.4551591340487935,0.8504588603973389,1.3715961162261339
2024-04-08 16:00:00+00:00,1.35,-0.021104374900460243,0.49481762193219353,0.8343722224235535,0.5417696999391064
2024-04-08 17:00:00+00:00,-1.06,-0.024643080309033394,-0.7324184138932825,0.8154054284095764,-0.36015580610284625
2024-04-08 18:00:00+00:00,3.98,-0.030640730634331703,0.7509824550775385,0.7999727725982666,1.0580909532591127
2024-04-09 10:00:00+00:00,2.22,-0.03929451107978821,0.83418827768834,0.7811002731323242,1.3990834861823311
2024-04-09 11:00:00+00:00,-2.43,-0.042667001485824585,-1.4902254761538916,0.7647505402565002,1.3005613554207205
2024-04-09 12:00:00+00:00,1.12,-0.043794527649879456,0.13288476870676053,0.7532700300216675,0.16842265666979314
2024-04-09 13:00:00+00:00,-4.34,-0.04462548345327377,-2.1820534295749345,0.7447972297668457,-0.6647412622916204
2024-04-09 14:00:00+00:00,-1.6,-0.04864466190338135,-1.6684621396338657,0.7321540713310242,0.006859933787809903
2024-04-09 15:00:00+00:00,2.22,-0.053742773830890656,0.3743003168190263,0.7254089117050171,-0.5256600694114513
2024-04-09 16:00:00+00:00,-1.41,-0.05726846307516098,-1.412788252789413,0.719063401222229,-0.3958718440836136
2024-04-09 17:00:00+00:00,-3.62,-0.05658089369535446,-2.1360490276925743,0.7102071046829224,-0.5221527336720606
2024-04-09 18:00:00+00:00,-4.74,-0.05612681806087494,-2.330318046765849,0.701971173286438,-1.3690642139563027
2024-04-10 10:00:00+00:00,2.86,-0.05827653408050537,2.6497560874557378,0.6955053806304932,-0.11879266028671404
2024-04-10 11:00:00+00:00,2.02,-0.05988609790802002,1.9200192300361028,0.6886260509490967,-1.1030895086839965
2024-04-10 12:00:00+00:00,3.21,-0.06222439557313919,1.3061542847563539,0.6811780333518982,0.5173381890635067
2024-04-10 13:00:00+00:00,-0.73,-0.06613282859325409,-0.7349007185562996,0.675280749797821,0.1187159967555633
2024-04-10 14:00:00+00:00,-3.53,-0.07092759013175964,-0.7688623792793959,0.6684062480926514,-0.005588120746216035
2024-04-10 15:00:00+00:00,0.63,-0.07799830287694931,0.019826663110019294,0.6631211638450623,-0.2318158079669373
2024-04-10 16:00:00+00:00,-0.68,-0.08213583379983902,-0.0482170707507657,0.6637409925460815,-0.7281589518728474
2024-04-10 17:00:00+00:00,1.91,-0.08587054163217545,0.5468348164402099,0.6646817922592163,1.189314901161694
2024-04-10 18:00:00+00:00,-2.06,-0.08834754675626755,-0.8951998921932776,0.6657494306564331,0.8565936200034907
2024-04-11 10:00:00+00:00,-1.3,-0.08950900286436081,-0.7635363275770533,0.6778411865234375,0.3501332896936198
2024-04-11 11:00:00+00:00,-0.6,-0.08917438238859177,-0.5973062067467623,0.6867910623550415,-1.0867980720319892
2024-04-11 12:00:00+00:00,0.84,-0.08414455503225327,0.25498264685944305,0.6968321800231934,-1.0636845884050115
2024-04-11 13:00:00+00:00,-0.11,-0.07838774472475052,-0.05665678497138385,0.7027618885040283,-0.4632685537291682
2024-04-11 14:00:00+00:00,2.76,-0.07319878041744232,1.2571276396358397,0.7120853066444397,-0.16423469425488854
2024-04-11 15:00:00+00:00,3.53,-0.06677364557981491,1.1743996912587937,0.7235470414161682,1.1036079576779698
2024-04-11 16:00:00+00:00,-0.63,-0.06141333281993866,-0.31038188649679155,0.7372027635574341,0.2959601316729712
2024-04-11 17:00:00+00:00,0.54,-0.05372123420238495,0.5454941978681749,0.7470510005950928,0.3138858288430989
2024-04-11 18:00:00+00:00,1.72,-0.045526936650276184,0.8010967169038782,0.7580633163452148,0.9001066054402489
2024-04-12 10:00:00+00:00,-0.09,-0.04313391447067261,-0.06415538292285242,0.766963005065918,-0.136814597106948
2024-04-12 11:00:00+00:00,2.69,-0.03892716020345688,0.503219661066191,0.7675022482872009,0.2560536732995683
2024-04-12 12:00:00+00:00,-0.96,-0.03463185578584671,-0.6800512618492,0.7670565843582153,-0.917828201793492
2024-04-12 13:00:00+00:00,-0.82,-0.029918411746621132,-0.8350130206820083,0.7638713717460632,-0.02502139421819402
2024-04-12 14:00:00+00:00,-1.21,-0.024377772584557533,-0.6334014088172129,0.7694585919380188,-0.2758170261210096
2024-04-12 15:00:00+00:00,3.13,-0.020954208448529243,0.5504498439273392,0.7740872502326965,-0.13418217965737417
2024-04-12 16:00:00+00:00,1.59,-0.013706100173294544,0.46975632795175576,0.7748686671257019,-0.6331157104867282
2024-04-12 17:00:00+00:00,-2.88,-0.010676932521164417,-2.425602338407449,0.7795839905738831,-0.702996608520634
2024-04-12 18:00:00+00:00,-2.17,-0.006639142986387014,-1.3879907983015238,0.7827929854393005,-0.8232135132356888
2024-04-15 10:00:00+00:00,3.57,-0.003055424662306905,0.9743013575807501,0.7923617959022522,0.21863505062696972
2024-04-15 11:00:00+00:00,1.18,0.00210494059138,1.134001370421267,0.8002098798751831,-0.8746363263340378
2024-04-15 12:00:00+00:00,0.6,0.006952966097742319,0.5616894671345507,0.804816484451294,-1.0281500473479406
2024-04-15 13:00:00+00:00,-0.33,0.011199320666491985,-0.3679288615461002,0.8118187189102173,-0.22877202370907457
2024-04-15 14:00:00+00:00,-0.87,0.010874147526919842,-0.5780651527558766,0.8129600286483765,-0.09398440860506554
2024-04-15 15:00:00+00:00,1.24,0.006213965360075235,0.3767097725968021,0.8172640800476074,0.6754842782686832
2024-04-15 16:00:00+00:00,0.65,-0.004060195293277502,0.42082789149960054,0.8267010450363159,0.4274671541689393
2024-04-15 17:00:00+00:00,-2.48,-0.01539697591215372,-0.9996640844418587,0.8297014236450195,-0.31342292466462085
2024-04-15 18:00:00+00:00,-4.2,-0.020735928788781166,-1.8190364764749296,0.8322854042053223,-0.40779694986503046
2024-04-16 10:00:00+00:00,-1.73,-0.028949113562703133,-1.635405555283306,0.836864709854126,0.059549696459110596
2024-04-16 11:00:00+00:00,0.67,-0.03018748201429844,0.6619445564963129,0.8518232107162476,0.17695767319452566
2024-04-16 12:00:00+00:00,0.12,-0.027901986613869667,0.1224878194751582,0.8657042384147644,0.06749166276127737
2024-04-16 13:00:00+00:00,-4.88,-0.022007571533322334,-2.3526874937046216,0.8761369585990906,-0.46512896811021187
2024-04-16 14:00:00+00:00,1.34,-0.01648123376071453,1.279424386861058,0.8871557712554932,0.711898734828474
2024-04-16 15:00:00+00:00,0.17,-0.008313790895044804,0.030543778820949954,0.8997666835784912,1.204763878736633
2024-04-16 16:00:00+00:00,-2.24,-0.0002817598287947476,-1.8830661429968412,0.9074117541313171,1.2197614403560721
2024-04-16 17:00:00+00:00,-0.71,0.01110947784036398,-0.47858821236056015,0.9167637228965759,1.4688904898415873
2024-04-16 18:00:00+00:00,3.14,0.024455804377794266,1.5077179569247843,0.9197922348976135,1.5648626213361034
2024-04-17 10:00:00+00:00,-3.85,0.03729149326682091,-1.4739702567153508,0.9240697026252747,-0.5130538493405952
2024-04-17 11:00:00+00:00,-2.48,0.04786112904548645,-1.0158642449853652,0.9256229400634766,-1.4853225215414976
2024-04-17 12:00:00+00:00,2.91,0.05913373455405235,1.824203736166581,0.9293339252471924,-0.6017070852205013
2024-04-17 13:00:00+00:00,-2.17,0.0716121569275856,-0.9490495132018655,0.9365354776382446,0.05249272229543696
2024-04-17 14:00:00+00:00,0.72,0.08440512418746948,0.7057202197130612,0.9395855665206909,0.42223777729717404
2024-04-17 15:00:00+00:00,1.34,0.09588272124528885,1.056780662774434,0.9441831707954407,1.0767022570280949
2024-04-17 16:00:00+00:00,1.5,0.1092161238193512,0.8599494783240847,0.9501299858093262,0.34528062800226156
2024-04-17 17:00:00+00:00,-2.29,0.11761367321014404,-1.1114327746104125,0.9575268626213074,-1.0580942455647568
2024-04-17 18:00:00+00:00,-2.55,0.1252567172050476,-0.8349339531899512,0.9598097205162048,0.07039118160209445
2024-04-18 10:00:00+00:00,2.28,0.1334882378578186,1.1438987352301964,0.9605735540390015,-1.5133104518276335
2024-04-18 11:00:00+00:00,0.48,0.14174947142601013,0.3981820165729346,0.9606204628944397,0.03469774688305234
2024-04-18 12:00:00+00:00,-2.22,0.14998741447925568,-0.9860065820398702,0.9585739970207214,-0.5477896523279393
2024-04-18 13:00:00+00:00,1.05,0.1522790491580963,1.0848089000717054,0.9599135518074036,-0.06878458032865135
2024-04-18 14:00:00+00:00,3.34,0.15703777968883514,1.730158809754671,0.9664514660835266,0.4227453200787066
2024-04-18 15:00:00+00:00,1.04,0.16303294897079468,1.057726251647555,0.9720175862312317,0.594391900320388
2024-04-18 16:00:00+00:00,0.59,0.15950772166252136,0.7078613911244467,0.9761095643043518,0.5413874841959265
2024-04-18 17:00:00+00:00,2.31,0.15118956565856934,1.6182727519822986,0.9810205698013306,-0.4821245983587541
2024-04-18 18:00:00+00:00,4.08,0.14114312827587128,2.9649466188027023,0.9868792295455933,0.9173421092137259
2024-04-19 10:00:00+00:00,-0.01,0.13666638731956482,-0.006870190034840268,0.9914119839668274,0.7766188186293671
2024-04-19 11:00:00+00:00,1.16,0.13534651696681976,1.1816289294427698,0.9914411306381226,1.1798511583700855
2024-04-19 12:00:00+00:00,2.13,0.13679784536361694,1.657914414005693,0.9890298843383789,-0.3783420614216213
2024-04-19 13:00:00+00:00,0.58,0.13736660778522491,0.7135276216619418,0.9854013919830322,-1.1182538387676162
2024-04-19 14:00:00+00:00,4.06,0.13732819259166718,1.0784605300837216,0.9838978052139282,0.5449679811176296
2024-04-19 15:00:00+00:00,0.67,0.1394559144973755,0.6499829579002324,0.9859991073608398,0.5457536729034443
2024-04-19 16:00:00+00:00,1.39,0.13487474620342255,0.8259004518500446,0.9902758598327637,-0.4047801934894498
2024-04-19 17:00:00+00:00,-0.98,0.13293936848640442,-0.2332647543782384,0.9917248487472534,-1.1648250285610995
2024-04-19 18:00:00+00:00,0.16,0.12994512915611267,0.1490391462117995,0.9915173053741455,0.9752019989952802
2024-04-22 10:00:00+00:00,-0.79,0.12826113402843475,-0.3661305144295134,0.9952287673950195,-1.046911994222917
2024-04-22 11:00:00+00:00,0.02,0.127731055021286,0.01869564019410333,1.0031486749649048,0.26699908921579496
2024-04-22 12:00:00+00:00,0.38,0.1296888142824173,0.11634797025732829,1.0143526792526245,-0.09304751483206317
2024-04-22 13:00:00+00:00,-2.18,0.13200822472572327,-0.7063819001122624,1.0273470878601074,0.590805246815
2024-04-22 14:00:00+00:00,-0.21,0.13523274660110474,-0.21535807771561227,1.0331116914749146,0.02702504146648058
2024-04-22 15:00:00+00:00,0.05,0.13922186195850372,0.012659283407295552,1.039853572845459,-0.11060358740972115
2024-04-22 16:00:00+00:00,1.29,0.13934782147407532,0.7632801558391342,1.0483587980270386,1.2149676633034652
2024-04-22 17:00:00+00:00,1.77,0.14019060134887695,1.0097217478526588,1.05202317237854,-0.23439865445593622
2024-04-22 18:00:00+00:00,0.33,0.13947415351867676,0.3389054914482142,1.0521894693374634,0.9494990183119327
2024-04-23 10:00:00+00:00,1.15,0.13655297458171844,0.6581612329609354,1.0503177642822266,0.758694375543626
2024-04-23 11:00:00+00:00,-4.5,0.13119147717952728,-0.8923553556252286,1.0483899116516113,0.7827015033706084
