Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-03-12 16:00:00+00:00,0.03,0.13972975313663483,-1.3807440135658968,-0.7894790172576904,-1.0668425358181985
2024-03-12 17:00:00+00:00,1.51,0.13247579336166382,-1.2754380006209187,-0.8139374852180481,-2.3597937595112612
2024-03-12 18:00:00+00:00,2.59,0.11987609416246414,-2.2517113114071727,-0.8254041075706482,-0.625246790287943
2024-03-13 10:00:00+00:00,-0.07,0.10788147151470184,-1.4823933991203653,-0.8258255124092102,-1.523646459041635
2024-03-13 11:00:00+00:00,-1.66,0.09557055681943893,-1.6973409769155583,-0.8347915410995483,-2.28970433686646
2024-03-13 12:00:00+00:00,-0.46,0.07643267512321472,-1.767322218730535,-0.8347223997116089,0.2612672439102963
2024-03-13 13:00:00+00:00,0.09,0.06325998902320862,-1.8563613474397416,-0.8364922404289246,-0.40641193958253263
2024-03-13 14:00:00+00:00,0.21,0.05256015807390213,-1.9134368225661498,-0.8466925621032715,-3.2410383961025557
2024-03-13 15:00:00+00:00,-0.01,0.049195051193237305,-1.4629898270203947,-0.8526764512062073,-0.19514361039612108
2024-03-13 16:00:00+00:00,2.73,0.05051707476377487,-1.9660907816390387,-0.8547095060348511,0.13203519391270668
2024-03-13 17:00:00+00:00,-5.56,0.051140911877155304,-1.9067384682847646,-0.8521639704704285,-0.2001281605670788
2024-03-13 18:00:00+00:00,-10.72,0.052133917808532715,-1.014092191269611,-0.8430781960487366,0.7435858808121886
2024-03-14 10:00:00+00:00,2.15,0.05374667048454285,-0.886380882726153,-0.829338014125824,1.6774368716022217
2024-03-14 11:00:00+00:00,4.16,0.053266897797584534,-0.5050129517363787,-0.8261913061141968,0.28658793708034297
2024-03-14 12:00:00+00:00,-0.93,0.05299810692667961,-1.71419894896365,-0.823703944683075,0.03316480189559652
2024-03-14 13:00:00+00:00,-0.86,0.05161696672439575,-2.272867253170401,-0.8192495703697205,0.7603640258785661
2024-03-14 14:00:00+00:00,-4.62,0.05155060440301895,-3.1109457364255233,-0.818350076675415,-0.7748542967641745
2024-03-14 15:00:00+00:00,0.68,0.05190825089812279,-2.0862889087242853,-0.8174614906311035,-0.605698117331686
2024-03-14 16:00:00+00:00,2.04,0.05260421335697174,-2.364945987834627,-0.8131660223007202,-1.2123234476553413
2024-03-14 17:00:00+00:00,-1.17,0.049577418714761734,-2.422211579351834,-0.8098410964012146,-1.137111219954559
2024-03-14 18:00:00+00:00,-0.57,0.04532470181584358,-2.447111750691488,-0.8008850812911987,-0.2135218538933022
2024-03-15 10:00:00+00:00,-0.44,0.04333292320370674,-1.729527198205023,-0.7849550843238831,0.6960464033886015
2024-03-15 11:00:00+00:00,0.46,0.04182147607207298,-1.6044016752901484,-0.7744622826576233,0.1342873420998375
2024-03-15 12:00:00+00:00,0.33,0.038536857813596725,-1.6403057078171184,-0.766277551651001,-3.169410591941949
2024-03-15 13:00:00+00:00,-0.17,0.03487246856093407,-1.7852222483992364,-0.7634204626083374,-2.256988141062224
2024-03-15 14:00:00+00:00,-2.64,0.026512768119573593,-1.6038392738741094,-0.7616205215454102,-0.16260477251312394
2024-03-15 15:00:00+00:00,-6.72,0.014410790055990219,-1.4716690629085147,-0.7541928291320801,-1.6860613251865655
2024-03-15 16:00:00+00:00,0.4,-0.004470477346330881,-1.3376604681129938,-0.7593209147453308,-1.1525504549140941
2024-03-15 17:00:00+00:00,-4.11,-0.01784800924360752,-1.3528608011012389,-0.7524995803833008,-1.194132160917305
2024-03-15 18:00:00+00:00,9.29,-0.029046574607491493,-1.8524707024352893,-0.7399879097938538,-0.8384526218414969
2024-03-18 10:00:00+00:00,-0.67,-0.04087325185537338,-1.5347638552701643,-0.7216287851333618,-1.2754380385990483
2024-03-18 11:00:00+00:00,1.89,-0.050124283879995346,-1.6486082483849658,-0.7061061263084412,-0.7784735732836752
2024-03-18 12:00:00+00:00,0.46,-0.06204669177532196,-2.199052470186483,-0.6933221220970154,-1.2666355865731282
2024-03-18 13:00:00+00:00,1.21,-0.07609155774116516,-2.6406023055121524,-0.6837582588195801,-0.037349138205359594
2024-03-18 14:00:00+00:00,-1.09,-0.09690995514392853,-2.5484048653693767,-0.6692014932632446,1.3980941908617486
2024-03-18 15:00:00+00:00,5.18,-0.11522631347179413,-1.5238268047437256,-0.6475359797477722,-2.674594373649881
2024-03-18 16:00:00+00:00,-1.62,-0.1428929567337036,-1.723330299189128,-0.6311433911323547,-2.1884012639918624
2024-03-18 17:00:00+00:00,-4.81,-0.16433852910995483,-2.248723357494945,-0.6098905801773071,0.38329401121098106
2024-03-18 18:00:00+00:00,-0.46,-0.18208923935890198,-2.4081563808057855,-0.5798477530479431,0.16793782704338436
2024-03-19 10:00:00+00:00,0.52,-0.19986020028591156,-2.438607101355076,-0.5374699831008911,-0.7328887377448567
2024-03-19 11:00:00+00:00,-2.7,-0.22037652134895325,-2.5674840910910945,-0.4946487247943878,-0.5502666209810775
2024-03-19 12:00:00+00:00,-1.75,-0.24777400493621826,-1.3166628022990148,-0.45977282524108887,-1.6957116297420087
2024-03-19 13:00:00+00:00,-3.69,-0.270444393157959,-2.284434699621372,-0.4365617036819458,-3.607069669615332
2024-03-19 14:00:00+00:00,-0.62,-0.2970074415206909,-1.4708787367746228,-0.41788768768310547,-3.307185610364689
2024-03-19 15:00:00+00:00,-2.08,-0.3238266408443451,-1.6080442349152622,-0.39981335401535034,0.6213931830636054
2024-03-19 16:00:00+00:00,-6.64,-0.34878045320510864,-1.7346235003387547,-0.3808326721191406,0.3951946359724161
2024-03-19 17:00:00+00:00,-0.52,-0.3787350058555603,-1.0704256775513834,-0.35605359077453613,-0.566669656065546
2024-03-19 18:00:00+00:00,2.48,-0.40779951214790344,-1.3354783051548775,-0.32275789976119995,-3.8244172676345047
2024-03-20 10:00:00+00:00,-0.17,-0.4347551465034485,-1.6498676199125173,-0.3046882152557373,-1.5123336621713792
2024-03-20 11:00:00+00:00,0.45,-0.45822614431381226,-1.433767842198311,-0.28668099641799927,0.27174517481823324
2024-03-20 12:00:00+00:00,1.03,-0.47424235939979553,-1.6973460305405874,-0.26269155740737915,-0.3100138464746371
2024-03-20 13:00:00+00:00,-4.28,-0.49458077549934387,-1.639875925696491,-0.2349732220172882,-0.5444640540919851
2024-03-20 14:00:00+00:00,-0.04,-0.5098350048065186,-1.8541178048648024,-0.2045033872127533,-3.4492835526166994
2024-03-20 15:00:00+00:00,6.35,-0.5233099460601807,-1.370898699821465,-0.17936237156391144,-3.5423575343955442
2024-03-20 16:00:00+00:00,-0.33,-0.5465779900550842,-2.0798500867700214,-0.16993623971939087,-1.3728895602312585
2024-03-20 17:00:00+00:00,-3.18,-0.5597010254859924,-1.78401063653612,-0.13625317811965942,0.6119059928272373
2024-03-20 18:00:00+00:00,7.89,-0.569713830947876,-1.399374633179877,-0.11374562978744507,1.0074645225023813
2024-03-21 10:00:00+00:00,-0.32,-0.5811015963554382,-1.646165699579502,-0.0798041895031929,-0.10217118325136296
2024-03-21 11:00:00+00:00,4.94,-0.5889852643013,-1.5446540914462368,-0.047255221754312515,-2.7369192264589053
2024-03-21 12:00:00+00:00,2.09,-0.5996931195259094,-0.8730826204848946,-0.02042802982032299,-0.5422402861814374
2024-03-21 13:00:00+00:00,-1.15,-0.611728310585022,-1.1104358042134452,0.006053220946341753,-1.9613325828514636
2024-03-21 14:00:00+00:00,-4.21,-0.617150068283081,-1.5687435756171826,0.0369277223944664,-0.6948070777051886
2024-03-21 15:00:00+00:00,0.18,-0.6269026398658752,-1.4933918217550204,0.06471630930900574,-2.1757167515271307
2024-03-21 16:00:00+00:00,-2.08,-0.6397541165351868,-1.183612587972498,0.08631543070077896,-2.7905155083654978
2024-03-21 17:00:00+00:00,3.32,-0.6424671411514282,-0.9948689130126034,0.11880046129226685,-4.573035932530579
2024-03-21 18:00:00+00:00,-1.29,-0.64776611328125,-1.515116706290581,0.13777820765972137,-0.9827397003293319
2024-03-22 10:00:00+00:00,-3.98,-0.6511272192001343,-1.2734798253169992,0.1740049570798874,-0.2914191912933536
2024-03-22 11:00:00+00:00,-3.97,-0.6538240909576416,-1.2727953249026298,0.20633846521377563,-5.054868685673872
2024-03-22 12:00:00+00:00,0.42,-0.6569350957870483,-1.347425326826589,0.2386426329612732,-4.174277130354532
2024-03-22 13:00:00+00:00,-0.73,-0.6624822020530701,-1.4187239277695598,0.27230989933013916,-5.264293025186514
2024-03-22 14:00:00+00:00,-2.04,-0.6724568009376526,-0.7798098612972375,0.30801522731781006,-3.6449501803349587
2024-03-22 15:00:00+00:00,-2.06,-0.679156482219696,0.12364064969027104,0.32643362879753113,-0.43627591538907107
2024-03-22 16:00:00+00:00,-2.83,-0.6872703433036804,-0.3798126275494238,0.3201017677783966,-2.6017242384512786
2024-03-22 17:00:00+00:00,5.0,-0.693891167640686,-0.37014108331085305,0.3246680796146393,-1.2318730192826042
2024-03-22 18:00:00+00:00,-9.53,-0.7018300890922546,-1.1147206436634214,0.33586663007736206,-1.506415401160149
2024-03-25 10:00:00+00:00,-1.08,-0.7142803072929382,-0.8278419237278817,0.33806511759757996,-1.075793573006277
2024-03-25 11:00:00+00:00,-3.78,-0.7282896041870117,-1.2512892336310126,0.3261834383010864,-5.166929303290884
2024-03-25 12:00:00+00:00,4.4,-0.7367143630981445,-0.4762410819379784,0.30781614780426025,0.08626602137041298
2024-03-25 13:00:00+00:00,1.99,-0.7392528057098389,-0.4252972973568536,0.29793718457221985,-1.3753464667440847
2024-03-25 14:00:00+00:00,2.38,-0.7368355393409729,-1.214875442123244,0.2968432307243347,-2.1303603782326688
2024-03-25 15:00:00+00:00,2.67,-0.7353319525718689,-2.3544650791484423,0.2917488217353821,-0.032891144768150804
2024-03-25 16:00:00+00:00,2.42,-0.7344945073127747,-2.56967885644473,0.2858939468860626,0.17072420571233848
2024-03-25 17:00:00+00:00,3.11,-0.7328541278839111,-1.8482189902229194,0.28027328848838806,-0.2459530245740669
2024-03-25 18:00:00+00:00,-1.04,-0.7252629995346069,-1.843669687301717,0.27349716424942017,0.7895840357697357
2024-03-26 10:00:00+00:00,2.62,-0.7160393595695496,-2.303947117227986,0.2803736627101898,0.07055397430522317
2024-03-26 11:00:00+00:00,0.71,-0.7041093707084656,-1.8184115935805973,0.29284554719924927,0.12714699415561406
2024-03-26 12:00:00+00:00,-2.07,-0.6882298588752747,-0.6848549628888216,0.28969159722328186,-1.0576742493508164
2024-03-26 13:00:00+00:00,2.62,-0.674140214920044,-1.2095303893444376,0.2980565130710602,-3.690824411633488
2024-03-26 14:00:00+00:00,-0.48,-0.6592355370521545,-0.7134072987597043,0.28907594084739685,-5.55436646040281
2024-03-26 15:00:00+00:00,-2.06,-0.6458513140678406,-0.6934878121423033,0.27469220757484436,-0.9158217483720489
2024-03-26 16:00:00+00:00,0.41,-0.6298537850379944,-1.0553319124205276,0.26256662607192993,-1.9895113425712938
2024-03-26 17:00:00+00:00,-0.13,-0.6128184795379639,-0.8875848257123702,0.25289252400398254,-3.272006831015503
2024-03-26 18:00:00+00:00,1.86,-0.5913686156272888,-0.06624912448398573,0.24154432117938995,-1.5931587376992735
2024-03-27 10:00:00+00:00,-1.57,-0.5696965456008911,0.21527305550638384,0.24074296653270721,-2.0924785995381407
2024-03-27 11:00:00+00:00,0.02,-0.549373984336853,0.5386585004797637,0.2457185983657837,-0.4516796703078555
2024-03-27 12:00:00+00:00,1.42,-0.5320495963096619,0.4369752367004422,0.24063830077648163,-1.303546991348751
2024-03-27 13:00:00+00:00,0.9,-0.5186525583267212,0.23878601934318236,0.24641473591327667,-1.5821016330020345
2024-03-27 14:00:00+00:00,2.62,-0.5015016198158264,0.5237260399150101,0.24971163272857666,-1.3737383897590438
2024-03-27 15:00:00+00:00,5.52,-0.48711344599723816,0.3604514834017579,0.239629864692688,-2.7859681600492303
2024-03-27 16:00:00+00:00,2.55,-0.4818900227546692,-1.066188915319193,0.23930178582668304,-3.137946910197625
2024-03-27 17:00:00+00:00,0.42,-0.46928733587265015,0.4829968873136063,0.22114324569702148,-2.8273579340208674
2024-03-27 18:00:00+00:00,-0.94,-0.4593780040740967,0.5686262096335439,0.22609657049179077,-2.717840445419736
2024-03-28 10:00:00+00:00,-1.64,-0.4490993022918701,0.624650892780649,0.22999925911426544,-2.944178295901488
2024-03-28 11:00:00+00:00,1.21,-0.4398321807384491,0.682411742518832,0.23058852553367615,-1.6739295821954912
2024-03-28 12:00:00+00:00,-0.5,-0.43512725830078125,0.3026048340876346,0.2335798144340515,-0.6890717972487029
2024-03-28 13:00:00+00:00,0.61,-0.42621806263923645,-0.049127213019525245,0.233687624335289,-2.157538437135994
2024-03-28 14:00:00+00:00,-2.69,-0.41502517461776733,-0.2610015184668965,0.23616790771484375,-0.1311144309808587
2024-03-28 15:00:00+00:00,0.15,-0.4089091122150421,-0.4119746096047384,0.25494062900543213,-4.017512151422369
2024-03-28 16:00:00+00:00,0.01,-0.4061996340751648,-0.5340526633299442,0.27199164032936096,-2.3755104029931267
2024-03-28 17:00:00+00:00,2.1,-0.4039299488067627,-1.1940606802883726,0.28117817640304565,-0.09965966340351806
2024-03-28 18:00:00+00:00,0.97,-0.40485814213752747,-1.3666419529148315,0.28135162591934204,-1.0969302749717331
2024-03-29 10:00:00+00:00,-1.77,-0.3990991413593292,-0.9075030184638531,0.27678772807121277,-2.2468695316442795
2024-03-29 11:00:00+00:00,0.03,-0.3887651860713959,-1.719700342917411,0.28012382984161377,-0.25496884633974587
2024-03-29 12:00:00+00:00,3.98,-0.38164669275283813,-1.5867277136689544,0.2939562201499939,-1.7554163565371945
2024-03-29 13:00:00+00:00,0.49,-0.3746625781059265,-0.6755995788217838,0.3033219575881958,-1.6448816598315563
2024-03-29 14:00:00+00:00,2.56,-0.35866016149520874,-1.2627348184303095,0.3198411464691162,-1.3241909741391107
2024-03-29 15:00:00+00:00,-0.2,-0.33893388509750366,-1.8855521844683434,0.3260912299156189,-1.5455679607636568
2024-03-29 16:00:00+00:00,3.52,-0.33623257279396057,-1.4095370474918572,0.3400241732597351,-2.3154559064492357
2024-03-29 17:00:00+00:00,-0.93,-0.31660863757133484,-1.4278071197994768,0.3567584753036499,-1.3837645655172544
2024-03-29 18:00:00+00:00,9.1,-0.29514774680137634,-1.3956845091723054,0.37421584129333496,0.18647530785538277
2024-04-01 10:00:00+00:00,-0.04,-0.2753528654575348,-1.2302917250766723,0.39405927062034607,-2.9067800490932507
2024-04-01 11:00:00+00:00,0.14,-0.2558656632900238,-1.1425393708638336,0.40910887718200684,-0.9960361430721746
2024-04-01 12:00:00+00:00,0.53,-0.23749935626983643,-0.6197420322903323,0.42020389437675476,-2.3816150660571314
2024-04-01 13:00:00+00:00,-1.35,-0.22400721907615662,-1.1625989630626612,0.4318508207798004,-2.948570818240945
2024-04-01 14:00:00+00:00,1.91,-0.21091371774673462,-0.6780528745018407,0.4406525492668152,-3.3222133953797743
2024-04-01 15:00:00+00:00,0.67,-0.2059420347213745,-0.9671851674746521,0.4449186623096466,-2.6065992333140584
2024-04-01 16:00:00+00:00,0.07,-0.19531841576099396,-0.7426944392267631,0.4484676122665405,-1.716186165962859
2024-04-01 17:00:00+00:00,-0.11,-0.1894160658121109,-0.9738678193930776,0.4515228569507599,-2.6640608685924163
2024-04-01 18:00:00+00:00,-3.48,-0.1858365386724472,-0.9269993514510619,0.46912187337875366,-1.7929719058829043
2024-04-02 10:00:00+00:00,0.86,-0.18943855166435242,-0.5605156916404535,0.4777510166168213,-0.7574031028080913
2024-04-02 11:00:00+00:00,0.71,-0.18521274626255035,-0.9688639366125806,0.5020442008972168,-4.199814024137021
2024-04-02 12:00:00+00:00,-0.15,-0.18664982914924622,-1.314710223525534,0.538831353187561,-0.2551465584857685
2024-04-02 13:00:00+00:00,0.57,-0.1757395714521408,-1.401924039223395,0.5564149022102356,-2.3245174104245487
2024-04-02 14:00:00+00:00,-0.53,-0.16587010025978088,-1.6702928204409295,0.5830323100090027,-1.2215405228079834
2024-04-02 15:00:00+00:00,-1.49,-0.1601225733757019,-1.6485860666474128,0.5985695719718933,-1.2274720068400753
2024-04-02 16:00:00+00:00,2.25,-0.1412820667028427,-1.417518131528334,0.6344608664512634,-0.41249744572893154
2024-04-02 17:00:00+00:00,1.38,-0.1249421015381813,-1.287758311351106,0.6619358658790588,-1.1816231884883022
2024-04-02 18:00:00+00:00,5.8,-0.11235282570123672,-1.1824692768427416,0.6911474466323853,-1.8597112621187613
2024-04-03 10:00:00+00:00,0.66,-0.10078425705432892,-1.4376928975977115,0.6821090579032898,-2.422136107339332
2024-04-03 11:00:00+00:00,0.5,-0.09456587582826614,-1.4475002516529818,0.6672407984733582,-2.5540872523768905
2024-04-03 12:00:00+00:00,2.03,-0.07847806811332703,-1.381346246231689,0.6502358913421631,-0.1668940490593688
2024-04-03 13:00:00+00:00,-2.38,-0.05700628086924553,-1.5894227886448768,0.640163242816925,-0.5072070219724635
2024-04-03 14:00:00+00:00,-0.71,-0.026558618992567062,-0.9088548734252742,0.6377299427986145,-4.1989699932964415
2024-04-03 15:00:00+00:00,1.31,-0.006682530511170626,-1.3241256925566351,0.6163380742073059,-2.4344366651986995
2024-04-03 16:00:00+00:00,3.47,0.014442065730690956,-0.7466015497659244,0.6219363808631897,-1.0775329091817514
2024-04-03 17:00:00+00:00,-1.24,0.048213522881269455,-1.6761879278157341,0.6189414262771606,0.7583647066973591
2024-04-03 18:00:00+00:00,0.81,0.08272108435630798,-0.5669331001470062,0.6170876026153564,0.9751732789856277
2024-04-04 10:00:00+00:00,1.4,0.11112598329782486,-1.508572110537481,0.621720552444458,-1.7374572617728097
2024-04-04 11:00:00+00:00,2.77,0.13145402073860168,-2.2138695489510924,0.646866500377655,-2.0682240362509847
2024-04-04 12:00:00+00:00,0.41,0.1498621106147766,-1.9217035871043544,0.6643704175949097,-1.9236126256031567
2024-04-04 13:00:00+00:00,0.05,0.1611110121011734,-1.848052342653486,0.6656967997550964,-1.9762342307997358
2024-04-04 14:00:00+00:00,-0.7,0.17427793145179749,-1.5371788272481663,0.6567294597625732,-1.593612671430418
2024-04-04 15:00:00+00:00,0.1,0.1804511398077011,-1.6780243974059412,0.6427938938140869,-0.47914947109001027
2024-04-04 16:00:00+00:00,1.09,0.1951514333486557,-2.0383985187480147,0.6245675683021545,-2.823530483581041
2024-04-04 17:00:00+00:00,0.44,0.20068557560443878,-1.3733971803163834,0.6152634620666504,-1.963682962056675
2024-04-04 18:00:00+00:00,-5.58,0.2063465714454651,-1.1739109930548266,0.6027856469154358,-1.4815570429566396
2024-04-05 10:00:00+00:00,0.16,0.2138204425573349,-2.3044431924271462,0.5953778624534607,-0.038438844921820516
2024-04-05 11:00:00+00:00,-3.03,0.22106826305389404,-2.532230248678895,0.5902849435806274,-0.08342333495658918
2024-04-05 12:00:00+00:00,-0.1,0.2286922186613083,-2.147619613086039,0.5853851437568665,-1.6088910228780158
2024-04-05 13:00:00+00:00,1.37,0.23340509831905365,-2.5598481823888943,0.5869336128234863,-2.727385661181542
2024-04-05 14:00:00+00:00,0.65,0.24178236722946167,-1.815289146848038,0.5957968831062317,-3.475842727526773
2024-04-05 15:00:00+00:00,-2.4,0.25222039222717285,-2.266133777865644,0.61139315366745,-1.2044121110208845
2024-04-05 16:00:00+00:00,2.2,0.26341521739959717,-2.0660933926099183,0.6368138194084167,-1.536432083603183
2024-04-05 17:00:00+00:00,-1.12,0.27869439125061035,-1.9889775800998035,0.6624407172203064,-1.1283835022264783
2024-04-05 18:00:00+00:00,6.49,0.2938905358314514,-1.4160407505595756,0.6809849739074707,-2.774295258843803
2024-04-08 10:00:00+00:00,1.23,0.305048406124115,-1.5670066909703864,0.6991114616394043,-2.4947654771674777
2024-04-08 11:00:00+00:00,1.02,0.31783172488212585,-1.9716453820357258,0.7111774682998657,-3.65612450954543
2024-04-08 12:00:00+00:00,-0.32,0.33412647247314453,-2.241072827355521,0.7059770822525024,-2.689282071446113
2024-04-08 13:00:00+00:00,-1.82,0.3497098386287689,-2.1911128194039398,0.7057369947433472,-1.77807320973611
2024-04-08 14:00:00+00:00,-0.02,0.3620122969150543,-2.135797891706721,0.7119174599647522,-2.9889200559089204
2024-04-08 15:00:00+00:00,-0.48,0.37047794461250305,-2.5866967625953587,0.7116660475730896,-1.1236158132312781
2024-04-08 16:00:00+00:00,1.35,0.3743543326854706,-3.0811204165736608,0.7110716104507446,-1.7066221067697835
2024-04-08 17:00:00+00:00,-1.06,0.37813323736190796,-2.4630934138940725,0.713506817817688,-2.3702068496174946
2024-04-08 18:00:00+00:00,3.98,0.38142094016075134,-2.676505522974511,0.6992266178131104,-0.7696725916601744
2024-04-09 10:00:00+00:00,2.22,0.384891152381897,-2.3177763954224653,0.6882533431053162,-1.1572163545166059
2024-04-09 11:00:00+00:00,-2.43,0.39022377133369446,-2.659393013517539,0.6866902112960815,0.5163195663458537
2024-04-09 12:00:00+00:00,1.12,0.3913607597351074,-2.341187947124963,0.6822875738143921,-1.7855099645204613
2024-04-09 13:00:00+00:00,-4.34,0.38881561160087585,-2.2766077812226615,0.6783868670463562,-4.071349454555694
2024-04-09 14:00:00+00:00,-1.6,0.38380512595176697,-2.3573600158068806,0.6821160912513733,-1.4003321359399066
2024-04-09 15:00:00+00:00,2.22,0.3800960183143616,-2.505112239528037,0.6942906975746155,-2.805248286460229
2024-04-09 16:00:00+00:00,-1.41,0.369751513004303,-2.761693445637573,0.7093584537506104,-2.0892789821006406
2024-04-09 17:00:00+00:00,-3.62,0.36357903480529785,-3.00775234659405,0.7584183812141418,-2.714158641589831
2024-04-09 18:00:00+00:00,-4.74,0.3587077856063843,-2.233668662534293,0.7937725186347961,-4.715745054890198
2024-04-10 10:00:00+00:00,2.86,0.3510409891605377,-2.1232444411068467,0.8280685544013977,-2.1929227181398376
2024-04-10 11:00:00+00:00,2.02,0.3381020426750183,-1.9579359904543883,0.8628596067428589,-3.54701632324794
2024-04-10 12:00:00+00:00,3.21,0.3212437927722931,-2.3921660064378947,0.895929753780365,-1.5717557155817747
2024-04-10 13:00:00+00:00,-0.73,0.30444034934043884,-2.599987939292166,0.9304502606391907,-2.4956575813358044
2024-04-10 14:00:00+00:00,-3.53,0.2900966703891754,-3.3993201276401614,0.9614367485046387,-3.689229225613524
2024-04-10 15:00:00+00:00,0.63,0.2775256335735321,-2.767497205667284,0.9868241548538208,-2.8596695684175426
2024-04-10 16:00:00+00:00,-0.68,0.2636342942714691,-3.1185964414111162,1.0085139274597168,-3.1604696262276724
2024-04-10 17:00:00+00:00,1.91,0.24640370905399323,-2.803949362192726,1.0267155170440674,0.27541213305422796
2024-04-10 18:00:00+00:00,-2.06,0.22956746816635132,-2.671672157702752,1.041428804397583,-0.7705764426727951
2024-04-11 10:00:00+00:00,-1.3,0.21340925991535187,-3.0930516161165107,1.055423617362976,-0.6092427154487455
2024-04-11 11:00:00+00:00,-0.6,0.19963252544403076,-3.4126831612094013,1.066508412361145,-2.662955152440541
2024-04-11 12:00:00+00:00,0.84,0.18407593667507172,-3.5254632459306627,1.0690544843673706,-4.455362115205225
2024-04-11 13:00:00+00:00,-0.11,0.17166808247566223,-3.5170320199762015,1.079026222229004,-2.691274454914141
2024-04-11 14:00:00+00:00,2.76,0.1568601429462433,-3.818586612837878,1.0869895219802856,-2.666603520450651
2024-04-11 15:00:00+00:00,3.53,0.14497993886470795,-3.438317922012626,1.095284342765808,-1.3057166523555572
2024-04-11 16:00:00+00:00,-0.63,0.12670791149139404,-2.944089795995808,1.1035937070846558,-2.1309647210686173
2024-04-11 17:00:00+00:00,0.54,0.11816101521253586,-2.8066947890989304,1.1181154251098633,-3.548202371215845
2024-04-11 18:00:00+00:00,1.72,0.11197702586650848,-2.804135515108873,1.1392474174499512,-1.9224601278657087
2024-04-12 10:00:00+00:00,-0.09,0.10601646453142166,-2.913426727758341,1.1656910181045532,-2.695239571331245
2024-04-12 11:00:00+00:00,2.69,0.10283389687538147,-2.6104127474412016,1.1946254968643188,-1.8612457793743624
2024-04-12 12:00:00+00:00,-0.96,0.10056319832801819,-2.8022546184247714,1.215219259262085,-4.387596934593409
2024-04-12 13:00:00+00:00,-0.82,0.09698190540075302,-3.4621488177555326,1.234420657157898,-3.1485226819025707
2024-04-12 14:00:00+00:00,-1.21,0.09288997948169708,-3.4599043502941322,1.2520943880081177,-3.8604620342383904
2024-04-12 15:00:00+00:00,3.13,0.089411661028862,-3.6393259748780196,1.2725493907928467,-2.9771030492454558
2024-04-12 16:00:00+00:00,1.59,0.08575378358364105,-2.9787423037241814,1.2968063354492188,-2.595945954462745
2024-04-12 17:00:00+00:00,-2.88,0.08377222716808319,-3.0857725371040856,1.3136109113693237,-4.92207524732965
2024-04-12 18:00:00+00:00,-2.17,0.0849723145365715,-3.040977954131701,1.3356775045394897,-4.340407949224074
2024-04-15 10:00:00+00:00,3.57,0.08572831749916077,-3.15489182760779,1.3563194274902344,-2.516461372775947
2024-04-15 11:00:00+00:00,1.18,0.08445592224597931,-2.7129032758951346,1.3734934329986572,-4.451402347282628
2024-04-15 12:00:00+00:00,0.6,0.07898415625095367,-2.8251802076391397,1.3802329301834106,-2.8518599267035283
2024-04-15 13:00:00+00:00,-0.33,0.07401242852210999,-2.887704431805328,1.38899564743042,-4.352521096014315
2024-04-15 14:00:00+00:00,-0.87,0.06872134655714035,-2.676368065083541,1.3902636766433716,-5.205658451202542
2024-04-15 15:00:00+00:00,1.24,0.06326891481876373,-2.875171542756383,1.3975869417190552,-1.9983384425518846
2024-04-15 16:00:00+00:00,0.65,0.05184226110577583,-2.6528787204999915,1.4051647186279297,-2.357305335935802
2024-04-15 17:00:00+00:00,-2.48,0.04500311613082886,-2.639310333082317,1.4042925834655762,-3.151624755808789
2024-04-15 18:00:00+00:00,-4.2,0.03494979813694954,-3.4380840826791106,1.405837893486023,-2.2238371940426993
2024-04-16 10:00:00+00:00,-1.73,0.023893993347883224,-3.2135208341165873,1.4085382223129272,-3.4207241302134084
2024-04-16 11:00:00+00:00,0.67,0.013844579458236694,-2.8560146244539633,1.40316903591156,-1.5007325188284768
2024-04-16 12:00:00+00:00,0.12,0.005148979835212231,-2.358505534427103,1.4108970165252686,-0.8895932016366225
2024-04-16 13:00:00+00:00,-4.88,-0.0003828260232694447,-3.224923366642944,1.4257335662841797,-2.6927793013517896
2024-04-16 14:00:00+00:00,1.34,-0.00493946997448802,-2.365419108701027,1.4370348453521729,-2.161630676428186
2024-04-16 15:00:00+00:00,0.17,-0.009958972223103046,-2.7411652106622073,1.4473544359207153,-2.172038270922215
2024-04-16 16:00:00+00:00,-2.24,-0.013470932841300964,-2.8539897434292127,1.4643369913101196,-0.42897194397757554
2024-04-16 17:00:00+00:00,-0.71,-0.018623342737555504,-2.746656997287322,1.4786521196365356,-0.38858737409831084
2024-04-16 18:00:00+00:00,3.14,-0.023446546867489815,-2.1108916778995477,1.4983808994293213,-0.18606048018149224
2024-04-17 10:00:00+00:00,-3.85,-0.02742731384932995,-2.582862865158422,1.5105984210968018,-3.5260589010349723
2024-04-17 11:00:00+00:00,-2.48,-0.029719483107328415,-2.5755989249023594,1.512198567390442,-4.350751911685583
2024-04-17 12:00:00+00:00,2.91,-0.030832018703222275,-2.4905281896205524,1.5191954374313354,-4.235431221758553
2024-04-17 13:00:00+00:00,-2.17,-0.03221185505390167,-2.6632943529038204,1.5159900188446045,-3.5396475953865894
2024-04-17 14:00:00+00:00,0.72,-0.034713149070739746,-2.8713720430062084,1.5180041790008545,-1.0714936560537023
2024-04-17 15:00:00+00:00,1.34,-0.03859316557645798,-3.2071191003192623,1.5122896432876587,-1.3381868415128437
2024-04-17 16:00:00+00:00,1.5,-0.04024922847747803,-3.618881731340891,1.4985541105270386,-2.0923042173971953
